altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1100.0,122.75,0.23070600628852844,0.6481740474700928,0.38451001048088074,2.9882819652557373,36.5625
1099.0,122.75,-2.0873400145263687,-0.05493034655761875,0.5822579860687256,2.9882819652557373,68.90625
1097.0,122.75,-2.482836382934572,-0.01098694140625156,0.7635270357131958,2.9882819652557373,60.46875
1098.0,122.875,-2.889319079467775,0.19774800539016724,1.0491629838943481,3.9843759536743164,56.953125
1095.0,122.875,-3.207913058349611,0.48338401317596436,1.3457850217819214,4.980469703674316,65.390625
1092.0,123.125,-3.4276319914550797,0.8129640221595764,1.6149420738220215,5.976563930511475,66.09375
1087.0,123.25,-3.504534380981447,0.9997260570526123,1.8181830644607544,5.976563930511475,66.09375
1084.0,123.25,-3.4056612425537125,1.0436700582504272,1.9555079936981201,5.976563930511475,72.421875
1079.0,123.25,-3.185940402099611,1.0546560287475586,1.9774800539016724,5.976563930511475,76.640625
1076.0,123.25,-2.889319079467775,1.0546560287475586,2.0049450397491455,5.976563930511475,77.34375
1073.0,123.0,-2.6256548338623062,0.9557820558547974,2.0873401165008545,5.976563930511475,82.265625
1069.0,122.875,-2.3290335112304703,0.7250760197639465,2.2301580905914307,5.976563930511475,77.34375
1064.0,122.875,-2.0653692656250016,0.41746801137924194,2.351004123687744,6.972658157348633,69.609375
1061.0,122.75,-1.8786074095459,0.04394400119781494,2.4718501567840576,6.972658157348633,74.53125
1058.0,122.625,-1.8346620970459,-0.2636648588867203,2.6201610565185547,6.972658157348633,75.9375
1054.0,122.625,-1.8456484251709,-0.4504267149658219,2.7959370613098145,6.972658157348633,89.296875
1050.0,122.5,-1.8895918303222672,-0.5053564482421891,2.982699155807495,6.972658157348633,83.671875
1048.0,122.5,-1.9664942198486344,-0.5383154326171891,3.1255171298980713,7.968751907348633,78.75
1045.0,122.375,-2.0433966093750016,-0.6481748991699234,3.218898057937622,7.968751907348633,80.15625
1042.0,122.25,-2.142269747802736,-0.823950427124025,3.2848141193389893,7.968751907348633,86.484375
1037.0,122.25,-2.263117449829103,-0.9777552061767594,3.3232650756835938,7.968751907348633,86.484375
1036.0,122.125,-2.3619905882568375,-0.845923083374025,3.317772150039673,7.968751907348633,80.859375
1033.0,121.875,-2.3839632445068375,-0.7250772886962906,3.317772150039673,7.968751907348633,78.75
1029.0,121.875,-2.3510042601318375,-0.7031046324462906,3.301293134689331,7.968751907348633,75.9375
1028.0,121.75,-2.3070608549804703,-0.7140909605712906,3.2024190425872803,6.972658157348633,76.640625
1025.0,121.75,-2.252131121704103,-0.7250772886962906,2.988192081451416,7.968751907348633,66.796875
1022.0,121.75,-2.197201388427736,-0.7580343657226578,2.7190351486206055,7.968751907348633,54.84375
1020.0,121.5,-2.164242404052736,-0.7580343657226578,2.5377659797668457,7.968751907348633,50.625
1016.0,121.5,-2.175228732177736,-0.6921183043212906,2.433398962020874,7.968751907348633,45.0
1013.0,121.375,-2.263117449829103,-0.4723993712158219,2.3839621543884277,7.968751907348633,44.296875
1011.0,121.25,-2.3729769163818375,-0.12084640795898594,2.3400180339813232,6.972658157348633,45.0
