altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
927.0,129.625,-0.05493034655761875,-0.13183273608398594,-3.449604341064454,6.972658157348633,-144.843755
925.0,129.625,-5.328211443969728,1.3512780666351318,-3.059601136718751,5.976563930511475,-144.843755
922.0,129.75,-5.317225115844728,1.340291976928711,-2.900304147277833,5.976563930511475,-149.76563
921.0,129.875,-5.295252459594728,1.2743760347366333,-2.9442485061035164,7.968751907348633,-153.281255
917.0,129.875,-5.240322726318361,1.1205720901489258,-3.0980523314819344,7.968751907348633,-149.062505
915.0,130.0,-5.174406664916994,0.9228240251541138,-3.350730248962403,8.964845657348633,-150.468755
913.0,130.0,-5.108490603515627,0.7580339908599854,-3.5704501357421883,8.964845657348633,-147.656255
907.0,130.0,-5.031588213989259,0.5932440161705017,-3.7297471251831062,8.964845657348633,-141.32813
906.0,130.0,-4.954685824462892,0.5053560137748718,-3.78467781213379,8.964845657348633,-141.32813
903.0,130.0,-4.888771670410158,0.4394400119781494,-3.7407334533081062,7.968751907348633,-137.10938
901.0,130.125,-4.910742419311525,0.4064820110797882,-3.6418593612060555,7.968751907348633,-135.000005
897.0,130.125,-5.009617465087892,0.4064820110797882,-3.526506730590821,6.972658157348633,-136.406255
893.0,130.125,-5.064547198364259,0.45042601227760315,-3.4331258025512703,7.968751907348633,-143.437505
890.0,130.25,-5.042574542114259,0.4394400119781494,-3.4056599822387703,7.968751907348633,-146.250005
886.0,130.25,-5.053560870239259,0.3405660092830658,-3.4221394744262703,7.968751907348633,-146.95313
882.0,130.375,-5.097504275390627,-0.09887375170898594,-3.444111177001954,7.968751907348633,-146.95313
878.0,130.5,-5.119476931640627,-0.7140909605712906,-3.460590669189454,7.968751907348633,-146.250005
876.0,130.5,-5.119476931640627,-1.3842359953613297,-3.4825623717651375,7.968751907348633,-146.95313
873.0,130.625,-5.097504275390627,-1.8236757689209,-3.4935486998901375,8.964845657348633,-149.76563
868.0,118.625,-5.053560870239259,-1.9884668760986344,-3.504534074340821,7.968751907348633,-148.35938
865.0,118.625,-5.009617465087892,-1.8676210814209,-3.5484784331665047,7.968751907348633,-146.95313
862.0,130.625,-4.888771670410158,-1.7687460356445328,-3.608901330505372,7.968751907348633,-143.437505
857.0,130.625,-4.723980563232423,-1.8017050200195328,-3.6528456893310555,6.972658157348633,-132.187505
854.0,131.125,-4.647078173706056,-1.7577597075195328,-3.7242539611206062,6.972658157348633,-126.562505
852.0,131.25,-4.658064501831056,-1.7687460356445328,-3.8560860839233406,6.972658157348633,-127.26563
851.0,131.25,-4.702007906982423,-1.7357889586181656,-3.982425042663575,6.972658157348633,-125.156255
848.0,131.25,-4.767923968383791,-1.8236757689209,-4.119750329528809,7.968751907348633,-130.07813
844.0,131.25,-4.844826357910158,-2.0763555937500016,-4.240596124206544,8.964845657348633,-130.07813
841.0,131.25,-4.899756091186525,-2.3070608549804703,-4.279047318969727,8.964845657348633,-130.781255
840.0,131.25,-4.888771670410158,-2.3180471831054703,-4.21862442163086,9.960939407348633,-135.000005
838.0,131.25,-4.844826357910158,-2.0433966093750016,-4.119750329528809,9.960939407348633,-135.000005
833.0,131.375,-4.669050829956056,-1.4831110411376969,-4.042848893676759,8.964845657348633,-132.89063
831.0,131.125,-4.4273592406005875,-0.8898664885253922,-3.998904534851075,9.960939407348633,-136.406255
831.0,131.125,-4.108765261718752,-0.2746511870117203,-4.004397698913575,9.960939407348633,-133.593755
827.0,131.125,-3.812142031738283,0.16479000449180603,-4.009890862976075,9.960939407348633,-132.89063
