altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2422.0,155.875,-0.17577614123535312,-0.16478981311035312,-46.701488801513676,2.9882819652557373,-18.98438
2417.0,155.875,-5.317225115844728,0.3076080083847046,-46.24007446435547,2.9882819652557373,-17.57813
2412.0,155.5,-5.196379321166994,0.23070600628852844,-45.84457809594727,2.9882819652557373,-14.76563
2408.0,155.25,-5.064547198364259,0.19774800539016724,-45.43260605004883,2.9882819652557373,-14.062505
2404.0,155.25,-4.910742419311525,0.2197200059890747,-45.02612335351563,2.9882819652557373,-12.656255
2399.0,155.125,-4.778910296508791,0.2526780068874359,-44.553722688232426,2.9882819652557373,-11.95313
2394.0,154.75,-4.636091845581056,0.32958000898361206,-44.14724380639649,2.9882819652557373,-8.437505
2390.0,154.75,-4.526232379028322,0.4064820110797882,-43.746254273925786,2.9882819652557373,-4.218755
2387.0,154.375,-4.4383455687255875,0.45042601227760315,-43.36174423364258,2.9882819652557373,-5.625005
2381.0,154.375,-4.3944002562255875,0.45042601227760315,-42.93328888085938,2.9882819652557373,-4.218755
2377.0,154.0,-4.33947052294922,0.41746801137924194,-42.581737824951176,2.9882819652557373,-4.92188
2373.0,153.75,-4.306513445922853,0.35155200958251953,-42.22469360498047,2.9882819652557373,-1.406255
2368.0,153.75,-4.273554461547853,0.23070600628852844,-41.873138734375004,2.9882819652557373,0.0
2364.0,153.375,-4.240597384521486,0.10986000299453735,-41.47764618066407,2.9882819652557373,-1.406255
2361.0,153.0,-4.207638400146486,-0.03295769030761875,-41.1260913100586,2.9882819652557373,-1.406255
2358.0,153.0,-4.141722338745119,-0.13183273608398594,-40.785526582275395,2.9882819652557373,0.0
2352.0,152.625,-4.042849200317384,-0.20873512561035312,-40.43946869042969,3.9843759536743164,-2.812505
2349.0,152.625,-3.943974154541017,-0.2636648588867203,-40.05495865014649,2.9882819652557373,-1.406255
2346.0,152.25,-3.845101016113283,-0.2966219359130875,-39.74185592797852,3.9843759536743164,-1.406255
2341.0,151.875,-3.7572122984619156,-0.3076082640380875,-39.43973953393555,3.9843759536743164,-1.406255
2338.0,151.875,-3.6583391600341812,-0.3076082640380875,-39.14861328271485,3.9843759536743164,-3.51563
2332.0,151.5,-3.570450442382814,-0.2856375151367203,-38.82452423242188,3.9843759536743164,-2.812505
2329.0,151.25,-3.4715773039550797,-0.2416922026367203,-38.55536682275391,3.9843759536743164,-4.92188
2325.0,151.25,-3.3836885863037125,-0.19774879748535312,-38.29170257714844,3.9843759536743164,-4.92188
2322.0,150.875,-3.284815447875978,-0.18676246936035312,-38.05550415185547,2.9882819652557373,-4.218755
2319.0,150.875,-3.196926730224611,-0.19774879748535312,-37.797333070312504,3.9843759536743164,-8.437505
2315.0,150.5,-3.1310106688232437,-0.2416922026367203,-37.550148316894536,3.9843759536743164,-9.843755
2311.0,150.0,-3.0541082792968766,-0.3076082640380875,-37.28099090722657,3.9843759536743164,-7.031255
2307.0,150.0,-2.9772058897705094,-0.3735243254394547,-37.006344148193364,2.9882819652557373,-4.92188
2304.0,149.75,-2.911289828369142,-0.4614130430908219,-36.704227754150395,3.9843759536743164,-4.218755
2300.0,149.375,-2.856360095092775,-0.5383154326171891,-36.468029328857426,2.9882819652557373,-1.406255
2296.0,149.375,-2.801430361816408,-0.5383154326171891,-36.24281341699219,3.9843759536743164,-2.812505
2294.0,148.875,-2.7574869566650406,-0.5273291044921891,-36.03957397607422,3.9843759536743164,-4.218755
2291.0,148.875,-2.7025572233886734,-0.5712725096435562,-35.819855042968754,3.9843759536743164,-4.218755
2287.0,148.375,-2.6366411619873062,-0.6042314940185562,-35.66605026391602,3.9843759536743164,-6.32813
2283.0,147.875,-2.581711428710939,-0.5383154326171891,-35.539711305175786,2.9882819652557373,-6.32813
2281.0,147.875,-2.526779788085939,-0.4284540587158219,-35.44083816674805,2.9882819652557373,-7.73438
2278.0,147.375,-2.4608656340332047,-0.3076082640380875,-35.32548553613282,2.9882819652557373,-9.14063
2274.0,146.875,-2.3729769163818375,-0.21972145373535312,-35.21562606958008,2.9882819652557373,-11.250005
2274.0,146.875,-2.2741018706054703,-0.17577614123535312,-35.09477646020508,2.9882819652557373,-14.76563
2269.0,146.125,-2.164242404052736,-0.17577614123535312,-34.940975495849614,2.9882819652557373,-14.76563
2268.0,146.125,-2.0543829375000016,-0.2416922026367203,-34.82012970117188,2.9882819652557373,-13.35938
2265.0,145.625,-1.9555078917236344,-0.3845106535644547,-34.71575958398438,2.9882819652557373,-12.656255
2262.0,145.0,-1.8566347532959,-0.6481748991699234,-34.600406953369145,2.9882819652557373,-11.250005
2260.0,145.0,-1.7577597075195328,-0.9228254729003922,-34.46308166650391,2.9882819652557373,-9.843755
2258.0,144.375,-1.6369139128417984,-1.2304331236572281,-34.342235871826176,2.9882819652557373,-8.437505
2255.0,143.875,-1.527054446289064,-1.505081790039064,-34.22139007714844,2.9882819652557373,-4.92188
2253.0,143.875,-1.4062086516113297,-1.7687460356445328,-34.10603744653321,1.9921879768371582,0.0
2250.0,143.125,-1.3073355131835953,-1.9335371428222672,-33.97420532373047,1.9921879768371582,2.8125
2248.0,143.125,-1.2194467955322281,-2.0214239531250016,-33.85885269311524,2.9882819652557373,0.703125
2245.0,142.625,-1.153530734130861,-2.0104395323486344,-33.759979554687504,2.9882819652557373,5.625
2241.0,142.0,-1.0876146727294937,-1.9005781584472672,-33.67758590844727,2.9882819652557373,9.84375
