altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2544.0,154.875,0.19774800539016724,0.14281800389289856,175.8968505859375,11.95312786102295,168.046875
2540.0,154.875,-2.812416689941408,4.592148303985596,175.42445373535156,11.95312786102295,168.046875
2536.0,154.5,-3.0650946074218766,4.581161975860596,174.96304321289062,11.95312786102295,167.34375
2532.0,154.125,-3.284815447875978,4.592148303985596,174.4467010498047,10.95703411102295,166.640625
2528.0,154.125,-3.548477786132814,4.614120006561279,174.04022216796875,11.95312786102295,166.640625
2523.0,153.75,-3.7901712828369156,4.625106334686279,173.67767333984375,11.95312786102295,167.34375
2520.0,153.5,-4.009890215942384,4.625106334686279,173.3535919189453,11.95312786102295,168.046875
2516.0,153.5,-4.152708666870119,4.6031341552734375,173.00753784179688,11.95312786102295,168.75
2513.0,153.125,-4.273554461547853,4.581161975860596,172.71640014648438,11.95312786102295,170.15625
2508.0,153.125,-4.36144317919922,4.581161975860596,172.41978454589844,11.95312786102295,172.265625
2505.0,152.875,-4.4163729124755875,4.625106334686279,172.11766052246094,11.95312786102295,172.96875
2501.0,152.375,-4.4383455687255875,4.658063888549805,171.755126953125,11.95312786102295,173.671875
2497.0,152.375,-4.460316317626955,4.71299409866333,171.45301818847656,11.95312786102295,174.375
2492.0,152.125,-4.526232379028322,4.734966278076172,171.15638732910156,11.95312786102295,175.078125
2490.0,151.875,-4.625107424804689,4.778910160064697,170.87075805664062,10.95703411102295,175.78125
2486.0,151.875,-4.734966891357423,4.811868190765381,170.55764770507812,10.95703411102295,176.484375
2482.0,151.75,-4.844826357910158,4.855812072753906,170.3049774169922,10.95703411102295,176.484375
2479.0,151.75,-4.943701403686525,4.877784252166748,170.0797576904297,10.95703411102295,176.484375
2475.0,151.5,-5.031588213989259,4.855812072753906,169.88201904296875,10.95703411102295,176.484375
2471.0,151.25,-5.108490603515627,4.833840370178223,169.67327880859375,10.95703411102295,175.78125
2467.0,151.25,-5.163420336791994,4.811868190765381,169.53045654296875,10.95703411102295,175.78125
2463.0,151.0,-5.196379321166994,4.7679243087768555,169.4370880126953,10.95703411102295,176.484375
2459.0,150.5,-5.207365649291994,4.723979949951172,169.3821563720703,10.95703411102295,176.484375
2457.0,150.5,-5.163420336791994,4.658063888549805,169.3656768798828,10.95703411102295,177.890625
2453.0,150.125,-5.097504275390627,4.592148303985596,169.3876495361328,10.95703411102295,179.296875
2451.0,150.125,-4.987644808837892,4.53721809387207,169.4206085205078,10.95703411102295,-179.29688
2448.0,149.625,-4.877785342285158,4.460316181182861,169.4590606689453,10.95703411102295,-178.593755
2445.0,149.375,-4.745953219482423,4.339469909667969,169.52496337890625,10.95703411102295,-177.187505
2443.0,149.375,-4.636091845581056,4.196651935577393,169.56890869140625,10.95703411102295,-176.48438
2440.0,149.0,-4.548205035278322,4.031862258911133,169.61285400390625,10.95703411102295,-175.07813
2438.0,148.625,-4.493275302001955,3.768198013305664,169.65679931640625,10.95703411102295,-174.375005
2436.0,148.625,-4.4383455687255875,3.372702121734619,169.73370361328125,10.95703411102295,-174.375005
2433.0,148.125,-4.3944002562255875,2.9332621097564697,169.82708740234375,10.95703411102295,-174.375005
2431.0,148.125,-4.37242950732422,2.4059340953826904,169.92596435546875,9.960939407348633,-174.375005
2428.0,147.75,-4.35045685107422,1.9005780220031738,170.0248260498047,10.95703411102295,-175.781255
2425.0,147.125,-4.31749786669922,1.3842360973358154,170.1456756591797,9.960939407348633,-176.48438
2422.0,147.125,-4.284540789672853,0.9447960257530212,170.2665252685547,10.95703411102295,-177.89063
2420.0,146.75,-4.240597384521486,0.5053560137748718,170.4258270263672,10.95703411102295,-178.593755
2418.0,146.25,-4.185667651245119,0.14281800389289856,170.64004516601562,10.95703411102295,-178.593755
2416.0,146.25,-4.152708666870119,-0.17577614123535312,170.85427856445312,9.960939407348633,-177.89063
2414.0,145.75,-4.119751589843752,-0.3954969816894547,171.09596252441406,9.960939407348633,-177.187505
2410.0,145.75,-4.086792605468752,-0.5602861815185562,171.35414123535156,9.960939407348633,-176.48438
2408.0,145.5,-4.075806277343752,-0.6371885710449234,171.6617431640625,10.95703411102295,-175.781255
2405.0,145.125,-4.064819949218752,-0.5822588377685562,171.9473876953125,10.95703411102295,-175.07813
2403.0,145.125,-4.075806277343752,-0.4504267149658219,172.23301696777344,9.960939407348633,-173.67188
2399.0,144.875,-4.097778933593752,-0.2307058745117203,172.49668884277344,9.960939407348633,-172.968755
2396.0,144.375,-4.108765261718752,-0.07690300280761875,172.76583862304688,10.95703411102295,-173.67188
2393.0,144.375,-4.119751589843752,0.02197200059890747,172.98007202148438,10.95703411102295,-174.375005
2388.0,144.125,-4.141722338745119,0.07690200209617615,173.1942901611328,10.95703411102295,-174.375005
2384.0,144.125,-4.163694994995119,0.10986000299453735,173.4085235595703,10.95703411102295,-175.07813
2381.0,143.75,-4.163694994995119,0.14281800389289856,173.65020751953125,10.95703411102295,-175.781255
2377.0,143.5,-4.174681323120119,0.1867620050907135,173.85345458984375,10.95703411102295,-175.781255
2372.0,143.5,-4.185667651245119,0.20873400568962097,174.04571533203125,10.95703411102295,-175.781255
2368.0,143.125,-4.185667651245119,0.23070600628852844,174.2434539794922,10.95703411102295,-176.48438
2365.0,142.875,-4.185667651245119,0.24169200658798218,174.4906463623047,10.95703411102295,-176.48438
2361.0,142.875,-4.196652072021486,0.23070600628852844,174.72134399414062,10.95703411102295,-175.781255
2358.0,142.75,-4.196652072021486,0.23070600628852844,174.96853637695312,10.95703411102295,-175.781255
2355.0,142.75,-4.174681323120119,0.20873400568962097,175.19923400878906,10.95703411102295,-175.07813
2351.0,142.5,-4.141722338745119,0.1867620050907135,175.43544006347656,10.95703411102295,-175.781255
2347.0,142.375,-4.086792605468752,0.1867620050907135,175.62220764160156,10.95703411102295,-175.781255
2343.0,142.375,-4.031862872192384,0.1867620050907135,175.7979736328125,10.95703411102295,-175.781255
2340.0,141.875,-3.954960482666017,0.17577600479125977,175.979248046875,10.95703411102295,-176.48438
2336.0,141.5,-3.88904442126465,0.1538040041923523,176.17149353027344,10.95703411102295,-176.48438
2334.0,141.5,-3.7901712828369156,0.12084600329399109,176.32530212402344,10.95703411102295,-176.48438
2330.0,141.0,-3.7022825651855484,0.04394400119781494,176.47361755371094,10.95703411102295,-175.781255
2329.0,140.5,-3.581436770507814,-0.05493034655761875,176.61094665527344,10.95703411102295,-175.781255
2326.0,140.5,-3.4715773039550797,-0.16478981311035312,176.74826049804688,10.95703411102295,-175.781255
2324.0,140.0,-3.3397451811523453,-0.2416922026367203,176.84713745117188,10.95703411102295,-176.48438
2321.0,140.0,-3.240870135375978,-0.3185945921630875,176.91854858398438,10.95703411102295,-177.187505
2319.0,139.375,-3.185940402099611,-0.3735243254394547,176.97897338867188,9.960939407348633,-177.89063
2316.0,138.875,-3.1200243406982437,-0.4284540587158219,177.06137084960938,9.960939407348633,-179.29688
2315.0,138.875,-3.0760809355468766,-0.4723993712158219,177.17672729492188,9.960939407348633,-179.29688
