altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2022.0,117.0,0.8239500522613525,-0.2526785307617203,175.11135864257812,14.941410064697266,135.703125
2020.0,117.25,-2.7794596129150406,1.8236761093139648,175.18824768066406,13.945316314697266,135.703125
2016.0,117.25,-2.482836382934572,1.6369140148162842,175.29261779785156,12.94922161102295,135.0
2017.0,117.5,-2.175228732177736,1.5709980726242065,175.35304260253906,12.94922161102295,136.40625
2012.0,117.625,-1.9445234709472672,1.581984043121338,175.32008361816406,11.95312786102295,133.59375
2010.0,117.625,-1.7248026304931656,1.450152039527893,175.24317932128906,12.94922161102295,135.703125
2005.0,117.875,-1.549027102539064,1.340291976928711,175.15528869628906,10.95703411102295,130.78125
1999.0,117.875,-1.4721247130126969,1.0436700582504272,175.03445434570312,11.95312786102295,132.890625
1996.0,118.0,-1.3952223234863297,0.6591600179672241,174.84768676757812,12.94922161102295,132.890625
1996.0,118.375,-1.2963491850585953,0.2197200059890747,174.63345336914062,11.95312786102295,127.96875
1991.0,118.375,-1.2304331236572281,-0.16478981311035312,174.3643035888672,11.95312786102295,123.046875
1992.0,118.625,-1.164517062255861,-0.5932451658935562,174.07318115234375,12.94922161102295,123.046875
1986.0,118.875,-1.0656420164794937,-0.9008528166503922,173.72711181640625,11.95312786102295,114.609375
1983.0,118.875,-0.9228254729003922,-1.2414194517822281,173.4469757080078,12.94922161102295,113.203125
1976.0,119.125,-0.8898664885253922,-1.5929705076904312,173.2162628173828,13.945316314697266,113.90625
1974.0,119.125,-1.0107122832031266,-1.6808592253417984,173.08993530273438,13.945316314697266,112.5
1969.0,119.375,-1.2524038725585953,-1.4171949797363297,173.06796264648438,12.94922161102295,111.09375
1966.0,119.625,-1.527054446289064,-1.0876146727294937,173.1448516845703,12.94922161102295,104.0625
1961.0,119.625,-1.7028299742431656,-1.0436712675781266,173.2711944580078,12.94922161102295,109.6875
1955.0,119.875,-1.8786074095459,-0.8898664885253922,173.4799346923828,12.94922161102295,118.125
1956.0,120.0,-2.0104395323486344,-0.7031046324462906,173.78204345703125,11.95312786102295,118.125
1955.0,120.0,-2.0983263426513687,-0.3625379973144547,174.1171112060547,11.95312786102295,124.453125
1949.0,120.25,-2.1312853270263687,0.10986000299453735,174.4686737060547,10.95703411102295,127.96875
1943.0,120.25,-2.0324102812500016,0.6152160167694092,174.78176879882812,10.95703411102295,133.59375
1942.0,120.375,-1.9005781584472672,1.0436700582504272,175.00149536132812,10.95703411102295,135.703125
1938.0,120.625,-1.6588865690917984,1.2853620052337646,175.00149536132812,9.960939407348633,134.296875
1935.0,120.625,-1.4831110411376969,1.3842360973358154,174.85867309570312,10.95703411102295,136.40625
1931.0,120.75,-1.4281813078613297,1.3293060064315796,174.69937133789062,11.95312786102295,136.40625
1927.0,121.0,-1.4062086516113297,1.1864880323410034,174.5400848388672,10.95703411102295,131.484375
1928.0,121.0,-1.2633902006835953,1.06564199924469,174.4247283935547,10.95703411102295,128.671875
1923.0,121.125,-1.2304331236572281,1.0436700582504272,174.3423309326172,10.95703411102295,125.15625
1918.0,121.125,-1.2194467955322281,1.0876140594482422,174.2709197998047,10.95703411102295,126.5625
1913.0,121.25,-1.2414194517822281,1.0766279697418213,174.2489471435547,11.95312786102295,127.96875
1911.0,121.5,-1.3402925902099625,1.06564199924469,174.2764129638672,13.945316314697266,136.40625
1907.0,121.5,-1.527054446289064,1.0986000299453735,174.3368377685547,12.94922161102295,135.703125
1904.0,121.5,-1.6039568358154312,1.1535300016403198,174.3588104248047,14.941410064697266,139.21875
1902.0,121.5,-1.560013430664064,1.1095860004425049,174.3203582763672,13.945316314697266,138.515625
1896.0,121.5,-1.4611383848876969,0.9338099956512451,174.2764129638672,13.945316314697266,137.109375
1894.0,121.625,-1.3293062620849625,0.747048020362854,174.2214813232422,12.94922161102295,132.890625
