altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3007.0,162.625,0.10986000299453735,0.2746500074863434,-56.121979066406254,8.964845657348633,-4.218755
3002.0,162.0,-3.7791849547119156,-0.19774879748535312,-56.050575562988286,8.964845657348633,-5.625005
2998.0,161.125,-3.6473528319091812,-0.2526785307617203,-56.034096070800786,9.960939407348633,-6.32813
2992.0,161.125,-3.6143938475341812,-0.3845106535644547,-56.039589234863286,8.964845657348633,0.0
2989.0,160.375,-3.6473528319091812,-0.5053564482421891,-56.034096070800786,8.964845657348633,-3.51563
2987.0,160.375,-3.6803099089355484,-0.6371885710449234,-56.094520875488286,8.964845657348633,-3.51563
2984.0,159.875,-3.6583391600341812,-0.7250772886962906,-56.226349183593754,7.968751907348633,-5.625005
2981.0,159.25,-3.537493365356447,-0.7470480375976578,-56.374664613281254,6.972658157348633,-6.32813
2975.0,159.25,-3.3836885863037125,-0.7250772886962906,-56.46254760888672,6.972658157348633,-6.32813
2974.0,158.75,-3.229883807250978,-0.6701475554199234,-56.46254760888672,6.972658157348633,-5.625005
2969.0,158.125,-3.1419969969482437,-0.6152159147949234,-56.38564331201172,5.976563930511475,-2.10938
2962.0,158.125,-3.0980535917968766,-0.5602861815185562,-56.292267152343754,6.972658157348633,-4.92188
2957.0,157.5,-3.0650946074218766,-0.5822588377685562,-56.237335511718754,6.972658157348633,-4.218755
2957.0,157.5,-3.0541082792968766,-0.6371885710449234,-56.308746644531254,6.972658157348633,-3.51563
2951.0,156.75,-3.0541082792968766,-0.6811319761962906,-56.47902710107422,5.976563930511475,-3.51563
2946.0,156.25,-3.0541082792968766,-0.7250772886962906,-56.65480072167969,5.976563930511475,-12.656255
2944.0,156.25,-3.0650946074218766,-0.834936755249025,-56.79212982324219,5.976563930511475,-15.468755
2935.0,155.75,-3.0760809355468766,-1.0107122832031266,-56.90747863916016,5.976563930511475,-16.875005
2929.0,155.5,-3.1090380125732437,-1.2084604674072281,-57.02283508447266,4.980469703674316,-20.39063
2923.0,155.5,-3.240870135375978,-1.4171949797363297,-57.09973938134766,5.976563930511475,-24.60938
2920.0,155.0,-3.4166475706787125,-1.4831110411376969,-57.08325988916016,4.980469703674316,-23.20313
2913.0,155.0,-3.6253801756591812,-1.527054446289064,-57.00086242822266,3.9843759536743164,-14.062505
2908.0,154.5,-3.8011576109619156,-1.516068118164064,-56.89099914697266,4.980469703674316,-11.250005
2900.0,154.125,-3.954960482666017,-1.4171949797363297,-56.80860931542969,4.980469703674316,-11.250005
2893.0,154.125,-4.064819949218752,-1.2633902006835953,-56.80311615136719,4.980469703674316,-13.35938
2887.0,153.875,-4.141722338745119,-1.0546575957031266,-56.85804779199219,4.980469703674316,-11.250005
2876.0,153.625,-4.251581805297853,-0.823950427124025,-56.90747863916016,3.9843759536743164,-5.625005
2867.0,153.625,-4.4273592406005875,-0.6042314940185562,-56.91297180322266,3.9843759536743164,-7.031255
2860.0,153.5,-4.603134768554689,-0.4284540587158219,-56.88002044824219,3.9843759536743164,-3.51563
2851.0,153.5,-4.745953219482423,-0.2636648588867203,-56.80311615136719,3.9843759536743164,0.0
2844.0,153.25,-4.855812686035158,-0.09887375170898594,-56.66578704980469,4.980469703674316,-2.10938
2835.0,153.0,-4.932715075561525,0.06591600179672241,-56.51198608544922,5.976563930511475,-7.73438
2825.0,153.0,-4.987644808837892,0.20873400568962097,-56.369171449218754,6.972658157348633,-10.54688
2816.0,153.125,-5.086517947265627,0.3076080083847046,-56.341705628906254,6.972658157348633,-11.250005
2806.0,153.125,-5.339195864746095,0.36253800988197327,-56.341705628906254,6.972658157348633,-8.437505
2798.0,153.125,-5.745678561279298,0.4614120125770569,-56.297760316406254,6.972658157348633,0.0
2790.0,153.125,-6.196104662963869,0.5383139848709106,-56.193390199218754,6.972658157348633,2.109375
2781.0,153.125,-6.690474169799806,0.6152160167694092,-56.078041383300786,6.972658157348633,1.40625
2772.0,153.125,-7.173859255859377,0.6921180486679077,-55.968178102050786,8.964845657348633,-6.32813
2761.0,153.0,-7.580340045043947,0.747048020362854,-55.880287477050786,8.964845657348633,-4.218755
2750.0,153.0,-7.97583641345215,0.790992021560669,-55.84184295800782,8.964845657348633,-3.51563
2743.0,153.125,-8.261473315307619,0.8678940534591675,-55.85832245019532,8.964845657348633,-4.218755
2732.0,153.125,-8.470205920288087,0.9557820558547974,-55.913246461425786,8.964845657348633,-2.10938
2722.0,153.125,-8.591053622314455,0.9887400269508362,-55.962684937988286,8.964845657348633,-3.51563
2712.0,153.125,-8.689926760742189,0.9777539968490601,-56.012123414550786,8.964845657348633,-4.218755
2702.0,153.125,-8.766829150268556,0.9447960257530212,-56.056068727050786,8.964845657348633,-5.625005
2692.0,153.125,-8.799786227294923,0.9008520245552063,-56.078041383300786,8.964845657348633,-9.14063
2683.0,153.25,-8.810772555419923,0.9447960257530212,-56.067055055175786,8.964845657348633,-9.843755
2673.0,153.25,-8.964577334472658,1.032684087753296,-56.023109742675786,8.964845657348633,-7.73438
2665.0,153.375,-9.228241580078127,1.1205720901489258,-55.962684937988286,8.964845657348633,-4.92188
2655.0,153.375,-9.55781997973633,1.2743760347366333,-55.874794312988286,8.964845657348633,-3.51563
2647.0,153.375,-9.876415865966798,1.4721240997314453,-55.79240448144532,8.964845657348633,-4.92188
2636.0,153.375,-10.184021609375002,1.6808580160140991,-55.79789764550782,8.964845657348633,-5.625005
2627.0,153.5,-10.392758029052736,1.8017040491104126,-55.83634979394532,8.964845657348633,-6.32813
2618.0,153.5,-10.579517977783205,1.8786060810089111,-55.85832245019532,7.968751907348633,-6.32813
2610.0,153.625,-10.678391116210939,1.9115641117095947,-55.84733612207032,7.968751907348633,-4.92188
2601.0,153.625,-10.678391116210939,1.9115641117095947,-55.80888397363282,7.968751907348633,-4.92188
2592.0,153.625,-10.53557647998047,1.9115641117095947,-55.76493866113282,8.964845657348633,-7.73438
2582.0,153.75,-10.293881075927736,1.9005780220031738,-55.73197967675782,8.964845657348633,-9.843755
2575.0,153.75,-10.008247988769533,1.9994521141052246,-55.68254120019532,9.960939407348633,-13.35938
2567.0,153.75,-9.722611086914064,2.208186149597168,-55.65507537988282,9.960939407348633,-12.656255
2561.0,153.625,-9.52486099536133,2.3400180339813232,-55.64408905175782,8.964845657348633,-11.250005
2553.0,153.625,-9.447960513183595,2.3400180339813232,-55.64958221582032,8.964845657348633,-10.54688
2545.0,153.5,-9.480919497558595,2.186213970184326,-55.67704803613282,8.964845657348633,-9.843755
2539.0,153.5,-9.491905825683595,1.7907180786132812,-55.69902069238282,8.964845657348633,-9.843755
2532.0,153.25,-9.458946841308595,1.3622640371322632,-55.74845916894532,8.964845657348633,-10.54688
2525.0,153.0,-9.371058123657228,0.9228240251541138,-55.81437713769532,8.964845657348633,-12.656255
2518.0,153.0,-9.239226000854494,0.5053560137748718,-55.869301148925786,8.964845657348633,-13.35938
2512.0,152.75,-9.107395785400392,-0.05493034655761875,-55.896766969238286,7.968751907348633,-11.95313
2505.0,152.25,-9.074436801025392,-0.4284540587158219,-55.924232789550786,7.968751907348633,-11.95313
2500.0,152.25,-9.15133919055176,-0.49437012011718906,-55.968178102050786,7.968751907348633,-12.656255
2494.0,152.0,-9.184296267578127,-0.3515516691894547,-56.028602906738286,8.964845657348633,-14.062505
2489.0,152.0,-9.261198657104494,-0.16478981311035312,-56.061561891113286,7.968751907348633,-13.35938
2483.0,151.625,-9.360073702880861,0.010986000299453735,-56.083534547363286,7.968751907348633,-13.35938
2478.0,151.25,-9.480919497558595,0.05493000149726868,-56.094520875488286,7.968751907348633,-11.95313
2472.0,151.25,-9.60176529223633,-0.02197326953125156,-56.089027711425786,7.968751907348633,-11.95313
