altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2091.0,123.375,-0.801977770874025,-0.5163427763671891,121.23600769042969,5.976563930511475,104.765625
2089.0,123.375,-2.4388929777832047,0.5932440161705017,121.41178131103516,6.972658157348633,109.6875
2088.0,123.125,-2.3180471831054703,0.29662200808525085,121.56009674072266,5.976563930511475,111.796875
2087.0,122.75,-2.175228732177736,0.10986000299453735,121.69741821289062,4.980469703674316,113.90625
2083.0,122.75,-2.0763555937500016,-0.01098694140625156,121.82376098632812,4.980469703674316,116.71875
2081.0,122.625,-1.9884668760986344,-0.05493034655761875,121.8676986694336,3.9843759536743164,116.015625
2079.0,122.375,-1.9445234709472672,0.0,121.82376098632812,3.9843759536743164,113.203125
2076.0,122.375,-1.9445234709472672,0.16479000449180603,121.75234985351562,3.9843759536743164,108.28125
2075.0,122.0,-1.9884668760986344,0.2856360077857971,121.70291137695312,3.9843759536743164,104.0625
2072.0,122.0,-2.0873400145263687,0.45042601227760315,121.68093872070312,4.980469703674316,104.0625
2069.0,121.75,-2.230158465454103,0.5822579860687256,121.72488403320312,4.980469703674316,104.765625
2067.0,121.5,-2.3949495726318375,0.5712720155715942,121.8347396850586,3.9843759536743164,103.359375
2067.0,121.5,-2.559738772460939,0.48338401317596436,121.9885482788086,4.980469703674316,106.171875
2062.0,121.25,-2.7025572233886734,0.3954960107803345,122.12586975097656,4.980469703674316,109.6875
2060.0,121.125,-2.834389346191408,0.35155200958251953,122.27418518066406,5.976563930511475,113.203125
2058.0,121.125,-2.9881922178955094,0.32958000898361206,122.38404083251953,5.976563930511475,116.015625
2056.0,121.0,-3.1200243406982437,0.32958000898361206,122.44446563720703,5.976563930511475,116.015625
2055.0,121.0,-3.262842791625978,0.26366400718688965,122.47193145751953,4.980469703674316,116.015625
2053.0,120.875,-3.3946749144287125,0.16479000449180603,122.44446563720703,4.980469703674316,116.71875
2050.0,120.75,-3.526507037231447,0.06591600179672241,122.38404083251953,4.980469703674316,116.015625
2049.0,120.75,-3.6363665037841812,0.04394400119781494,122.32911682128906,3.9843759536743164,113.90625
2047.0,120.625,-3.6693254881591812,0.06591600179672241,122.31813049316406,3.9843759536743164,114.609375
2043.0,120.375,-3.6693254881591812,0.07690200209617615,122.33460998535156,3.9843759536743164,116.71875
2040.0,120.375,-3.6473528319091812,0.13183200359344482,122.33460998535156,4.980469703674316,118.828125
2038.0,120.125,-3.6363665037841812,0.17577600479125977,122.30165100097656,4.980469703674316,118.828125
2037.0,120.125,-3.6143938475341812,0.2746500074863434,122.27967834472656,5.976563930511475,119.53125
2035.0,119.875,-3.6143938475341812,0.4394400119781494,122.30165100097656,5.976563930511475,120.9375
