altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1985.0,116.875,0.09887400269508362,-0.8898664885253922,-149.94792205957032,13.945316314697266,-129.375005
1982.0,116.375,-7.437523501464845,1.9774800539016724,-150.04679901269532,13.945316314697266,-130.07813
1978.0,115.875,-7.371607440063478,1.735788106918335,-150.14566070703125,14.941410064697266,-130.07813
1975.0,115.875,-7.261746066162111,1.3842360973358154,-150.24453766015625,14.941410064697266,-131.48438
1970.0,115.5,-7.140900271484377,1.032684087753296,-150.32693512109375,13.945316314697266,-131.48438
1964.0,115.5,-7.020054476806642,0.7250760197639465,-150.41482574609375,13.945316314697266,-131.48438
1962.0,115.0,-6.943152087280275,0.3185940086841583,-150.50820953515625,13.945316314697266,-132.187505
1959.0,114.5,-6.888222354003908,-0.16478981311035312,-150.6125643935547,13.945316314697266,-132.187505
1955.0,114.5,-6.778362887451173,-0.7031046324462906,-150.6894686904297,13.945316314697266,-132.89063
1952.0,114.0,-6.646530764648439,-1.0986010008544937,-150.7334140029297,13.945316314697266,-132.89063
1948.0,113.625,-6.503712313720705,-1.3842359953613297,-150.7389071669922,13.945316314697266,-132.89063
1945.0,113.625,-6.338923113891603,-1.4831110411376969,-150.7389071669922,13.945316314697266,-132.89063
1942.0,113.125,-6.196104662963869,-1.4721247130126969,-150.7389071669922,13.945316314697266,-132.187505
1936.0,113.125,-6.130188601562502,-1.3622652464599625,-150.7553866591797,13.945316314697266,-132.187505
1932.0,112.75,-6.119202273437502,-1.175503390380861,-150.7938388076172,13.945316314697266,-132.89063
1927.0,112.5,-6.141174929687502,-0.9777552061767594,-150.8542636123047,11.95312786102295,-130.07813
1920.0,112.5,-6.130188601562502,-0.6701475554199234,-150.9531405654297,12.94922161102295,-132.187505
1918.0,112.125,-6.064272540161134,-0.3076082640380875,-151.11242706445313,12.94922161102295,-134.29688
1913.0,111.875,-5.987370150634767,-0.16478981311035312,-151.23327667382813,11.95312786102295,-133.593755
1907.0,111.875,-5.976383822509767,-0.04394401843261875,-151.33215362695313,11.95312786102295,-135.000005
1903.0,111.625,-6.053286212036134,-0.02197326953125156,-151.41455108789063,10.95703411102295,-135.000005
1898.0,111.625,-6.130188601562502,-0.10986007983398594,-151.51342804101563,10.95703411102295,-136.406255
1891.0,111.5,-6.218077319213869,-0.20873512561035312,-151.62327606347657,10.95703411102295,-137.812505
1886.0,111.25,-6.273007052490236,-0.2856375151367203,-151.72764618066407,10.95703411102295,-139.92188
1881.0,111.25,-6.273007052490236,-0.3515516691894547,-151.81004364160157,9.960939407348633,-139.92188
1874.0,111.125,-6.185118334838869,-0.3515516691894547,-151.84849579003907,9.960939407348633,-139.92188
