altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2001.0,132.875,-0.2746511870117203,-0.3625379973144547,-128.73394806054688,23.9062557220459,-130.07813
1999.0,132.125,-2.548752444335939,0.6262019872665405,-128.75592071679688,23.9062557220459,-130.07813
1997.0,132.125,-2.230158465454103,0.5932440161705017,-128.76141388085938,23.9062557220459,-130.07813
1996.0,131.5,-1.8456484251709,0.5602860450744629,-128.73944122460938,23.9062557220459,-130.07813
1994.0,130.75,-1.4391657286376969,0.4943700134754181,-128.72845489648438,22.9101619720459,-129.375005
1992.0,130.75,-0.9887415343017594,0.35155200958251953,-128.76690704492188,22.9101619720459,-129.375005
1992.0,130.125,-0.6042314940185562,0.1867620050907135,-128.83282501367188,22.9101619720459,-130.07813
1989.0,130.125,-0.3185945921630875,-0.02197326953125156,-128.89324981835938,22.9101619720459,-130.07813
1987.0,129.625,-0.19774879748535312,-0.20873512561035312,-128.92620880273438,22.9101619720459,-130.07813
1986.0,128.875,-0.19774879748535312,-0.3954969816894547,-128.95367462304688,22.9101619720459,-130.07813
1984.0,128.875,-0.2746511870117203,-0.5383154326171891,-128.96466095117188,22.9101619720459,-130.07813
1983.0,128.0,-0.3845106535644547,-0.6591612272949234,-128.97564727929688,22.9101619720459,-130.07813
1982.0,127.25,-0.5163427763671891,-0.6921183043212906,-128.99761993554688,22.9101619720459,-130.07813
1981.0,127.25,-0.6811319761962906,-0.6921183043212906,-129.01959259179688,22.9101619720459,-130.07813
1980.0,126.25,-0.812964098999025,-0.6591612272949234,-129.04705841210938,22.9101619720459,-130.07813
1979.0,126.25,-0.812964098999025,-0.5383154326171891,-129.08001739648438,22.9101619720459,-130.07813
1979.0,125.375,-0.7800070219726578,-0.4394403868408219,-129.14042694238282,22.9101619720459,-130.07813
1978.0,124.625,-0.801977770874025,-0.4064833098144547,-129.20634491113282,22.9101619720459,-130.781255
1976.0,124.625,-0.845923083374025,-0.4614130430908219,-129.26676971582032,22.9101619720459,-130.781255
1975.0,123.875,-0.7470480375976578,-0.5712725096435562,-129.32719452050782,22.9101619720459,-130.781255
1974.0,123.0,-0.5822588377685562,-0.7140909605712906,-129.40959198144532,22.9101619720459,-131.48438
