altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2214.0,134.125,-0.4504267149658219,-0.3295809202880875,121.9116439819336,3.9843759536743164,163.828125
2210.0,134.125,-2.482836382934572,-0.7360617094726578,122.0270004272461,3.9843759536743164,168.046875
2207.0,134.125,-2.3619905882568375,-0.6701475554199234,122.19178771972656,3.9843759536743164,164.53125
2205.0,134.0,-2.219172137329103,-0.5492998533935562,122.35657501220703,3.9843759536743164,176.484375
2200.0,134.0,-2.0433966093750016,-0.4174677305908219,122.48841094970703,3.9843759536743164,-170.156255
2198.0,134.125,-1.8346620970459,-0.21972145373535312,122.52686309814453,3.9843759536743164,-164.531255
2193.0,134.125,-1.6479002409667984,0.10986000299453735,122.48841094970703,3.9843759536743164,-176.48438
2190.0,134.0,-1.527054446289064,0.5053560137748718,122.44446563720703,2.9882819652557373,-179.29688
2184.0,133.875,-1.549027102539064,0.790992021560669,122.42798614501953,2.9882819652557373,175.078125
2182.0,133.875,-1.7357889586181656,1.021697998046875,122.47742462158203,2.9882819652557373,-177.89063
2178.0,133.875,-1.9335371428222672,1.252403974533081,122.56531524658203,2.9882819652557373,-180.000005
2175.0,133.75,-2.186215060302736,1.450152039527893,122.6751708984375,2.9882819652557373,-172.26563
2171.0,133.75,-2.4169203215332047,1.4721240997314453,122.83447265625,3.9843759536743164,-166.64063
2169.0,133.625,-2.6586119108886734,1.340291976928711,122.99376678466797,3.9843759536743164,-166.64063
2164.0,133.625,-2.834389346191408,1.021697998046875,123.15855407714844,4.980469703674316,-169.45313
2161.0,133.5,-2.9772058897705094,0.6921180486679077,123.30137634277344,4.980469703674316,-156.093755
2157.0,133.375,-3.1200243406982437,0.4064820110797882,123.4002456665039,4.980469703674316,-153.281255
2154.0,133.375,-3.218899386474611,0.23070600628852844,123.3947525024414,4.980469703674316,-155.39063
2150.0,133.5,-3.240870135375978,0.1867620050907135,123.29588317871094,4.980469703674316,-155.39063
2144.0,133.375,-3.174954073974611,0.19774800539016724,123.15855407714844,4.980469703674316,-159.60938
2141.0,133.375,-3.0541082792968766,0.17577600479125977,123.02672576904297,3.9843759536743164,-161.718755
2136.0,133.375,-2.834389346191408,0.17577600479125977,122.97179412841797,3.9843759536743164,-156.093755
2132.0,133.375,-2.581711428710939,0.24169200658798218,122.96630096435547,3.9843759536743164,-153.281255
2128.0,133.375,-2.3400179320068375,0.373524010181427,122.96630096435547,3.9843759536743164,-159.60938
