altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2664.0,135.5,-0.21972145373535312,-0.07690300280761875,-175.84741241601563,9.960939407348633,-81.562505
2662.0,135.5,-0.845923083374025,-0.3954969816894547,-175.79248077539063,9.960939407348633,-82.26563
2657.0,135.5,-0.823950427124025,-0.5383154326171891,-175.73205597070313,9.960939407348633,-82.26563
2655.0,135.5,-0.801977770874025,-0.6042314940185562,-175.67712433007813,9.960939407348633,-82.26563
2652.0,135.5,-0.801977770874025,-0.6371885710449234,-175.6277011123047,9.960939407348633,-81.562505
2650.0,135.5,-0.801977770874025,-0.6481748991699234,-175.5892489638672,9.960939407348633,-81.562505
2646.0,135.5,-0.823950427124025,-0.6371885710449234,-175.5562899794922,9.960939407348633,-82.26563
2642.0,135.5,-0.856909411499025,-0.6042314940185562,-175.5398104873047,9.960939407348633,-82.26563
2640.0,135.5,-0.9008528166503922,-0.5602861815185562,-175.5343173232422,9.960939407348633,-83.67188
2636.0,135.5,-0.9338098936767594,-0.5163427763671891,-175.5398104873047,9.960939407348633,-82.968755
2633.0,135.5,-0.9667688780517594,-0.4504267149658219,-175.5453036513672,9.960939407348633,-85.07813
2630.0,135.5,-0.9777552061767594,-0.3954969816894547,-175.5562899794922,9.960939407348633,-82.968755
2627.0,135.375,-0.9667688780517594,-0.3405672484130875,-175.5562899794922,9.960939407348633,-85.07813
2624.0,135.375,-0.9557825499267594,-0.2966219359130875,-175.5562899794922,9.960939407348633,-85.07813
2620.0,135.375,-0.9447962218017594,-0.2636648588867203,-175.5562899794922,9.960939407348633,-85.07813
2616.0,135.375,-0.9118391447753922,-0.2416922026367203,-175.5562899794922,9.960939407348633,-84.375005
2614.0,135.5,-0.8898664885253922,-0.21972145373535312,-175.5617831435547,9.960939407348633,-83.67188
2610.0,135.5,-0.856909411499025,-0.21972145373535312,-175.5672763076172,9.960939407348633,-84.375005
2607.0,135.5,-0.845923083374025,-0.2307058745117203,-175.5782626357422,9.960939407348633,-84.375005
2603.0,135.5,-0.823950427124025,-0.2416922026367203,-175.6112216201172,9.960939407348633,-85.07813
2600.0,135.5,-0.812964098999025,-0.2746511870117203,-175.66064483789063,9.960939407348633,-84.375005
2595.0,135.5,-0.801977770874025,-0.2966219359130875,-175.72106964257813,9.960939407348633,-84.375005
2593.0,135.5,-0.812964098999025,-0.2856375151367203,-175.78698761132813,9.960939407348633,-84.375005
2589.0,135.5,-0.856909411499025,-0.2636648588867203,-175.84191925195313,9.960939407348633,-87.187505
2586.0,135.625,-0.9338098936767594,-0.21972145373535312,-175.89135772851563,9.960939407348633,-85.781255
2583.0,135.625,-1.0546575957031266,-0.16478981311035312,-175.94079620507813,9.960939407348633,-82.968755
2579.0,135.625,-1.2084604674072281,-0.10986007983398594,-176.00122100976563,9.960939407348633,-85.781255
2576.0,135.625,-1.3293062620849625,-0.05493034655761875,-176.06713897851563,9.960939407348633,-85.07813
2570.0,135.625,-1.4281813078613297,0.0,-176.13855011132813,9.960939407348633,-86.48438
2567.0,135.75,-1.4940973692626969,0.032958000898361206,-176.22093231347657,8.964845657348633,-85.781255
2565.0,135.75,-1.516068118164064,0.06591600179672241,-176.30882293847657,8.964845657348633,-85.781255
2561.0,135.75,-1.527054446289064,0.08788800239562988,-176.42967254785157,8.964845657348633,-85.07813
2557.0,135.75,-1.527054446289064,0.09887400269508362,-176.53404266503907,8.964845657348633,-84.375005
2554.0,135.75,-1.516068118164064,0.13183200359344482,-176.63291961816407,7.968751907348633,-82.26563
2551.0,135.75,-1.505081790039064,0.16479000449180603,-176.7153018203125,7.968751907348633,-83.67188
2546.0,135.75,-1.505081790039064,0.20873400568962097,-176.7812197890625,7.968751907348633,-82.968755
2543.0,135.75,-1.505081790039064,0.2526780068874359,-176.8031924453125,7.968751907348633,-80.85938
2539.0,135.75,-1.505081790039064,0.29662200808525085,-176.8031924453125,7.968751907348633,-82.26563
2535.0,135.75,-1.516068118164064,0.32958000898361206,-176.7922061171875,7.968751907348633,-80.156255
2532.0,135.75,-1.527054446289064,0.38451001048088074,-176.7592471328125,6.972658157348633,-80.85938
2530.0,135.75,-1.527054446289064,0.41746801137924194,-176.7317813125,6.972658157348633,-80.85938
2526.0,135.75,-1.538040774414064,0.45042601227760315,-176.7153018203125,6.972658157348633,-79.45313
2524.0,135.625,-1.560013430664064,0.48338401317596436,-176.7043154921875,6.972658157348633,-79.45313
2520.0,135.625,-1.5819841795654312,0.5273280143737793,-176.7043154921875,6.972658157348633,-79.45313
2517.0,135.625,-1.6149431639404312,0.5602860450744629,-176.7043154921875,6.972658157348633,-80.156255
2513.0,135.625,-1.6369139128417984,0.5602860450744629,-176.6933291640625,6.972658157348633,-79.45313
2510.0,135.625,-1.6588865690917984,0.5273280143737793,-176.6713565078125,6.972658157348633,-78.04688
2508.0,135.5,-1.6808592253417984,0.48338401317596436,-176.62193329003907,5.976563930511475,-78.04688
2505.0,135.375,-1.6918455534667984,0.4064820110797882,-176.55052215722657,5.976563930511475,-78.04688
2501.0,135.375,-1.6808592253417984,0.32958000898361206,-176.47911102441407,5.976563930511475,-78.04688
2499.0,135.25,-1.6588865690917984,0.23070600628852844,-176.40769989160157,5.976563930511475,-78.750005
2494.0,135.25,-1.6149431639404312,0.13183200359344482,-176.37474090722657,5.976563930511475,-78.04688
2493.0,135.125,-1.5709978514404312,0.04394400119781494,-176.35276825097657,5.976563930511475,-76.64063
2490.0,135.0,-1.516068118164064,-0.02197326953125156,-176.33628875878907,5.976563930511475,-77.343755
2487.0,135.0,-1.4611383848876969,-0.01098694140625156,-176.32530243066407,5.976563930511475,-77.343755
2484.0,135.0,-1.3952223234863297,0.032958000898361206,-176.30882293847657,5.976563930511475,-77.343755
2481.0,134.875,-1.3402925902099625,0.07690200209617615,-176.29234344628907,5.976563930511475,-76.64063
2477.0,134.875,-1.2524038725585953,0.12084600329399109,-176.27037079003907,5.976563930511475,-75.937505
2475.0,134.75,-1.1864878111572281,0.16479000449180603,-176.24290496972657,5.976563930511475,-77.343755
2473.0,134.75,-1.120571749755861,0.2197200059890747,-176.21543914941407,5.976563930511475,-77.343755
2470.0,134.75,-1.0546575957031266,0.2746500074863434,-176.19346649316407,5.976563930511475,-76.64063
2467.0,134.625,-0.9777552061767594,0.2856360077857971,-176.17149383691407,5.976563930511475,-76.64063
2466.0,134.625,-0.9118391447753922,0.29662200808525085,-176.14404327539063,5.976563930511475,-76.64063
