altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1909.0,129.125,-0.07690300280761875,-0.05493034655761875,29.453466415405273,5.976563930511475,57.65625
1906.0,128.625,-3.229883807250978,1.4281799793243408,29.629241943359375,5.976563930511475,61.875
1903.0,128.625,-3.174954073974611,1.307334065437317,29.76656723022461,5.976563930511475,66.09375
1899.0,128.25,-3.0431219511718766,1.2853620052337646,29.832483291625977,5.976563930511475,68.90625
1895.0,128.25,-2.889319079467775,1.263390064239502,29.837976455688477,5.976563930511475,65.390625
1892.0,127.875,-2.7465006285400406,1.1425440311431885,29.79952621459961,6.972658157348633,60.46875
1889.0,127.25,-2.6256548338623062,0.9447960257530212,29.744596481323242,7.968751907348633,55.546875
1886.0,127.25,-2.504809039184572,0.8239500522613525,29.678680419921875,7.968751907348633,52.734375
1883.0,126.75,-2.3400179320068375,0.8019779920578003,29.590791702270508,6.972658157348633,51.328125
1880.0,126.375,-2.208185809204103,0.6811320185661316,29.480932235717773,6.972658157348633,48.515625
1875.0,126.375,-2.186215060302736,0.45042601227760315,29.376564025878906,6.972658157348633,47.109375
1871.0,125.875,-2.230158465454103,0.29662200808525085,29.272197723388672,5.976563930511475,46.40625
1868.0,125.875,-2.3619905882568375,0.2197200059890747,29.184309005737305,6.972658157348633,42.1875
1866.0,125.375,-2.515795367309572,0.16479000449180603,29.123886108398438,7.968751907348633,40.078125
1865.0,124.875,-2.6476274901123062,0.10986000299453735,29.118392944335938,7.968751907348633,39.375
1862.0,124.875,-2.7135435515136734,0.10986000299453735,29.156845092773438,7.968751907348633,40.78125
1857.0,124.25,-2.6476274901123062,0.1538040041923523,29.217267990112305,7.968751907348633,42.890625
1854.0,123.75,-2.537766116210939,0.2526780068874359,29.294170379638672,7.968751907348633,45.0
1853.0,123.75,-2.4608656340332047,0.4394400119781494,29.371070861816406,7.968751907348633,47.109375
1850.0,123.25,-2.4498793059082047,0.6042300462722778,29.431495666503906,8.964845657348633,46.40625
1847.0,123.25,-2.4059339934082047,0.7250760197639465,29.436986923217773,7.968751907348633,47.8125
1843.0,122.75,-2.3839632445068375,0.7580339908599854,29.398536682128906,7.968751907348633,48.515625
1839.0,122.0,-2.3290335112304703,0.7140899896621704,29.34910011291504,7.968751907348633,47.109375
1838.0,122.0,-2.230158465454103,0.5822579860687256,29.277690887451172,7.968751907348633,45.0
1835.0,121.5,-2.1093126707763687,0.3405660092830658,29.189802169799805,7.968751907348633,42.890625
1831.0,120.875,-1.9994532042236344,-0.05493034655761875,29.10191535949707,8.964845657348633,41.484375
1829.0,120.875,-1.8786074095459,-0.3845106535644547,29.035999298095703,7.968751907348633,40.78125
1826.0,120.25,-1.7687460356445328,-0.6042314940185562,28.981069564819336,8.964845657348633,39.375
1825.0,120.25,-1.6698728972167984,-0.7580343657226578,28.948110580444336,7.968751907348633,39.375
1820.0,119.75,-1.538040774414064,-0.856909411499025,28.964590072631836,6.972658157348633,40.078125
1819.0,119.25,-1.3842359953613297,-0.9338098936767594,29.003040313720703,5.976563930511475,42.1875
1815.0,119.25,-1.175503390380861,-0.9997259550781266,29.008533477783203,4.980469703674316,43.59375
1812.0,118.5,-0.9228254729003922,-0.9777552061767594,28.959096908569336,5.976563930511475,40.078125
1808.0,118.0,-0.5822588377685562,-0.845923083374025,28.88219451904297,6.972658157348633,37.265625
1807.0,118.0,-0.2966219359130875,-0.845923083374025,28.8382511138916,7.968751907348633,34.453125
1805.0,117.375,0.010986000299453735,-0.845923083374025,28.8217716217041,8.964845657348633,33.75
1804.0,117.375,0.23070600628852844,-0.7031046324462906,28.794307708740234,7.968751907348633,33.75
1800.0,116.875,0.4284540116786957,-0.4723993712158219,28.777828216552734,6.972658157348633,33.75
1799.0,116.625,0.5712720155715942,-0.2856375151367203,28.755855560302734,7.968751907348633,33.75
