altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2551.0,157.0,0.35155200958251953,0.0,-175.3310702529297,37.85157012939453,-153.98438
2548.0,156.875,-2.4498793059082047,0.7250760197639465,-175.3365634169922,37.85157012939453,-153.98438
2545.0,156.875,-2.3510042601318375,0.7031040191650391,-175.3530429091797,37.85157012939453,-153.98438
2543.0,156.75,-2.252131121704103,0.6921180486679077,-175.3640292373047,37.85157012939453,-153.98438
2541.0,156.75,-2.142269747802736,0.6701459884643555,-175.3750155654297,37.85157012939453,-153.98438
2539.0,156.75,-2.0653692656250016,0.6591600179672241,-175.3914950576172,37.85157012939453,-153.98438
2536.0,156.625,-1.9884668760986344,0.6042300462722778,-175.4024813857422,37.85157012939453,-153.98438
2534.0,156.5,-1.9445234709472672,0.5053560137748718,-175.4134677138672,37.85157012939453,-153.98438
2532.0,156.5,-1.9225508146972672,0.3954960107803345,-175.4244540419922,37.85157012939453,-153.98438
2530.0,156.375,-1.9664942198486344,0.3405660092830658,-175.4409335341797,37.85157012939453,-153.98438
2528.0,156.375,-2.0983263426513687,0.3185940086841583,-175.4519198623047,37.85157012939453,-153.98438
2525.0,156.25,-2.263117449829103,0.38451001048088074,-175.4683993544922,37.85157012939453,-153.98438
2523.0,156.25,-2.4388929777832047,0.5383139848709106,-175.4958651748047,37.85157012939453,-153.98438
2519.0,156.25,-2.570725100585939,0.7031040191650391,-175.5288241591797,37.85157012939453,-153.98438
2517.0,156.125,-2.6695982390136734,0.7580339908599854,-175.5562899794922,37.85157012939453,-153.98438
2514.0,156.125,-2.7465006285400406,0.7031040191650391,-175.5892489638672,37.85157012939453,-153.98438
2511.0,156.125,-2.790444033691408,0.6042300462722778,-175.6167147841797,37.85157012939453,-153.98438
2510.0,156.0,-2.801430361816408,0.5053560137748718,-175.6441806044922,37.85157012939453,-153.98438
2506.0,156.0,-2.790444033691408,0.38451001048088074,-175.66064483789063,37.85157012939453,-153.98438
2504.0,155.875,-2.7794596129150406,0.3185940086841583,-175.67163116601563,36.85547637939453,-153.98438
2500.0,155.875,-2.7684732847900406,0.2526780068874359,-175.67712433007813,36.85547637939453,-153.98438
2498.0,155.875,-2.7684732847900406,0.24169200658798218,-175.67712433007813,36.85547637939453,-153.98438
