altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2026.0,128.625,-0.2746511870117203,-0.7360617094726578,31.35953712463379,9.960939407348633,86.484375
2024.0,128.625,-4.306513445922853,0.9118380546569824,31.37052345275879,9.960939407348633,86.484375
2023.0,128.375,-4.3944002562255875,0.5712720155715942,31.37052345275879,10.95703411102295,85.78125
2020.0,128.0,-4.504261630126955,0.14281800389289856,31.37052345275879,9.960939407348633,86.484375
2020.0,128.0,-4.592148440429689,-0.19774879748535312,31.37052345275879,10.95703411102295,85.78125
2017.0,127.625,-4.691023486206056,-0.48338379199218906,31.35404396057129,10.95703411102295,84.375
2017.0,127.625,-4.756939547607423,-0.6811319761962906,31.337566375732422,10.95703411102295,85.078125
2013.0,127.5,-4.822855609008791,-0.834936755249025,31.343059539794922,10.95703411102295,85.078125
2014.0,127.25,-4.877785342285158,-0.9118391447753922,31.35953712463379,10.95703411102295,85.78125
2011.0,127.25,-4.921728747436525,-0.9338098936767594,31.37601661682129,10.95703411102295,85.78125
2009.0,127.0,-4.932715075561525,-0.9228254729003922,31.38700294494629,10.95703411102295,86.484375
2009.0,126.75,-4.932715075561525,-0.8898664885253922,31.38150978088379,10.95703411102295,85.78125
2006.0,126.75,-4.921728747436525,-0.856909411499025,31.343059539794922,10.95703411102295,85.78125
2006.0,126.5,-4.877785342285158,-0.7909933500976578,31.299114227294922,10.95703411102295,85.78125
2004.0,126.5,-4.833840029785158,-0.6481748991699234,31.255170822143555,10.95703411102295,85.078125
2002.0,126.25,-4.800882952758791,-0.4504267149658219,31.227705001831055,10.95703411102295,83.671875
2001.0,126.0,-4.789896624633791,-0.2416922026367203,31.178268432617188,10.95703411102295,83.671875
2000.0,126.0,-4.789896624633791,-0.01098694140625156,31.10685920715332,10.95703411102295,83.671875
1998.0,125.875,-4.789896624633791,0.2197200059890747,31.029958724975586,10.95703411102295,83.671875
1998.0,125.625,-4.800882952758791,0.4723980128765106,30.95854949951172,10.95703411102295,82.96875
1995.0,125.625,-4.811869280883791,0.7250760197639465,30.88164710998535,9.960939407348633,82.265625
1993.0,125.375,-4.833840029785158,0.9997260570526123,30.826717376708984,9.960939407348633,82.265625
1992.0,125.375,-4.844826357910158,1.263390064239502,30.782772064208984,9.960939407348633,81.5625
1990.0,125.25,-4.822855609008791,1.5709980726242065,30.760801315307617,9.960939407348633,80.15625
1987.0,125.125,-4.745953219482423,1.8456480503082275,30.788265228271484,9.960939407348633,80.15625
1985.0,125.125,-4.603134768554689,2.13128399848938,30.85418128967285,9.960939407348633,80.859375
1985.0,125.0,-4.4273592406005875,2.351004123687744,30.95305633544922,9.960939407348633,80.859375
1982.0,125.0,-4.196652072021486,2.5487520694732666,31.046436309814453,9.960939407348633,80.859375
1980.0,124.75,-3.987919467041017,2.6476261615753174,31.13981819152832,9.960939407348633,80.859375
1977.0,124.625,-3.7572122984619156,2.658612012863159,31.222213745117188,9.960939407348633,80.859375
1975.0,124.625,-3.570450442382814,2.58171010017395,31.304607391357422,9.960939407348633,80.859375
1974.0,124.5,-3.3836885863037125,2.427906036376953,31.38700294494629,9.960939407348633,80.15625
1969.0,124.5,-3.240870135375978,2.2301580905914307,31.485876083374023,9.960939407348633,80.15625
1967.0,124.5,-3.1090380125732437,1.9774800539016724,31.59024429321289,9.960939407348633,80.15625
1965.0,124.375,-3.0321375303955094,1.724802017211914,31.689117431640625,9.960939407348633,80.859375
1962.0,124.375,-2.9772058897705094,1.450152039527893,31.755033493041992,9.960939407348633,81.5625
1958.0,124.375,-2.955235140869142,1.1974740028381348,31.82094955444336,9.960939407348633,80.859375
1956.0,124.25,-2.955235140869142,1.0107120275497437,31.864892959594727,9.960939407348633,80.15625
1952.0,124.25,-2.966221468994142,0.8569080233573914,31.925317764282227,9.960939407348633,80.15625
1950.0,124.25,-2.9881922178955094,0.7360620498657227,31.99672508239746,9.960939407348633,80.859375
1947.0,124.375,-2.9991785460205094,0.6371880173683167,32.06813430786133,9.960939407348633,80.15625
1940.0,124.375,-3.0211512022705094,0.5602860450744629,32.12855911254883,9.960939407348633,78.75
1939.0,124.25,-3.0321375303955094,0.48338401317596436,32.19447326660156,9.960939407348633,78.046875
1936.0,124.25,-3.0431219511718766,0.4284540116786957,32.2878532409668,9.960939407348633,78.75
