altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1893.0,186.625,0.08788800239562988,0.5822579860687256,-93.11184723046875,17.929691314697266,158.203125
1891.0,186.625,-5.48201431567383,-0.05493034655761875,-93.16128570703125,17.929691314697266,158.203125
1887.0,186.5,-5.350182192871095,-0.21972145373535312,-93.20522339013672,17.929691314697266,157.5
1883.0,186.5,-5.240322726318361,-0.3295809202880875,-93.22719604638672,17.929691314697266,157.5
1880.0,186.5,-5.141449587890627,-0.4614130430908219,-93.24367553857422,17.929691314697266,156.796875
1876.0,186.5,-5.064547198364259,-0.5602861815185562,-93.26015503076172,17.929691314697266,156.796875
1872.0,186.375,-4.998631136962892,-0.5492998533935562,-93.28212768701172,17.929691314697266,157.5
1867.0,186.375,-4.899756091186525,-0.48338379199218906,-93.30959350732422,17.929691314697266,157.5
1865.0,186.375,-4.789896624633791,-0.4504267149658219,-93.34255249169922,17.929691314697266,158.203125
1860.0,186.375,-4.712994235107423,-0.3845106535644547,-93.39199096826172,18.925785064697266,158.203125
1855.0,186.25,-4.614121096679689,-0.3295809202880875,-93.43593628076172,18.925785064697266,157.5
1852.0,186.25,-4.526232379028322,-0.3295809202880875,-93.48536712792969,18.925785064697266,157.5
1848.0,186.25,-4.4163729124755875,-0.3405672484130875,-93.54029876855469,18.925785064697266,157.5
1845.0,186.25,-4.32848419482422,-0.2636648588867203,-93.59523040917969,18.925785064697266,157.5
1841.0,186.125,-4.229611056396486,-0.16478981311035312,-93.63917572167969,18.925785064697266,157.5
1837.0,186.125,-4.141722338745119,-0.08788933093261875,-93.68312103417969,18.925785064697266,156.796875
1834.0,186.125,-4.031862872192384,-0.07690300280761875,-93.70508606103516,18.925785064697266,156.796875
1830.0,186.0,-3.92200340563965,-0.15380539233398594,-93.72705871728516,18.925785064697266,157.5
1826.0,185.875,-3.834114687988283,-0.3845106535644547,-93.73804504541016,18.925785064697266,156.796875
1821.0,185.875,-3.8011576109619156,-0.6591612272949234,-93.74903137353516,18.925785064697266,156.09375
1818.0,185.875,-3.7901712828369156,-0.834936755249025,-93.76001770166016,18.925785064697266,156.796875
1812.0,185.875,-3.7681986265869156,-0.8898664885253922,-93.76551086572266,18.925785064697266,156.796875
1810.0,185.75,-3.6583391600341812,-0.9447962218017594,-93.76001770166016,18.925785064697266,156.09375
1806.0,185.75,-3.570450442382814,-0.9008528166503922,-93.75452453759766,17.929691314697266,157.5
1804.0,185.75,-3.537493365356447,-0.7580343657226578,-93.75452453759766,17.929691314697266,158.203125
1799.0,185.625,-3.515520709106447,-0.5822588377685562,-93.77649719384766,17.929691314697266,159.609375
1796.0,185.375,-3.493548052856447,-0.3735243254394547,-93.80945617822266,17.929691314697266,160.3125
1792.0,185.375,-3.4496046477050797,-0.18676246936035312,-93.83692199853516,18.925785064697266,161.71875
1787.0,185.25,-3.4276319914550797,0.0,-93.85889465478516,18.925785064697266,161.71875
1784.0,185.25,-3.4166475706787125,0.16479000449180603,-93.86988098291016,18.925785064697266,161.015625
1781.0,185.0,-3.4715773039550797,0.29662200808525085,-93.87537414697266,18.925785064697266,161.71875
1776.0,184.75,-3.6143938475341812,0.23070600628852844,-93.88636047509766,18.925785064697266,162.421875
1772.0,184.75,-3.8011576109619156,0.032958000898361206,-93.89185363916016,18.925785064697266,161.015625
1768.0,184.375,-4.064819949218752,-0.18676246936035312,-93.89185363916016,18.925785064697266,161.015625
1764.0,184.0,-4.32848419482422,-0.4504267149658219,-93.89185363916016,18.925785064697266,161.71875
1760.0,184.0,-4.614121096679689,-0.7470480375976578,-93.87537414697266,18.925785064697266,160.3125
1755.0,183.5,-4.888771670410158,-1.0107122832031266,-93.83692199853516,18.925785064697266,160.3125
1752.0,183.5,-5.207365649291994,-1.0986010008544937,-93.79846985009766,18.925785064697266,159.609375
1751.0,183.0,-5.47102798754883,-1.0766283446044937,-93.74353820947266,18.925785064697266,158.90625
1748.0,182.5,-5.712721484252931,-0.9447962218017594,-93.67213470605469,18.925785064697266,156.09375
1746.0,182.5,-5.899483340332033,-0.7031046324462906,-93.58424408105469,17.929691314697266,156.796875
1743.0,182.0,-6.042299883911134,-0.48338379199218906,-93.51283294824219,17.929691314697266,156.09375
1742.0,181.5,-6.163147585937502,-0.3185945921630875,-93.50184662011719,17.929691314697266,155.390625
1739.0,181.5,-6.273007052490236,-0.19774879748535312,-93.52931244042969,17.929691314697266,154.6875
1736.0,180.875,-6.38286651904297,-0.12084640795898594,-93.57325775292969,17.929691314697266,154.6875
1733.0,180.875,-6.536671298095705,0.010986000299453735,-93.61720306542969,17.929691314697266,154.6875
1730.0,180.25,-6.690474169799806,0.10986000299453735,-93.66114837792969,17.929691314697266,154.6875
1726.0,179.625,-6.811319964477541,0.10986000299453735,-93.67213470605469,17.929691314697266,155.390625
1725.0,179.625,-6.877236025878908,0.10986000299453735,-93.66664154199219,18.925785064697266,153.984375
1722.0,179.125,-6.932167666503908,0.09887400269508362,-93.65565521386719,18.925785064697266,153.984375
1720.0,178.5,-6.954138415405275,0.04394400119781494,-93.67762787011719,18.925785064697266,153.984375
1717.0,178.5,-6.921181338378908,-0.09887375170898594,-93.69410736230469,18.925785064697266,153.984375
1713.0,177.875,-6.833292620727541,-0.18676246936035312,-93.71607238916016,18.925785064697266,153.984375
1711.0,177.875,-6.690474169799806,-0.16478981311035312,-93.72705871728516,18.925785064697266,153.984375
1707.0,177.25,-6.558642046997072,-0.10986007983398594,-93.73804504541016,18.925785064697266,154.6875
1704.0,176.75,-6.41582550341797,-0.16478981311035312,-93.75452453759766,17.929691314697266,156.09375
1701.0,176.75,-6.283993380615236,-0.2746511870117203,-93.78199035791016,18.925785064697266,156.09375
1699.0,176.25,-6.152161257812502,-0.2966219359130875,-93.82593567041016,18.925785064697266,154.6875
1694.0,175.75,-6.053286212036134,-0.2526785307617203,-93.84790832666016,18.925785064697266,154.6875
1690.0,175.75,-5.987370150634767,-0.2636648588867203,-93.86438781884766,18.925785064697266,155.390625
1686.0,175.25,-5.9324404173584,-0.3295809202880875,-93.86438781884766,18.925785064697266,156.796875
1682.0,175.25,-5.877510684082033,-0.49437012011718906,-93.84241516259766,18.925785064697266,157.5
1676.0,174.875,-5.833567278930666,-0.6811319761962906,-93.84790832666016,18.925785064697266,156.796875
1672.0,174.5,-5.778637545654298,-0.801977770874025,-93.86988098291016,18.925785064697266,157.5
