altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2087.0,114.875,0.10986000299453735,-0.17577614123535312,-58.044533082519536,8.964845657348633,-65.39063
2085.0,114.875,-1.1095873289794937,-0.5822588377685562,-57.951149293457036,8.964845657348633,-62.57813
2083.0,115.0,-1.1095873289794937,-0.3735243254394547,-57.84678680566407,8.964845657348633,-59.76563
2080.0,115.0,-1.0986010008544937,-0.17577614123535312,-57.71495086816407,7.968751907348633,-57.656255
2077.0,114.875,-1.0656420164794937,0.010986000299453735,-57.6050952163086,8.964845657348633,-55.54688
2076.0,115.0,-1.0326849394531266,0.14281800389289856,-57.5172045913086,8.964845657348633,-53.437505
2072.0,115.0,-1.0216986113281266,0.26366400718688965,-57.4567797866211,8.964845657348633,-52.73438
2070.0,115.0,-1.0107122832031266,0.3076080083847046,-57.4403002944336,8.964845657348633,-52.031255
2068.0,115.0,-0.9777552061767594,0.2746500074863434,-57.4952319350586,7.968751907348633,-52.031255
2066.0,115.0,-0.9667688780517594,0.2197200059890747,-57.6050952163086,7.968751907348633,-54.14063
2061.0,115.0,-0.9667688780517594,0.12084600329399109,-57.74241668847657,7.968751907348633,-56.250005
2059.0,115.0,-0.9997259550781266,0.09887400269508362,-57.90171844628907,7.968751907348633,-58.35938
2057.0,115.0,-1.0766283446044937,0.09887400269508362,-58.033546754394536,7.968751907348633,-60.468755
2053.0,115.0,-1.1864878111572281,0.05493000149726868,-58.165382691894536,6.972658157348633,-61.875005
2051.0,115.0,-1.3183199339599625,-0.01098694140625156,-58.280731507812504,6.972658157348633,-63.281255
2049.0,115.125,-1.3952223234863297,-0.08788933093261875,-58.363128968750004,7.968751907348633,-63.98438
2046.0,115.125,-1.4171949797363297,-0.13183273608398594,-58.379608460937504,6.972658157348633,-63.98438
2044.0,115.125,-1.3842359953613297,-0.14281906420898594,-58.335663148437504,7.968751907348633,-61.875005
2041.0,115.25,-1.2963491850585953,-0.19774879748535312,-58.253265687500004,7.968751907348633,-59.062505
2039.0,115.25,-1.153530734130861,-0.21972145373535312,-58.126930543457036,7.968751907348633,-56.250005
2037.0,115.375,-1.0107122832031266,-0.10986007983398594,-58.000587770019536,7.968751907348633,-53.437505
2035.0,115.375,-0.9557825499267594,-0.08788933093261875,-57.86875946191407,7.968751907348633,-50.625005
2032.0,115.375,-1.0107122832031266,-0.09887375170898594,-57.75340301660157,7.968751907348633,-47.812505
