altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2009.0,114.5,0.5493000149726868,0.9118380546569824,-152.69990570214844,3.9843759536743164,-161.01563
2006.0,114.625,-2.3619905882568375,0.9228240251541138,-152.66694671777344,3.9843759536743164,-160.312505
2005.0,114.625,-2.3290335112304703,1.0107120275497437,-152.6230166640625,3.9843759536743164,-158.906255
2004.0,114.625,-2.252131121704103,1.1205720901489258,-152.5790713515625,3.9843759536743164,-158.906255
2001.0,114.625,-2.197201388427736,1.06564199924469,-152.540619203125,3.9843759536743164,-157.500005
1999.0,114.625,-2.230158465454103,0.9887400269508362,-152.529632875,3.9843759536743164,-156.79688
1995.0,114.5,-2.3180471831054703,0.9008520245552063,-152.5680850234375,3.9843759536743164,-156.79688
1993.0,114.625,-2.4388929777832047,0.8019779920578003,-152.6340029921875,3.9843759536743164,-159.60938
1991.0,114.625,-2.5926958494873062,0.747048020362854,-152.72737152246094,3.9843759536743164,-162.42188
1987.0,114.625,-2.7025572233886734,0.7800060510635376,-152.84822113183594,3.9843759536743164,-164.531255
1989.0,114.75,-2.812416689941408,0.9118380546569824,-152.91963226464844,2.9882819652557373,-167.343755
1987.0,114.75,-2.878332751342775,1.021697998046875,-152.99653656152344,2.9882819652557373,-168.750005
1984.0,114.875,-2.922276156494142,1.1095860004425049,-153.14485199121094,2.9882819652557373,-172.968755
1981.0,114.875,-2.933262484619142,1.1645159721374512,-153.36456329492188,2.9882819652557373,-178.593755
1979.0,114.875,-2.9772058897705094,1.175502061843872,-153.54034454492188,3.9843759536743164,177.890625
1977.0,114.875,-2.9991785460205094,1.2304320335388184,-153.70512420800782,3.9843759536743164,167.34375
1976.0,114.875,-2.9772058897705094,1.3293060064315796,-153.82597381738282,3.9843759536743164,163.828125
1973.0,114.75,-2.944248812744142,1.4062080383300781,-153.93583709863282,4.980469703674316,168.75
1971.0,114.875,-2.922276156494142,1.4281799793243408,-154.00724823144532,4.980469703674316,165.9375
1970.0,114.875,-2.911289828369142,1.3952220678329468,-154.05668670800782,4.980469703674316,165.9375
1966.0,114.875,-2.889319079467775,1.307334065437317,-154.06767303613282,4.980469703674316,158.90625
1964.0,114.875,-2.856360095092775,1.2414180040359497,-154.04570037988282,4.980469703674316,160.3125
1962.0,115.0,-2.7684732847900406,1.1864880323410034,-153.99626190332032,4.980469703674316,156.796875
1959.0,114.875,-2.6915708952636734,1.1205720901489258,-153.96879608300782,4.980469703674316,163.828125
1958.0,114.875,-2.6036821776123062,1.0546560287475586,-153.96330291894532,5.976563930511475,165.234375
1955.0,114.875,-2.493822711059572,0.9557820558547974,-153.94682342675782,5.976563930511475,163.828125
1953.0,114.875,-2.3949495726318375,0.8569080233573914,-153.86991912988282,4.980469703674316,162.421875
1950.0,114.875,-2.2850881987304703,0.7580339908599854,-153.72709686425782,4.980469703674316,159.609375
1948.0,114.875,-2.153256075927736,0.7140899896621704,-153.57879669335938,4.980469703674316,165.9375
1943.0,114.875,-1.9664942198486344,0.6811320185661316,-153.41400177148438,4.980469703674316,170.15625
1942.0,114.875,-1.7797323637695328,0.5932440161705017,-153.27667266992188,4.980469703674316,175.78125
1939.0,114.75,-1.6149431639404312,0.516342043876648,-153.13935882714844,5.976563930511475,-180.000005
1937.0,114.75,-1.527054446289064,0.516342043876648,-153.01301605371094,4.980469703674316,-177.187505
1935.0,114.75,-1.4831110411376969,0.5822579860687256,-152.90864593652344,4.980469703674316,-176.48438
1931.0,114.625,-1.505081790039064,0.6591600179672241,-152.86470062402344,4.980469703674316,-175.07813
1929.0,114.625,-1.527054446289064,0.7250760197639465,-152.84822113183594,4.980469703674316,-172.968755
1926.0,114.375,-1.549027102539064,0.747048020362854,-152.85371429589844,4.980469703674316,-172.26563
1923.0,114.375,-1.5819841795654312,0.6701459884643555,-152.90864593652344,4.980469703674316,-172.968755
1921.0,114.375,-1.7577597075195328,0.5602860450744629,-152.98005706933594,4.980469703674316,-172.968755
1918.0,114.375,-2.0324102812500016,0.48338401317596436,-153.07893402246094,4.980469703674316,-174.375005
1915.0,114.375,-2.3400179320068375,0.373524010181427,-153.19427520898438,5.976563930511475,-175.07813
1913.0,114.25,-2.6476274901123062,0.20873400568962097,-153.26019317773438,5.976563930511475,-176.48438
1912.0,114.0,-2.911289828369142,0.02197200059890747,-153.29864532617188,5.976563930511475,-177.187505
1909.0,114.0,-3.1419969969482437,-0.15380539233398594,-153.28216583398438,5.976563930511475,-176.48438
1908.0,114.0,-3.3177725249023453,-0.2856375151367203,-153.23822052148438,5.976563930511475,-172.968755
1904.0,114.0,-3.4715773039550797,-0.4174677305908219,-153.21075470117188,5.976563930511475,-171.562505
1901.0,113.75,-3.581436770507814,-0.5712725096435562,-153.21075470117188,5.976563930511475,-172.26563
1900.0,113.625,-3.6693254881591812,-0.6811319761962906,-153.23822052148438,5.976563930511475,-171.562505
1896.0,113.625,-3.7352415495605484,-0.7031046324462906,-153.29864532617188,4.980469703674316,-175.07813
1896.0,113.5,-3.834114687988283,-0.6371885710449234,-153.37005645898438,4.980469703674316,-175.781255
1894.0,113.375,-3.932987826416017,-0.6591612272949234,-153.43048126367188,4.980469703674316,-176.48438
1892.0,113.375,-4.031862872192384,-0.7690206938476578,-153.47442657617188,4.980469703674316,-177.187505
1889.0,113.25,-4.064819949218752,-0.856909411499025,-153.50189239648438,4.980469703674316,-175.781255
1888.0,113.25,-3.954960482666017,-0.9447962218017594,-153.53485138085938,5.976563930511475,-174.375005
1885.0,113.125,-3.834114687988283,-0.9887415343017594,-153.56231720117188,4.980469703674316,-175.781255
1884.0,112.875,-3.6803099089355484,-0.9667688780517594,-153.57879669335938,4.980469703674316,-177.187505
1880.0,112.875,-3.559464114257814,-0.9008528166503922,-153.59527618554688,4.980469703674316,-176.48438
1879.0,112.875,-3.4166475706787125,-0.834936755249025,-153.61724884179688,4.980469703674316,-176.48438
1876.0,112.625,-3.240870135375978,-0.7800070219726578,-153.64471466210938,4.980469703674316,-177.187505
1874.0,112.625,-3.0431219511718766,-0.7470480375976578,-153.67216522363282,4.980469703674316,177.890625
1870.0,112.5,-2.867346423217775,-0.7470480375976578,-153.69413787988282,4.980469703674316,-179.29688
1868.0,112.5,-2.7025572233886734,-0.7360617094726578,-153.70512420800782,4.980469703674316,178.59375
1867.0,112.625,-2.6036821776123062,-0.6481748991699234,-153.70512420800782,5.976563930511475,-180.000005
1864.0,112.625,-2.6586119108886734,-0.49437012011718906,-153.66667205957032,4.980469703674316,179.296875
1863.0,112.625,-2.812416689941408,-0.3845106535644547,-153.56231720117188,5.976563930511475,-176.48438
1860.0,112.5,-2.9991785460205094,-0.3185945921630875,-153.44146759179688,6.972658157348633,-173.67188
1857.0,112.5,-3.207913058349611,-0.2416922026367203,-153.33160431054688,6.972658157348633,-169.45313
1854.0,112.5,-3.4056612425537125,-0.14281906420898594,-153.23272735742188,5.976563930511475,-170.156255
1853.0,112.625,-3.603409426757814,-0.01098694140625156,-153.12837249902344,5.976563930511475,-170.156255
1850.0,112.625,-3.7572122984619156,0.1867620050907135,-153.03498870996094,5.976563930511475,-170.85938
1848.0,112.625,-3.87805809313965,0.516342043876648,-152.94709808496094,5.976563930511475,-169.45313
1845.0,112.625,-3.91101707751465,0.7360620498657227,-152.88118011621094,5.976563930511475,-168.750005
1842.0,112.625,-3.90003074938965,0.7031040191650391,-152.83723480371094,5.976563930511475,-168.04688
1839.0,112.625,-3.87805809313965,0.5602860450744629,-152.85920745996094,5.976563930511475,-168.750005
1836.0,112.75,-3.845101016113283,0.3954960107803345,-152.90864593652344,5.976563930511475,-169.45313
1835.0,112.75,-3.812142031738283,0.2856360077857971,-152.98005706933594,6.972658157348633,-170.156255
1831.0,112.625,-3.7572122984619156,0.2526780068874359,-153.07893402246094,6.972658157348633,-172.968755
1830.0,112.75,-3.6803099089355484,0.3185940086841583,-153.12837249902344,6.972658157348633,-175.781255
