altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2104.0,109.5,-0.3625379973144547,0.13183200359344482,116.97892761230469,16.933597564697266,90.0
2104.0,109.5,-3.987919467041017,0.6591600179672241,116.88005828857422,17.929691314697266,90.0
2100.0,109.5,-3.932987826416017,0.3405660092830658,116.86907196044922,17.929691314697266,88.59375
2098.0,109.75,-3.90003074938965,-0.08788933093261875,116.89653778076172,17.929691314697266,88.59375
2093.0,109.875,-3.856087344238283,-0.4394403868408219,116.90203094482422,16.933597564697266,86.484375
2090.0,109.875,-3.7681986265869156,-0.801977770874025,116.91301727294922,17.929691314697266,87.1875
2088.0,109.875,-3.6583391600341812,-1.0876146727294937,116.92400360107422,17.929691314697266,87.1875
2083.0,109.875,-3.515520709106447,-1.505081790039064,116.89653778076172,16.933597564697266,85.078125
2079.0,110.25,-3.3617159300537125,-1.9335371428222672,116.91301727294922,17.929691314697266,85.78125
2076.0,110.25,-3.218899386474611,-2.2850881987304703,116.99540710449219,18.925785064697266,89.296875
2073.0,110.25,-3.163967745849611,-2.3619905882568375,117.19316101074219,19.921878814697266,90.0
2070.0,110.375,-3.196926730224611,-2.230158465454103,117.41287994384766,18.925785064697266,90.703125
2065.0,110.375,-3.262842791625978,-1.9115644865722672,117.64358520507812,17.929691314697266,92.109375
2064.0,110.375,-3.3287588530273453,-1.4281813078613297,117.8578109741211,16.933597564697266,92.109375
2060.0,110.5,-3.3727022581787125,-0.834936755249025,118.06105041503906,16.933597564697266,93.515625
2057.0,110.5,-3.4386183195800797,-0.2307058745117203,118.18739318847656,16.933597564697266,94.21875
2053.0,110.5,-3.515520709106447,0.2746500074863434,118.23683166503906,16.933597564697266,94.21875
2051.0,110.375,-3.581436770507814,0.7360620498657227,118.22035217285156,16.933597564697266,94.21875
2048.0,110.375,-3.6143938475341812,1.1864880323410034,118.15443420410156,16.933597564697266,93.515625
2044.0,110.375,-3.559464114257814,1.581984043121338,118.09950256347656,16.933597564697266,93.515625
2042.0,110.375,-3.4605909758300797,1.8676199913024902,118.06105041503906,16.933597564697266,93.515625
2040.0,110.375,-3.3177725249023453,2.142270088195801,118.02809143066406,16.933597564697266,92.8125
2037.0,110.5,-3.163967745849611,2.2191720008850098,117.9841537475586,17.929691314697266,94.21875
2033.0,110.5,-3.0321375303955094,2.0873401165008545,117.9511947631836,17.929691314697266,94.921875
2030.0,110.5,-2.9772058897705094,1.8456480503082275,117.9237289428711,17.929691314697266,94.21875
2026.0,110.5,-2.9772058897705094,1.5600121021270752,117.8852767944336,17.929691314697266,94.921875
2023.0,110.5,-3.0321375303955094,1.2414180040359497,117.8578109741211,17.929691314697266,95.625
2021.0,110.625,-3.0980535917968766,0.9008520245552063,117.8523178100586,17.929691314697266,95.625
2017.0,110.625,-3.1200243406982437,0.6042300462722778,117.8413314819336,16.933597564697266,94.921875
2016.0,110.625,-3.0980535917968766,0.4284540116786957,117.8468246459961,16.933597564697266,95.625
2012.0,110.625,-3.0431219511718766,0.41746801137924194,117.8578109741211,15.937503814697266,94.921875
2009.0,110.625,-2.9881922178955094,0.4943700134754181,117.8358383178711,16.933597564697266,97.03125
2006.0,110.625,-2.889319079467775,0.6262019872665405,117.7863998413086,16.933597564697266,97.734375
2004.0,110.625,-2.7574869566650406,0.7690200209617615,117.7479476928711,16.933597564697266,97.734375
2000.0,110.625,-2.570725100585939,0.8459219932556152,117.73147583007812,16.933597564697266,98.4375
1998.0,110.5,-2.3070608549804703,0.9887400269508362,117.70401000976562,16.933597564697266,99.140625
1995.0,110.375,-1.9664942198486344,1.175502061843872,117.61611938476562,16.933597564697266,98.4375
1993.0,110.375,-1.7577597075195328,1.3842360973358154,117.46781158447266,15.937503814697266,97.03125
1991.0,110.25,-1.6808592253417984,1.581984043121338,117.25357818603516,15.937503814697266,96.328125
1988.0,110.25,-1.6479002409667984,1.7467740774154663,117.05033874511719,16.933597564697266,95.625
1984.0,110.25,-1.6149431639404312,1.8346620798110962,116.85808563232422,16.933597564697266,94.21875
1983.0,110.125,-1.6588865690917984,1.8676199913024902,116.68780517578125,16.933597564697266,93.515625
1978.0,110.125,-1.7357889586181656,1.922550082206726,116.58892822265625,15.937503814697266,90.703125
1977.0,110.125,-1.8676210814209,1.9005780220031738,116.58343505859375,16.933597564697266,91.40625
1975.0,110.125,-2.0983263426513687,1.812690019607544,116.58892822265625,15.937503814697266,92.109375
1972.0,110.125,-2.3619905882568375,1.647900104522705,116.55596923828125,15.937503814697266,92.109375
1970.0,110.125,-2.6915708952636734,1.3293060064315796,116.50103759765625,16.933597564697266,92.109375
1966.0,110.125,-2.9991785460205094,1.0107120275497437,116.46258544921875,15.937503814697266,90.703125
1965.0,110.125,-3.174954073974611,0.790992021560669,116.45160675048828,15.937503814697266,91.40625
1962.0,110.25,-3.185940402099611,0.6811320185661316,116.45160675048828,16.933597564697266,92.109375
1959.0,110.25,-3.163967745849611,0.6811320185661316,116.44062042236328,15.937503814697266,90.703125
1956.0,110.125,-3.0541082792968766,0.7800060510635376,116.42414093017578,16.933597564697266,90.703125
1952.0,110.125,-2.878332751342775,0.8349360227584839,116.44611358642578,15.937503814697266,89.296875
1949.0,110.125,-2.7135435515136734,0.8569080233573914,116.49554443359375,17.929691314697266,92.8125
1947.0,110.125,-2.559738772460939,0.8788800239562988,116.53399658203125,18.925785064697266,94.21875
1943.0,110.125,-2.4059339934082047,0.7360620498657227,116.57794189453125,17.929691314697266,93.515625
1941.0,110.125,-2.252131121704103,0.4284540116786957,116.66583251953125,17.929691314697266,93.515625
1939.0,110.0,-2.153256075927736,-0.01098694140625156,116.80864715576172,17.929691314697266,94.21875
1936.0,110.0,-2.0983263426513687,-0.4174677305908219,116.92400360107422,17.929691314697266,95.625
1933.0,110.0,-2.1093126707763687,-0.5602861815185562,116.99540710449219,16.933597564697266,94.921875
1930.0,109.75,-2.197201388427736,-0.5932451658935562,117.00639343261719,16.933597564697266,94.921875
1927.0,109.75,-2.3400179320068375,-0.6152159147949234,116.97343444824219,16.933597564697266,94.21875
1925.0,109.75,-2.493822711059572,-0.49437012011718906,116.92949676513672,16.933597564697266,93.515625
1922.0,109.75,-2.6256548338623062,-0.3185945921630875,116.90203094482422,16.933597564697266,92.109375
1920.0,109.75,-2.7465006285400406,-0.18676246936035312,116.86907196044922,16.933597564697266,91.40625
1917.0,109.75,-2.790444033691408,-0.16478981311035312,116.82512664794922,16.933597564697266,92.109375
1915.0,109.75,-2.7574869566650406,-0.20873512561035312,116.79216766357422,18.925785064697266,92.8125
1912.0,109.875,-2.6915708952636734,-0.20873512561035312,116.77568817138672,18.925785064697266,92.8125
1909.0,109.75,-2.559738772460939,-0.05493034655761875,116.75371551513672,18.925785064697266,92.109375
1906.0,109.75,-2.4059339934082047,0.23070600628852844,116.70428466796875,17.929691314697266,91.40625
1903.0,109.75,-2.2741018706054703,0.6481740474700928,116.63287353515625,16.933597564697266,90.703125
1900.0,109.75,-2.2960745268554703,1.0986000299453735,116.55047607421875,17.929691314697266,90.703125
1897.0,109.75,-2.4279066496582047,1.6039559841156006,116.52850341796875,17.929691314697266,91.40625
1894.0,109.75,-2.6036821776123062,1.9335360527038574,116.58892822265625,16.933597564697266,90.703125
1893.0,109.75,-2.7135435515136734,1.922550082206726,116.68231201171875,16.933597564697266,91.40625
1893.0,109.625,-2.7574869566650406,1.7797319889068604,116.72624969482422,16.933597564697266,94.21875
1887.0,109.5,-2.7794596129150406,1.4831100702285767,116.72075653076172,16.933597564697266,94.21875
1885.0,109.5,-2.7465006285400406,1.0436700582504272,116.69879150390625,14.941410064697266,92.109375
1881.0,109.625,-2.6915708952636734,0.6701459884643555,116.66583251953125,15.937503814697266,94.21875
1878.0,109.625,-2.6915708952636734,0.41746801137924194,116.61639404296875,16.933597564697266,94.21875
1878.0,109.5,-2.801430361816408,0.14281800389289856,116.55596923828125,16.933597564697266,94.21875
1875.0,109.5,-3.0101648741455094,-0.3515516691894547,116.53399658203125,15.937503814697266,92.8125
1872.0,109.5,-3.240870135375978,-0.9338098936767594,116.58343505859375,14.941410064697266,90.703125
1869.0,109.375,-3.4825636320800797,-1.4171949797363297,116.61639404296875,14.941410064697266,89.296875
1866.0,109.5,-3.6143938475341812,-1.7248026304931656,116.62738037109375,15.937503814697266,90.703125
1862.0,109.5,-3.570450442382814,-2.0433966093750016,116.66583251953125,14.941410064697266,89.296875
1858.0,109.5,-3.4056612425537125,-2.1202989989013687,116.66583251953125,15.937503814697266,90.0
1858.0,109.5,-3.218899386474611,-2.0214239531250016,116.67132568359375,15.937503814697266,90.0
1855.0,109.625,-3.1200243406982437,-1.7687460356445328,116.72075653076172,14.941410064697266,87.890625
1855.0,109.625,-3.196926730224611,-1.4721247130126969,116.80864715576172,14.941410064697266,87.890625
1850.0,109.625,-3.3727022581787125,-1.2524038725585953,116.88005828857422,14.941410064697266,87.1875
1847.0,109.5,-3.4825636320800797,-1.0986010008544937,116.95146942138672,13.945316314697266,86.484375
1843.0,109.625,-3.4496046477050797,-0.9447962218017594,117.05033874511719,14.941410064697266,87.890625
1842.0,109.625,-3.3507315092773453,-0.7800070219726578,117.11076354980469,15.937503814697266,90.0
1838.0,109.625,-3.3507315092773453,-0.5932451658935562,117.12174987792969,15.937503814697266,90.0
1836.0,109.625,-3.4825636320800797,-0.4284540587158219,117.09977722167969,15.937503814697266,90.703125
1834.0,109.625,-3.6583391600341812,-0.3185945921630875,117.08329772949219,17.929691314697266,92.109375
1831.0,109.625,-3.88904442126465,-0.3405672484130875,117.08329772949219,18.925785064697266,93.515625
1829.0,109.625,-4.064819949218752,-0.5273291044921891,117.08329772949219,17.929691314697266,92.109375
1826.0,109.625,-4.163694994995119,-0.845923083374025,117.11076354980469,17.929691314697266,92.109375
1826.0,109.5,-4.130736010620119,-1.2743765288085953,117.13822937011719,17.929691314697266,91.40625
1828.0,109.5,-4.042849200317384,-1.7577597075195328,117.14372253417969,18.925785064697266,92.109375
1820.0,109.375,-3.90003074938965,-2.164242404052736,117.11076354980469,18.925785064697266,92.109375
1820.0,109.375,-3.7352415495605484,-2.4498793059082047,117.05583190917969,17.929691314697266,90.0
1819.0,109.0,-3.548477786132814,-2.548752444335939,117.01737976074219,17.929691314697266,89.296875
1818.0,108.875,-3.262842791625978,-2.4498793059082047,117.05033874511719,16.933597564697266,87.1875
1815.0,108.875,-3.0101648741455094,-2.252131121704103,117.13822937011719,17.929691314697266,87.890625
1812.0,108.875,-2.7465006285400406,-2.0324102812500016,117.24808502197266,17.929691314697266,88.59375
1811.0,108.875,-2.526779788085939,-1.7357889586181656,117.37442779541016,16.933597564697266,87.890625
1809.0,108.875,-2.3290335112304703,-1.1974741392822281,117.42935943603516,16.933597564697266,87.1875
1809.0,108.75,-2.2960745268554703,-0.5163427763671891,117.42386627197266,17.929691314697266,88.59375
1806.0,108.75,-2.548752444335939,0.17577600479125977,117.39090728759766,17.929691314697266,87.1875
1806.0,108.75,-2.911289828369142,0.5602860450744629,117.37992095947266,17.929691314697266,87.890625
1803.0,108.75,-3.273829119750978,0.8239500522613525,117.39640045166016,17.929691314697266,87.890625
1803.0,108.75,-3.515520709106447,0.9557820558547974,117.42386627197266,18.925785064697266,89.296875
1798.0,108.75,-3.6473528319091812,1.06564199924469,117.44034576416016,17.929691314697266,87.1875
1795.0,108.75,-3.7022825651855484,1.1864880323410034,117.49526977539062,18.925785064697266,89.296875
