altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2157.0,185.75,0.6481740474700928,-0.4174677305908219,-151.73313934472657,0.0,78.046875
2153.0,185.75,-6.668503420898439,1.340291976928711,-151.69468719628907,0.9960939884185791,61.875
2150.0,185.75,-6.624558108398439,1.0876140594482422,-151.65074188378907,0.9960939884185791,62.578125
2147.0,185.75,-6.558642046997072,0.9447960257530212,-151.60681183007813,0.9960939884185791,56.953125
2144.0,185.75,-6.4597689085693375,0.8678940534591675,-151.53540069726563,0.9960939884185791,48.515625
2140.0,185.5,-6.349909442016603,0.9338099956512451,-151.46948272851563,0.9960939884185791,47.8125
2135.0,185.5,-6.240048068115236,1.0546560287475586,-151.44201690820313,0.9960939884185791,45.703125
2129.0,185.625,-6.130188601562502,1.1864880323410034,-151.45849640039063,0.9960939884185791,52.03125
2123.0,185.5,-6.042299883911134,1.263390064239502,-151.48046905664063,0.9960939884185791,67.5
2120.0,185.5,-5.987370150634767,1.263390064239502,-151.48596222070313,0.0,104.0625
2116.0,185.375,-5.9434267454834,1.1315580606460571,-151.48046905664063,0.0,90.0
2111.0,185.375,-5.9544130736084,0.8239500522613525,-151.46398956445313,0.0,84.375
2106.0,185.5,-6.020329135009767,0.4284540116786957,-151.43652374414063,0.0,117.421875
2102.0,185.375,-6.119202273437502,0.09887400269508362,-151.38159210351563,0.0,153.28125
2099.0,185.375,-6.185118334838869,-0.06591667468261875,-151.33764679101563,0.9960939884185791,-171.562505
2094.0,185.25,-6.152161257812502,-0.07690300280761875,-151.31567413476563,0.9960939884185791,-168.750005
2090.0,185.25,-6.020329135009767,-0.02197326953125156,-151.31018097070313,0.0,145.546875
2082.0,185.375,-5.789621966430666,0.032958000898361206,-151.32116729882813,0.0,127.96875
2080.0,185.25,-5.580889361450197,0.1538040041923523,-151.32666046289063,0.0,149.765625
2075.0,185.25,-5.50398697192383,0.26366400718688965,-151.34863311914063,0.0,122.34375
2070.0,185.25,-5.51497330004883,0.38451001048088074,-151.37609893945313,0.0,118.828125
2068.0,185.25,-5.635819094726564,0.48338401317596436,-151.38159210351563,0.9960939884185791,101.953125
2064.0,185.25,-5.844553607055666,0.4614120125770569,-151.35961944726563,0.9960939884185791,88.59375
2056.0,185.25,-6.075258868286134,0.38451001048088074,-151.30468780664063,0.9960939884185791,75.234375
2055.0,185.125,-6.262020724365236,0.2746500074863434,-151.27172882226563,0.9960939884185791,63.984375
2048.0,185.125,-6.36089386279297,0.2526780068874359,-151.24426300195313,0.9960939884185791,69.609375
