altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1780.0,177.125,-0.801977770874025,-0.2526785307617203,-59.68145019677735,5.976563930511475,-172.968755
1775.0,176.75,-4.581162112304689,0.0,-59.62102539208985,5.976563930511475,-173.67188
1770.0,176.75,-4.504261630126955,0.35155200958251953,-59.56609375146485,5.976563930511475,-174.375005
1766.0,176.25,-4.4273592406005875,0.6371880173683167,-59.50017578271485,5.976563930511475,-175.07813
1762.0,176.25,-4.37242950732422,0.8129640221595764,-59.44524414208985,5.976563930511475,-176.48438
1757.0,176.0,-4.32848419482422,0.9338099956512451,-59.42877227929688,5.976563930511475,-175.781255
1751.0,175.5,-4.295527117797853,0.9667680263519287,-59.45623047021485,5.976563930511475,-175.781255
1747.0,175.5,-4.251581805297853,0.8569080233573914,-59.46172363427735,5.976563930511475,-175.07813
1742.0,175.0,-4.218624728271486,0.6701459884643555,-59.40130645898438,5.976563930511475,-175.781255
1739.0,174.625,-4.174681323120119,0.41746801137924194,-59.31341583398438,5.976563930511475,-176.48438
1734.0,174.625,-4.130736010620119,0.17577600479125977,-59.23651153710938,5.976563930511475,-177.187505
1730.0,174.0,-4.053835528442384,-0.09887375170898594,-59.19805938867188,5.976563930511475,-178.593755
1725.0,174.0,-3.9989038878173844,-0.3405672484130875,-59.19256622460938,5.976563930511475,-177.89063
1722.0,173.5,-3.932987826416017,-0.5932451658935562,-59.18158752587891,5.976563930511475,-178.593755
1718.0,173.125,-3.87805809313965,-0.801977770874025,-59.18158752587891,5.976563930511475,-178.593755
1713.0,173.125,-3.834114687988283,-1.0546575957031266,-59.19256622460938,5.976563930511475,-177.89063
1710.0,172.75,-3.812142031738283,-1.3073355131835953,-59.19805938867188,5.976563930511475,-177.187505
1706.0,172.125,-3.7791849547119156,-1.527054446289064,-59.20904571679688,5.976563930511475,-176.48438
1704.0,172.125,-3.7572122984619156,-1.7028299742431656,-59.22552520898438,5.976563930511475,-177.89063
1700.0,171.5,-3.7352415495605484,-1.8456484251709,-59.22552520898438,5.976563930511475,-177.89063
1697.0,171.5,-3.7132688933105484,-1.9555078917236344,-59.20355255273438,5.976563930511475,-177.187505
1694.0,170.875,-3.7022825651855484,-2.0653692656250016,-59.15412170556641,5.976563930511475,-178.593755
1691.0,170.25,-3.7132688933105484,-2.142269747802736,-59.09919006494141,5.976563930511475,-179.29688
1689.0,170.25,-3.7572122984619156,-2.175228732177736,-59.09919006494141,5.976563930511475,179.296875
1687.0,169.5,-3.834114687988283,-2.175228732177736,-59.13764221337891,5.976563930511475,-179.29688
1684.0,168.75,-3.976933138916017,-2.1202989989013687,-59.17609436181641,5.976563930511475,-179.29688
1681.0,168.75,-4.141722338745119,-2.0653692656250016,-59.22003204492188,5.976563930511475,-178.593755
1679.0,168.25,-4.306513445922853,-1.9994532042236344,-59.23651153710938,6.972658157348633,-179.29688
1676.0,168.25,-4.449329989501955,-1.9335371428222672,-59.25848419335938,6.972658157348633,-178.593755
