altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2450.0,185.25,-1.4611383848876969,0.3185940086841583,-0.17577583459472734,3.9843759536743164,-22.500005
2443.0,185.25,-1.5819841795654312,-0.12084640795898594,-0.19774849084472734,4.980469703674316,-21.093755
2439.0,185.125,-1.8017050200195328,-0.6262022429199234,-0.17577583459472734,4.980469703674316,-19.687505
2433.0,185.0,-2.0214239531250016,-0.9667688780517594,-0.13183242944336016,4.980469703674316,-19.687505
2428.0,185.0,-2.252131121704103,-1.2633902006835953,-0.08239490655517656,4.980469703674316,-20.39063
2428.0,184.875,-2.4279066496582047,-1.516068118164064,-0.021972009216309374,3.9843759536743164,-24.60938
2425.0,184.875,-2.548752444335939,-1.7907186918945328,0.04943700134754181,2.9882819652557373,-28.82813
2421.0,184.75,-2.6036821776123062,-1.8786074095459,0.1373250037431717,2.9882819652557373,-27.42188
2417.0,184.625,-2.6036821776123062,-1.6259294920654312,0.20873400568962097,2.9882819652557373,-28.125005
2414.0,184.625,-2.570725100585939,-1.0766283446044937,0.24718500673770905,1.9921879768371582,-39.375005
2409.0,184.5,-2.493822711059572,-0.3515516691894547,0.2911289930343628,1.9921879768371582,-35.85938
2402.0,184.25,-2.4059339934082047,0.3405660092830658,0.33507299423217773,2.9882819652557373,-32.343755
2399.0,184.25,-2.2960745268554703,1.0766279697418213,0.3790169954299927,2.9882819652557373,-32.343755
2396.0,184.375,-2.186215060302736,1.7138160467147827,0.4284540116786957,1.9921879768371582,-38.67188
2391.0,184.375,-2.0983263426513687,2.1532559394836426,0.45042601227760315,1.9921879768371582,-35.156255
2386.0,184.125,-2.0214239531250016,2.4938220977783203,0.45042601227760315,2.9882819652557373,-27.42188
2382.0,184.0,-1.9664942198486344,2.680583953857422,0.45042601227760315,3.9843759536743164,-26.01563
2380.0,184.0,-1.9225508146972672,2.7135419845581055,0.4559190273284912,3.9843759536743164,-26.718755
2377.0,183.75,-1.9115644865722672,2.5377659797668457,0.46690499782562256,2.9882819652557373,-29.531255
2373.0,183.625,-1.9005781584472672,2.208186149597168,0.4943700134754181,2.9882819652557373,-28.82813
2369.0,183.625,-1.9225508146972672,1.8676199913024902,0.5273280143737793,2.9882819652557373,-28.82813
2364.0,183.5,-1.9555078917236344,1.4831100702285767,0.5712720155715942,2.9882819652557373,-25.312505
2359.0,183.5,-1.9884668760986344,1.0766279697418213,0.6042300462722778,2.9882819652557373,-26.718755
2355.0,183.25,-1.9994532042236344,0.7140899896621704,0.631695032119751,2.9882819652557373,-25.312505
2351.0,183.125,-2.0104395323486344,0.4284540116786957,0.6591600179672241,2.9882819652557373,-27.42188
2346.0,183.125,-1.9884668760986344,0.1867620050907135,0.6646530032157898,3.9843759536743164,-24.60938
2342.0,183.125,-1.9335371428222672,0.12084600329399109,0.6536670327186584,3.9843759536743164,-28.82813
2339.0,183.0,-1.8456484251709,0.12084600329399109,0.6371880173683167,3.9843759536743164,-28.125005
2332.0,183.0,-1.8017050200195328,0.20873400568962097,0.6152160167694092,3.9843759536743164,-37.26563
2327.0,182.875,-1.7907186918945328,0.29662200808525085,0.5493000149726868,3.9843759536743164,-35.85938
2320.0,182.875,-1.7907186918945328,0.35155200958251953,0.5053560137748718,5.976563930511475,-30.937505
2317.0,182.875,-1.8017050200195328,0.4394400119781494,0.5108489990234375,5.976563930511475,-28.125005
2313.0,182.75,-1.8346620970459,0.5493000149726868,0.5547930002212524,5.976563930511475,-28.82813
2308.0,182.75,-1.9115644865722672,0.6591600179672241,0.6042300462722778,5.976563930511475,-25.312505
2305.0,182.625,-2.0324102812500016,0.6921180486679077,0.6481740474700928,4.980469703674316,-23.906255
2299.0,182.625,-2.241144793579103,0.6262019872665405,0.6646530032157898,4.980469703674316,-21.093755
2294.0,182.625,-2.4608656340332047,0.48338401317596436,0.6646530032157898,5.976563930511475,-18.281255
2289.0,182.375,-2.7245279722900406,0.2856360077857971,0.6646530032157898,4.980469703674316,-17.57813
2285.0,182.375,-2.944248812744142,-0.06591667468261875,0.6646530032157898,3.9843759536743164,-19.687505
2279.0,182.125,-3.163967745849611,-0.7250772886962906,0.6646530032157898,3.9843759536743164,-20.39063
2276.0,181.875,-3.3836885863037125,-1.3402925902099625,0.5987370014190674,3.9843759536743164,-17.57813
2275.0,181.875,-3.6143938475341812,-1.9115644865722672,0.4723980128765106,3.9843759536743164,-21.093755
2268.0,181.75,-3.812142031738283,-2.3510042601318375,0.3185940086841583,3.9843759536743164,-26.718755
2268.0,181.5,-3.976933138916017,-2.7135435515136734,0.15929700434207916,4.980469703674316,-28.82813
2267.0,181.5,-4.108765261718752,-2.944248812744142,-0.038451501403809374,4.980469703674316,-30.23438
2261.0,181.375,-4.240597384521486,-3.0870672636718766,-0.20324165490722734,5.976563930511475,-31.64063
2260.0,181.375,-4.37242950732422,-3.163967745849611,-0.3570454802856453,5.976563930511475,-35.156255
2254.0,180.875,-4.548205035278322,-3.0980535917968766,-0.4888776030883797,6.972658157348633,-32.343755
2251.0,180.5,-4.756939547607423,-2.944248812744142,-0.5822585311279305,6.972658157348633,-31.64063
2248.0,180.5,-4.998631136962892,-2.7574869566650406,-0.5712722030029305,6.972658157348633,-27.42188
2244.0,180.0,-5.174406664916994,-2.6146685057373062,-0.5108493056640633,5.976563930511475,-26.01563
2241.0,179.625,-5.295252459594728,-2.515795367309572,-0.4284547057495125,4.980469703674316,-25.312505
2239.0,179.625,-5.328211443969728,-2.4608656340332047,-0.3240874495849617,4.980469703674316,-20.39063
2233.0,179.125,-5.295252459594728,-2.4608656340332047,-0.23070652154541094,3.9843759536743164,-16.17188
2227.0,179.125,-5.240322726318361,-2.504809039184572,-0.15929729608154375,4.980469703674316,-10.54688
2223.0,178.5,-5.196379321166994,-2.559738772460939,-0.10986072686767656,3.9843759536743164,-9.14063
2220.0,178.0,-5.174406664916994,-2.6476274901123062,-0.06591636804199297,3.9843759536743164,-8.437505
2215.0,178.0,-5.185392993041994,-2.7355143004150406,-0.06591636804199297,2.9882819652557373,-9.14063
2212.0,177.5,-5.108490603515627,-2.7135435515136734,-0.11535293725586016,3.9843759536743164,-9.14063
2208.0,177.125,-5.031588213989259,-2.581711428710939,-0.18676216271972734,3.9843759536743164,-11.95313
2204.0,177.125,-4.976658480712892,-2.3619905882568375,-0.2801430907592781,3.9843759536743164,-16.875005
2200.0,176.375,-4.954685824462892,-2.0653692656250016,-0.3570454802856453,3.9843759536743164,-21.79688
2197.0,176.375,-4.910742419311525,-1.7028299742431656,-0.3790171828613289,3.9843759536743164,-26.718755
2193.0,175.875,-4.855812686035158,-1.3622652464599625,-0.3680308547363289,2.9882819652557373,-34.45313
2188.0,175.375,-4.800882952758791,-1.0326849394531266,-0.4394400802001961,3.9843759536743164,-34.45313
2185.0,175.375,-4.778910296508791,-0.7470480375976578,-0.5822585311279305,4.980469703674316,-33.750005
2182.0,174.75,-4.756939547607423,-0.5053564482421891,-0.7470486846313484,5.976563930511475,-36.562505
2178.0,174.25,-4.778910296508791,-0.3625379973144547,-0.93381054071045,5.976563930511475,-40.07813
2174.0,174.25,-4.800882952758791,-0.2636648588867203,-1.1425440993652352,5.976563930511475,-45.70313
2171.0,173.625,-4.844826357910158,-0.2307058745117203,-1.252404519592286,5.976563930511475,-50.625005
2168.0,173.625,-4.877785342285158,-0.19774879748535312,-1.2688830581054695,5.976563930511475,-49.92188
2164.0,173.125,-4.899756091186525,-0.2307058745117203,-1.1919816222534187,5.976563930511475,-45.70313
2160.0,172.75,-4.899756091186525,-0.3405672484130875,-1.0381777968750008,5.976563930511475,-38.67188
2156.0,172.75,-4.855812686035158,-0.4394403868408219,-0.8788798537597664,4.980469703674316,-36.562505
2153.0,172.375,-4.800882952758791,-0.5383154326171891,-0.7470486846313484,4.980469703674316,-30.937505
2148.0,171.75,-4.745953219482423,-0.6152159147949234,-0.6536677565917977,3.9843759536743164,-30.23438
2143.0,171.75,-4.680037158081056,-0.6591612272949234,-0.5767653670654305,3.9843759536743164,-28.82813
2138.0,171.375,-4.614121096679689,-0.6152159147949234,-0.5273287978515633,4.980469703674316,-26.718755
2134.0,171.375,-4.559191363403322,-0.48338379199218906,-0.5163424697265633,4.980469703674316,-27.42188
2132.0,170.875,-4.504261630126955,-0.2856375151367203,-0.5438073363647469,4.980469703674316,-30.23438
2126.0,170.5,-4.449329989501955,-0.04394401843261875,-0.5657790389404305,4.980469703674316,-37.968755
2122.0,170.5,-4.4053865843505875,0.20873400568962097,-0.5767653670654305,4.980469703674316,-40.781255
2117.0,170.0,-4.36144317919922,0.3405660092830658,-0.5767653670654305,4.980469703674316,-40.781255
2113.0,169.625,-4.31749786669922,0.2856360077857971,-0.5547936644897469,5.976563930511475,-40.07813
2107.0,169.625,-4.229611056396486,0.17577600479125977,-0.5273287978515633,5.976563930511475,-40.781255
2104.0,169.25,-4.097778933593752,0.13183200359344482,-0.4998629775390633,5.976563930511475,-40.781255
2098.0,168.75,-3.91101707751465,0.2526780068874359,-0.4394400802001961,5.976563930511475,-39.375005
2094.0,168.75,-3.7132688933105484,0.516342043876648,-0.2801430907592781,4.980469703674316,-40.781255
2091.0,168.5,-3.526507037231447,0.8239500522613525,-0.12633926538086016,4.980469703674316,-36.562505
2089.0,168.5,-3.3727022581787125,1.021697998046875,0.02197200059890747,4.980469703674316,-30.23438
2083.0,168.125,-3.2957998686523453,1.2304320335388184,0.16479000449180603,3.9843759536743164,-29.531255
2080.0,167.625,-3.251856463500978,1.4611380100250244,0.3021150231361389,3.9843759536743164,-25.312505
2074.0,167.625,-3.185940402099611,1.6149420738220215,0.38451001048088074,3.9843759536743164,-23.906255
2070.0,167.125,-3.0870672636718766,1.6698720455169678,0.4229609966278076,3.9843759536743164,-22.500005
2067.0,166.75,-2.944248812744142,1.6259280443191528,0.41746801137924194,2.9882819652557373,-25.312505
2062.0,166.75,-2.834389346191408,1.3512780666351318,0.3790169954299927,3.9843759536743164,-27.42188
2057.0,166.25,-2.7245279722900406,0.8459219932556152,0.34605902433395386,3.9843759536743164,-27.42188
2055.0,166.25,-2.6586119108886734,0.32958000898361206,0.3021150231361389,3.9843759536743164,-28.82813
2052.0,165.875,-2.6586119108886734,-0.3185945921630875,0.258171021938324,4.980469703674316,-29.531255
2048.0,165.375,-2.6695982390136734,-0.812964098999025,0.21422700583934784,4.980469703674316,-32.343755
2044.0,165.375,-2.6476274901123062,-1.153530734130861,0.2032410055398941,4.980469703674316,-33.04688
2042.0,164.875,-2.6695982390136734,-1.4831110411376969,0.17577600479125977,4.980469703674316,-35.85938
2038.0,164.875,-2.7135435515136734,-1.7467752867431656,0.10986000299453735,4.980469703674316,-35.85938
2036.0,164.375,-2.7684732847900406,-1.7028299742431656,0.02746500074863434,4.980469703674316,-37.26563
2031.0,164.0,-2.7355143004150406,-1.4501520567626969,-0.01098663476562578,4.980469703674316,-38.67188
2026.0,164.0,-2.6695982390136734,-1.164517062255861,-0.00549347070312578,4.980469703674316,-36.562505
2027.0,163.375,-2.5926958494873062,-0.9228254729003922,0.02197200059890747,4.980469703674316,-35.85938
2021.0,162.875,-2.548752444335939,-0.6481748991699234,0.04943700134754181,4.980469703674316,-33.04688
2017.0,162.875,-2.504809039184572,-0.3845106535644547,0.05493000149726868,3.9843759536743164,-33.750005
2012.0,162.375,-2.4608656340332047,-0.17577614123535312,0.060423001646995544,3.9843759536743164,-31.64063
2009.0,161.875,-2.4279066496582047,-0.12084640795898594,0.060423001646995544,3.9843759536743164,-30.23438
2005.0,161.875,-2.3839632445068375,-0.21972145373535312,0.032958000898361206,3.9843759536743164,-28.125005
2002.0,161.25,-2.3729769163818375,-0.4174677305908219,-0.032958337341309374,3.9843759536743164,-27.42188
2000.0,161.25,-2.4059339934082047,-0.7250772886962906,-0.12084610131836016,3.9843759536743164,-29.531255
1992.0,160.75,-2.4498793059082047,-1.0986010008544937,-0.25817138818359453,3.9843759536743164,-34.45313
1991.0,160.25,-2.526779788085939,-1.516068118164064,-0.5163424697265633,3.9843759536743164,-37.26563
1986.0,160.25,-2.6036821776123062,-1.8566347532959,-0.780006715332032,4.980469703674316,-45.000005
1982.0,159.875,-2.6915708952636734,-2.153256075927736,-1.0216983046875008,4.980469703674316,-50.625005
1976.0,159.5,-2.790444033691408,-2.4059339934082047,-1.246911355529786,4.980469703674316,-52.73438
1972.0,159.5,-2.878332751342775,-2.548752444335939,-1.395222016845704,5.976563930511475,-54.843755
1965.0,159.0,-2.911289828369142,-2.537766116210939,-1.5050824370727547,5.976563930511475,-57.656255
1960.0,159.0,-2.867346423217775,-2.3619905882568375,-1.5709984984741219,4.980469703674316,-65.39063
1955.0,158.625,-2.7794596129150406,-2.0324102812500016,-1.5874770369873055,4.980469703674316,-61.875005
1951.0,158.25,-2.6256548338623062,-1.4721247130126969,-1.5764916625366219,4.980469703674316,-57.656255
1945.0,158.25,-2.4608656340332047,-0.9338098936767594,-1.5764916625366219,4.980469703674316,-54.14063
1940.0,157.875,-2.263117449829103,-0.4064833098144547,-1.5819838729248055,4.980469703674316,-55.54688
1935.0,157.5,-2.0763555937500016,0.0,-1.614941903625489,4.980469703674316,-53.437505
1930.0,157.5,-1.9664942198486344,0.3954960107803345,-1.6478999343261727,5.976563930511475,-45.000005
1924.0,157.125,-1.9225508146972672,0.6262019872665405,-1.6588862624511727,5.976563930511475,-46.406255
1921.0,157.125,-1.9115644865722672,0.7140899896621704,-1.6478999343261727,5.976563930511475,-44.29688
1916.0,156.875,-1.9335371428222672,0.6811320185661316,-1.6698725905761727,5.976563930511475,-45.000005
1910.0,156.5,-1.9884668760986344,0.6371880173683167,-1.7083237853393562,5.976563930511475,-47.10938
1905.0,156.5,-2.0324102812500016,0.6591600179672241,-1.7577603545532234,5.976563930511475,-48.51563
1901.0,156.125,-2.0653692656250016,0.6262019872665405,-1.790718385253907,5.976563930511475,-49.218755
1896.0,155.75,-2.0873400145263687,0.6152160167694092,-1.8181832518920906,5.976563930511475,-48.51563
1893.0,155.75,-2.0983263426513687,0.6042300462722778,-1.8346627440795906,5.976563930511475,-48.51563
1886.0,155.5,-2.1202989989013687,0.6042300462722778,-1.8126900878295906,5.976563930511475,-47.812505
1883.0,155.5,-2.142269747802736,0.6371880173683167,-1.7687466826782234,5.976563930511475,-47.10938
1877.0,155.25,-2.186215060302736,0.7031040191650391,-1.7028306212768562,5.976563930511475,-47.10938
1874.0,154.75,-2.263117449829103,0.8019779920578003,-1.636914559875489,4.980469703674316,-46.406255
1869.0,154.75,-2.3290335112304703,0.9008520245552063,-1.5380404677734383,4.980469703674316,-45.70313
1865.0,154.5,-2.4279066496582047,0.9667680263519287,-1.4391663756713875,4.980469703674316,-41.48438
1860.0,154.5,-2.526779788085939,0.9887400269508362,-1.3457854476318367,4.980469703674316,-37.968755
1857.0,154.125,-2.570725100585939,0.9887400269508362,-1.3183205809936531,4.980469703674316,-34.45313
1850.0,153.75,-2.5926958494873062,0.9887400269508362,-1.3457854476318367,4.980469703674316,-37.26563
1847.0,153.75,-2.6476274901123062,1.021697998046875,-1.3787434783325203,4.980469703674316,-40.781255
1844.0,153.375,-2.7465006285400406,1.0876140594482422,-1.4281800475463875,3.9843759536743164,-52.031255
1838.0,153.125,-2.856360095092775,1.175502061843872,-1.4391663756713875,4.980469703674316,-47.812505
1833.0,153.125,-2.944248812744142,1.2743760347366333,-1.3732503142700203,4.980469703674316,-42.89063
1829.0,152.75,-3.0101648741455094,1.2963480949401855,-1.2633898940429695,4.980469703674316,-38.67188
1824.0,152.375,-3.0431219511718766,1.1535300016403198,-1.1095860686645516,3.9843759536743164,-37.26563
1821.0,152.375,-3.0760809355468766,0.9338099956512451,-0.9722617354736336,3.9843759536743164,-35.156255
1816.0,152.125,-3.1090380125732437,0.6152160167694092,-0.8788798537597664,3.9843759536743164,-31.64063
1811.0,152.125,-3.1529833250732437,0.17577600479125977,-0.8294432845458992,4.980469703674316,-28.125005
1809.0,151.75,-3.218899386474611,-0.2966219359130875,-0.7854989257202156,4.980469703674316,-27.42188
1805.0,151.25,-3.3836885863037125,-0.6591612272949234,-0.763527223144532,4.980469703674316,-29.531255
1800.0,151.25,-3.6583391600341812,-1.0216986113281266,-0.763527223144532,4.980469703674316,-31.64063
1798.0,151.0,-3.954960482666017,-1.3293062620849625,-0.780006715332032,4.980469703674316,-35.156255
1792.0,150.5,-4.273554461547853,-1.6479002409667984,-0.8349364486083992,4.980469703674316,-37.26563
1788.0,150.5,-4.548205035278322,-1.8786074095459,-0.9008525100097664,4.980469703674316,-39.375005
1787.0,150.125,-4.800882952758791,-2.0763555937500016,-0.9667685714111336,5.976563930511475,-37.968755
1787.0,150.125,-5.020601885864259,-2.175228732177736,-1.071134873901368,5.976563930511475,-40.07813
1781.0,149.625,-5.273281710693361,-2.186215060302736,-1.1864884581909187,6.972658157348633,-38.67188
1779.0,149.125,-5.536944048950197,-2.0873400145263687,-1.252404519592286,6.972658157348633,-45.000005
1777.0,149.125,-5.844553607055666,-1.8566347532959,-1.2743762221679695,5.976563930511475,-45.70313
1772.0,148.625,-6.152161257812502,-1.538040774414064,-1.2963479247436531,6.972658157348633,-42.187505
1770.0,148.125,-6.4707552366943375,-1.142544406005861,-1.3128274169311531,6.972658157348633,-42.89063
1767.0,148.125,-6.690474169799806,-0.7909933500976578,-1.2798693862304695,5.976563930511475,-43.593755
1763.0,147.75,-6.833292620727541,-0.4394403868408219,-1.2029669967041023,5.976563930511475,-40.07813
1762.0,147.75,-6.800335543701173,-0.16478981311035312,-1.1040929046020516,5.976563930511475,-40.781255
1757.0,147.25,-6.624558108398439,0.10986000299453735,-1.0601494994506844,5.976563930511475,-38.67188
1756.0,146.875,-6.349909442016603,0.3076080083847046,-1.0491631713256844,4.980469703674316,-38.67188
1754.0,146.875,-5.987370150634767,0.48338401317596436,-1.082121202026368,5.976563930511475,-39.375005
1751.0,146.5,-5.602860110351564,0.5383139848709106,-1.1645167556152352,5.976563930511475,-40.07813
1747.0,145.875,-5.196379321166994,0.4943700134754181,-1.2633898940429695,5.976563930511475,-42.187505
1746.0,145.875,-4.811869280883791,0.4064820110797882,-1.3897298064575203,6.972658157348633,-42.89063
1742.0,145.5,-4.449329989501955,0.2526780068874359,-1.5325473037109383,6.972658157348633,-44.29688
1741.0,145.5,-4.174681323120119,0.12084600329399109,-1.6863511290893562,6.972658157348633,-45.000005
1739.0,145.0,-3.92200340563965,0.0,-1.8071969237670906,6.972658157348633,-47.812505
1736.0,144.5,-3.7462259703369156,-0.14281906420898594,-1.9060710158691414,7.968751907348633,-49.218755
1733.0,144.5,-3.570450442382814,-0.2856375151367203,-1.9829734053955086,7.968751907348633,-49.218755
1729.0,144.0,-3.4825636320800797,-0.3295809202880875,-2.059875794921876,7.968751907348633,-49.92188
1727.0,144.0,-3.4715773039550797,-0.2636648588867203,-2.0653680053100594,7.968751907348633,-48.51563
1722.0,143.625,-3.515520709106447,-0.15380539233398594,-2.048889466796876,6.972658157348633,-52.031255
1721.0,143.125,-3.592423098632814,-0.03295769030761875,-2.010438272033692,6.972658157348633,-52.031255
1717.0,143.125,-3.6583391600341812,0.02197200059890747,-1.9280436721191414,6.972658157348633,-48.51563
1713.0,142.75,-3.7352415495605484,0.032958000898361206,-1.8566344466552742,6.972658157348633,-41.48438
1710.0,142.625,-3.7681986265869156,-0.07690300280761875,-1.8071969237670906,6.972658157348633,-37.968755
1707.0,142.625,-3.7681986265869156,-0.2856375151367203,-1.779732057128907,6.972658157348633,-37.968755
1704.0,142.25,-3.7462259703369156,-0.6591612272949234,-1.779732057128907,6.972658157348633,-37.968755
1700.0,141.75,-3.7132688933105484,-1.120571749755861,-1.8181832518920906,5.976563930511475,-40.781255
1698.0,141.75,-3.6473528319091812,-1.5929705076904312,-1.8786061492309578,5.976563930511475,-42.187505
1695.0,141.25,-3.548477786132814,-1.9225508146972672,-1.9225505080566414,5.976563930511475,-48.51563
1690.0,141.25,-3.4056612425537125,-2.230158465454103,-1.939029046569825,6.972658157348633,-43.593755
1688.0,140.875,-3.262842791625978,-2.471850054809572,-1.9170573439941414,6.972658157348633,-42.187505
1685.0,140.5,-3.0870672636718766,-2.6256548338623062,-1.8786061492309578,6.972658157348633,-42.89063
1682.0,140.5,-2.922276156494142,-2.6805845671386734,-1.8181832518920906,6.972658157348633,-43.593755
1679.0,140.0,-2.801430361816408,-2.7135435515136734,-1.7467740264282234,6.972658157348633,-43.593755
1675.0,139.625,-2.7465006285400406,-2.6695982390136734,-1.6863511290893562,5.976563930511475,-44.29688
1672.0,139.625,-2.6915708952636734,-2.526779788085939,-1.625928231750489,5.976563930511475,-43.593755
1670.0,139.25,-2.7025572233886734,-2.2960745268554703,-1.5819838729248055,5.976563930511475,-43.593755
1666.0,139.25,-2.790444033691408,-1.9005781584472672,-1.5325473037109383,5.976563930511475,-45.70313
1661.0,138.875,-2.933262484619142,-1.4501520567626969,-1.483110734497071,5.976563930511475,-42.89063
1658.0,138.625,-3.1419969969482437,-0.9557825499267594,-1.4391663756713875,5.976563930511475,-45.000005
1656.0,138.625,-3.2957998686523453,-0.5383154326171891,-1.400715180908204,5.976563930511475,-45.000005
1652.0,138.25,-3.3397451811523453,-0.15380539233398594,-1.3787434783325203,5.976563930511475,-44.29688
1647.0,138.0,-3.273829119750978,0.17577600479125977,-1.3512786116943367,5.976563930511475,-45.000005
1645.0,138.0,-3.1090380125732437,0.48338401317596436,-1.3293059554443367,5.976563930511475,-43.593755
1641.0,137.375,-2.922276156494142,0.6481740474700928,-1.2963479247436531,5.976563930511475,-47.812505
1638.0,137.375,-2.7355143004150406,0.6701459884643555,-1.2633898940429695,5.976563930511475,-47.10938
1632.0,137.0,-2.570725100585939,0.5273280143737793,-1.252404519592286,5.976563930511475,-48.51563
1632.0,136.5,-2.4498793059082047,0.29662200808525085,-1.2633898940429695,5.976563930511475,-50.625005
1629.0,136.5,-2.4059339934082047,0.010986000299453735,-1.2853625502929695,5.976563930511475,-54.14063
1625.0,136.125,-2.4388929777832047,-0.2746511870117203,-1.3293059554443367,6.972658157348633,-49.92188
1623.0,135.75,-2.515795367309572,-0.4723993712158219,-1.3842366423950203,6.972658157348633,-54.843755
1619.0,135.75,-2.6256548338623062,-0.7031046324462906,-1.461138078247071,6.972658157348633,-51.32813
1616.0,135.25,-2.7794596129150406,-0.8898664885253922,-1.5709984984741219,6.972658157348633,-56.95313
1615.0,135.25,-2.933262484619142,-1.0107122832031266,-1.6533930983886727,7.968751907348633,-53.437505
1611.0,134.75,-3.0211512022705094,-1.0436712675781266,-1.7083237853393562,7.968751907348633,-52.73438
1611.0,134.25,-3.0211512022705094,-1.0436712675781266,-1.7412818160400398,7.968751907348633,-53.437505
1608.0,134.25,-2.966221468994142,-1.0107122832031266,-1.785225221191407,7.968751907348633,-54.14063
1605.0,133.75,-2.856360095092775,-0.9228254729003922,-1.8071969237670906,7.968751907348633,-54.14063
1604.0,133.75,-2.7135435515136734,-0.823950427124025,-1.8071969237670906,7.968751907348633,-54.843755
1602.0,133.0,-2.559738772460939,-0.7800070219726578,-1.790718385253907,6.972658157348633,-57.656255
1599.0,132.375,-2.4498793059082047,-0.7690206938476578,-1.7467740264282234,6.972658157348633,-56.95313
1597.0,132.375,-2.3839632445068375,-0.7800070219726578,-1.6808579650268562,6.972658157348633,-54.14063
1594.0,131.875,-2.3510042601318375,-0.801977770874025,-1.6039565291748055,6.972658157348633,-50.625005
1592.0,131.125,-2.3290335112304703,-0.856909411499025,-1.5380404677734383,6.972658157348633,-50.625005
1589.0,131.125,-2.3400179320068375,-0.834936755249025,-1.4886029448852547,5.976563930511475,-51.32813
1586.0,130.625,-2.3839632445068375,-0.7250772886962906,-1.472124406372071,5.976563930511475,-53.437505
1584.0,130.125,-2.4169203215332047,-0.4064833098144547,-1.483110734497071,5.976563930511475,-54.843755
1580.0,130.125,-2.4388929777832047,-0.01098694140625156,-1.5600121703491219,5.976563930511475,-55.54688
1578.0,129.75,-2.4608656340332047,0.4614120125770569,-1.6973374572143562,5.976563930511475,-55.54688
1573.0,129.75,-2.471850054809572,0.9447960257530212,-1.8126900878295906,5.976563930511475,-58.35938
1570.0,129.5,-2.471850054809572,1.4281799793243408,-1.9115641799316414,5.976563930511475,-59.76563
1563.0,129.25,-2.4608656340332047,1.7907180786132812,-1.9994519439086922,6.972658157348633,-60.468755
1561.0,129.25,-2.4059339934082047,2.120298147201538,-2.0763543334350594,6.972658157348633,-60.468755
1557.0,128.75,-2.3070608549804703,2.3839621543884277,-2.103819200073243,6.972658157348633,-61.875005
1551.0,128.375,-2.153256075927736,2.58171010017395,-2.114805528198243,6.972658157348633,-61.875005
1547.0,128.375,-2.0324102812500016,2.66959810256958,-2.114805528198243,6.972658157348633,-60.468755
1542.0,128.0,-1.9115644865722672,2.680583953857422,-2.098326036010743,6.972658157348633,-61.17188
1541.0,128.0,-1.8236757689209,2.58171010017395,-2.043396302734376,6.972658157348633,-59.76563
1537.0,127.625,-1.8236757689209,2.351004123687744,-1.955508538757325,6.972658157348633,-59.062505
1533.0,127.125,-1.9005781584472672,2.054382085800171,-1.8456481185302742,6.972658157348633,-57.656255
1529.0,127.125,-2.0104395323486344,1.8236761093139648,-1.7138159957275398,5.976563930511475,-57.656255
1525.0,126.625,-2.1312853270263687,1.6149420738220215,-1.614941903625489,5.976563930511475,-55.54688
