altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2224.0,148.25,-0.4723993712158219,0.2197200059890747,-147.91551239160157,9.960939407348633,-64.687505
2220.0,148.25,-0.49437012011718906,0.14281800389289856,-147.92100555566407,9.960939407348633,-63.98438
2216.0,148.25,-0.5163427763671891,0.05493000149726868,-147.93199188378907,8.964845657348633,-63.281255
2213.0,148.25,-0.5383154326171891,-0.05493034655761875,-147.93199188378907,8.964845657348633,-63.98438
2208.0,148.25,-0.5602861815185562,-0.14281906420898594,-147.91551239160157,8.964845657348633,-63.98438
2205.0,148.25,-0.5602861815185562,-0.16478981311035312,-147.90452606347657,8.964845657348633,-64.687505
2202.0,148.375,-0.5602861815185562,-0.15380539233398594,-147.89353973535157,8.964845657348633,-66.093755
2196.0,148.375,-0.5383154326171891,-0.10986007983398594,-147.86607391503907,8.964845657348633,-65.39063
2194.0,148.375,-0.5053564482421891,-0.02197326953125156,-147.81663543847657,8.964845657348633,-64.687505
2192.0,148.375,-0.4504267149658219,0.08788800239562988,-147.76719696191407,8.964845657348633,-64.687505
2186.0,148.375,-0.3954969816894547,0.20873400568962097,-147.72874481347657,8.964845657348633,-64.687505
2183.0,148.375,-0.3295809202880875,0.2856360077857971,-147.69029266503907,9.960939407348633,-65.39063
2179.0,148.375,-0.2526785307617203,0.32958000898361206,-147.65733368066407,9.960939407348633,-65.39063
2176.0,148.375,-0.19774879748535312,0.35155200958251953,-147.61338836816407,9.960939407348633,-64.687505
2172.0,148.375,-0.15380539233398594,0.32958000898361206,-147.56394989160157,9.960939407348633,-64.687505
2168.0,148.375,-0.13183273608398594,0.23070600628852844,-147.50354034570313,9.960939407348633,-64.687505
2164.0,148.375,-0.09887375170898594,0.10986000299453735,-147.45959503320313,9.960939407348633,-63.98438
2160.0,148.375,-0.06591667468261875,-0.05493034655761875,-147.41564972070313,9.960939407348633,-64.687505
2154.0,148.375,-0.04394401843261875,-0.20873512561035312,-147.38269073632813,9.960939407348633,-64.687505
2151.0,148.5,-0.03295769030761875,-0.3076082640380875,-147.35522491601563,9.960939407348633,-65.39063
2147.0,148.5,-0.03295769030761875,-0.3405672484130875,-147.32775909570313,9.960939407348633,-63.98438
2143.0,148.5,-0.04394401843261875,-0.3185945921630875,-147.28381378320313,9.960939407348633,-65.39063
2139.0,148.5,-0.06591667468261875,-0.2746511870117203,-147.23437530664063,9.960939407348633,-64.687505
2135.0,148.5,-0.09887375170898594,-0.19774879748535312,-147.15197784570313,9.960939407348633,-66.093755
2130.0,148.375,-0.13183273608398594,-0.08788933093261875,-147.09704620507813,9.960939407348633,-66.093755
2126.0,148.5,-0.16478981311035312,0.02197200059890747,-147.06408722070313,9.960939407348633,-67.500005
2124.0,148.5,-0.19774879748535312,0.07690200209617615,-147.04760772851563,9.960939407348633,-67.500005
2119.0,148.5,-0.2307058745117203,0.07690200209617615,-147.04211456445313,9.960939407348633,-67.500005
2114.0,148.5,-0.2636648588867203,0.02197200059890747,-147.05859405664063,9.960939407348633,-68.20313
2109.0,148.5,-0.2856375151367203,-0.08788933093261875,-147.06958038476563,9.960939407348633,-69.60938
2107.0,148.5,-0.2966219359130875,-0.19774879748535312,-147.06408722070313,9.960939407348633,-70.312505
2102.0,148.5,-0.2966219359130875,-0.3185945921630875,-147.04211456445313,9.960939407348633,-69.60938
2099.0,148.5,-0.2746511870117203,-0.3954969816894547,-147.01464874414063,9.960939407348633,-69.60938
2096.0,148.5,-0.2416922026367203,-0.4723993712158219,-146.9871981826172,9.960939407348633,-68.906255
2091.0,148.5,-0.18676246936035312,-0.5492998533935562,-146.9762118544922,9.960939407348633,-69.60938
2088.0,148.375,-0.13183273608398594,-0.6262022429199234,-146.9817050185547,10.95703411102295,-69.60938
2083.0,148.25,-0.08788933093261875,-0.6811319761962906,-147.0036776748047,10.95703411102295,-70.312505
2080.0,148.25,-0.03295769030761875,-0.7360617094726578,-147.03112823632813,9.960939407348633,-70.312505
2075.0,148.25,0.02197200059890747,-0.7690206938476578,-147.05859405664063,9.960939407348633,-71.01563
2072.0,148.25,0.06591600179672241,-0.7580343657226578,-147.08605987695313,9.960939407348633,-69.60938
2067.0,148.125,0.07690200209617615,-0.7470480375976578,-147.13549835351563,9.960939407348633,-70.312505
2064.0,148.125,0.08788800239562988,-0.7031046324462906,-147.18493683007813,9.960939407348633,-69.60938
2060.0,148.125,0.07690200209617615,-0.6262022429199234,-147.23986847070313,9.960939407348633,-68.906255
2056.0,147.875,0.032958000898361206,-0.48338379199218906,-147.25085479882813,9.960939407348633,-70.312505
2052.0,147.875,-0.01098694140625156,-0.3295809202880875,-147.22338897851563,9.960939407348633,-70.312505
2050.0,147.875,-0.06591667468261875,-0.18676246936035312,-147.16296417382813,9.960939407348633,-69.60938
2046.0,147.625,-0.10986007983398594,-0.10986007983398594,-147.10803253320313,10.95703411102295,-69.60938
2043.0,147.625,-0.12084640795898594,-0.08788933093261875,-147.10253936914063,10.95703411102295,-69.60938
2039.0,147.5,-0.10986007983398594,-0.06591667468261875,-147.12451202539063,10.95703411102295,-70.312505
2034.0,147.5,-0.10986007983398594,0.032958000898361206,-147.14099151757813,10.95703411102295,-70.312505
2030.0,147.5,-0.10986007983398594,0.1538040041923523,-147.15747100976563,10.95703411102295,-71.718755
2028.0,147.375,-0.12084640795898594,0.26366400718688965,-147.17395050195313,10.95703411102295,-70.312505
2023.0,147.25,-0.13183273608398594,0.3405660092830658,-147.18493683007813,10.95703411102295,-71.01563
2020.0,147.25,-0.14281906420898594,0.4284540116786957,-147.17395050195313,10.95703411102295,-71.01563
2015.0,147.25,-0.14281906420898594,0.4943700134754181,-147.14099151757813,10.95703411102295,-71.01563
2013.0,147.125,-0.15380539233398594,0.48338401317596436,-147.12451202539063,10.95703411102295,-71.01563
2008.0,147.125,-0.17577614123535312,0.4064820110797882,-147.12451202539063,10.95703411102295,-71.01563
2005.0,146.875,-0.20873512561035312,0.24169200658798218,-147.14648468164063,10.95703411102295,-75.23438
2001.0,146.875,-0.2746511870117203,0.02197200059890747,-147.16845733789063,10.95703411102295,-75.937505
1998.0,146.875,-0.3515516691894547,-0.19774879748535312,-147.15197784570313,10.95703411102295,-75.23438
1995.0,146.75,-0.4284540587158219,-0.3845106535644547,-147.10253936914063,10.95703411102295,-75.23438
1992.0,146.75,-0.5053564482421891,-0.5053564482421891,-147.04760772851563,10.95703411102295,-73.82813
1989.0,146.625,-0.5602861815185562,-0.6262022429199234,-146.9926913466797,10.95703411102295,-73.125005
1985.0,146.625,-0.5712725096435562,-0.7250772886962906,-146.9707186904297,10.95703411102295,-74.531255
1982.0,146.5,-0.5602861815185562,-0.7470480375976578,-146.9762118544922,10.95703411102295,-75.23438
1978.0,146.375,-0.5383154326171891,-0.7140909605712906,-146.9926913466797,10.95703411102295,-75.23438
1975.0,146.375,-0.5053564482421891,-0.6262022429199234,-147.01464874414063,10.95703411102295,-73.125005
1971.0,146.25,-0.4723993712158219,-0.5053564482421891,-147.03112823632813,10.95703411102295,-71.718755
1969.0,146.125,-0.4284540587158219,-0.4064833098144547,-147.02563507226563,10.95703411102295,-73.125005
1963.0,146.125,-0.3845106535644547,-0.3515516691894547,-147.0036776748047,10.95703411102295,-73.82813
1961.0,146.0,-0.3405672484130875,-0.3076082640380875,-146.9597323623047,10.95703411102295,-73.82813
1959.0,146.0,-0.2856375151367203,-0.2416922026367203,-146.9102938857422,10.95703411102295,-73.82813
1953.0,145.875,-0.20873512561035312,-0.15380539233398594,-146.8883212294922,10.95703411102295,-73.82813
1952.0,145.75,-0.10986007983398594,-0.14281906420898594,-146.8773349013672,10.95703411102295,-74.531255
1947.0,145.75,-0.01098694140625156,-0.20873512561035312,-146.8773349013672,10.95703411102295,-73.82813
1945.0,145.625,0.09887400269508362,-0.2966219359130875,-146.8718417373047,10.95703411102295,-74.531255
1940.0,145.5,0.20873400568962097,-0.3735243254394547,-146.8608554091797,10.95703411102295,-73.82813
1938.0,145.5,0.2856360077857971,-0.49437012011718906,-146.8663485732422,10.95703411102295,-74.531255
1934.0,145.5,0.35155200958251953,-0.6042314940185562,-146.8828280654297,10.95703411102295,-74.531255
1931.0,145.5,0.36253800988197327,-0.6701475554199234,-146.8993075576172,10.95703411102295,-74.531255
1928.0,145.375,0.32958000898361206,-0.6701475554199234,-146.9102938857422,10.95703411102295,-75.937505
1923.0,145.25,0.2526780068874359,-0.6152159147949234,-146.8993075576172,10.95703411102295,-77.343755
1920.0,145.25,0.1538040041923523,-0.5053564482421891,-146.8828280654297,10.95703411102295,-75.937505
1917.0,145.0,0.04394400119781494,-0.3625379973144547,-146.8608554091797,10.95703411102295,-74.531255
1913.0,145.0,-0.05493034655761875,-0.13183273608398594,-146.8553622451172,10.95703411102295,-74.531255
1910.0,145.0,-0.16478981311035312,0.13183200359344482,-146.8553622451172,10.95703411102295,-75.937505
1907.0,144.875,-0.2636648588867203,0.3954960107803345,-146.8608554091797,10.95703411102295,-75.937505
1904.0,144.875,-0.3515516691894547,0.5932440161705017,-146.8773349013672,10.95703411102295,-75.23438
1900.0,144.875,-0.4394403868408219,0.7250760197639465,-146.8938143935547,10.95703411102295,-75.23438
1897.0,144.75,-0.49437012011718906,0.8569080233573914,-146.8993075576172,10.95703411102295,-75.937505
1893.0,144.75,-0.5383154326171891,0.9667680263519287,-146.8993075576172,10.95703411102295,-75.937505
1890.0,144.75,-0.5383154326171891,1.021697998046875,-146.9157870498047,10.95703411102295,-76.64063
1886.0,144.625,-0.5163427763671891,1.032684087753296,-146.9322665419922,10.95703411102295,-75.937505
1882.0,144.625,-0.48338379199218906,0.9997260570526123,-146.9432528701172,10.95703411102295,-75.23438
1880.0,144.625,-0.4614130430908219,0.9118380546569824,-146.9597323623047,10.95703411102295,-75.937505
1875.0,144.625,-0.4504267149658219,0.8019779920578003,-146.9762118544922,10.95703411102295,-76.64063
1873.0,144.625,-0.4614130430908219,0.6591600179672241,-146.9871981826172,10.95703411102295,-75.937505
1870.0,144.5,-0.49437012011718906,0.5493000149726868,-146.9926913466797,10.95703411102295,-75.937505
1866.0,144.5,-0.5383154326171891,0.4284540116786957,-147.0036776748047,10.95703411102295,-76.64063
1862.0,144.5,-0.5822588377685562,0.35155200958251953,-147.02563507226563,10.95703411102295,-75.937505
1860.0,144.5,-0.6371885710449234,0.2746500074863434,-147.04760772851563,10.95703411102295,-76.64063
1855.0,144.5,-0.6921183043212906,0.20873400568962097,-147.07507354882813,10.95703411102295,-76.64063
1851.0,144.5,-0.7250772886962906,0.19774800539016724,-147.11352569726563,10.95703411102295,-78.04688
1849.0,144.5,-0.7470480375976578,0.24169200658798218,-147.14648468164063,10.95703411102295,-78.04688
1846.0,144.375,-0.7470480375976578,0.32958000898361206,-147.16845733789063,10.95703411102295,-75.937505
1843.0,144.375,-0.7360617094726578,0.4394400119781494,-147.16845733789063,10.95703411102295,-74.531255
1837.0,144.375,-0.7140909605712906,0.516342043876648,-147.16845733789063,10.95703411102295,-75.23438
1836.0,144.25,-0.6701475554199234,0.5053560137748718,-147.16845733789063,10.95703411102295,-76.64063
1832.0,144.25,-0.6152159147949234,0.48338401317596436,-147.17944366601563,10.95703411102295,-77.343755
1829.0,144.25,-0.5383154326171891,0.4064820110797882,-147.19592315820313,10.95703411102295,-78.04688
1826.0,144.125,-0.48338379199218906,0.2526780068874359,-147.19042999414063,10.95703411102295,-76.64063
1821.0,144.125,-0.4723993712158219,-0.01098694140625156,-147.18493683007813,10.95703411102295,-76.64063
1819.0,144.25,-0.4723993712158219,-0.2636648588867203,-147.18493683007813,10.95703411102295,-76.64063
1815.0,144.25,-0.48338379199218906,-0.3954969816894547,-147.19592315820313,10.95703411102295,-76.64063
1813.0,144.25,-0.5383154326171891,-0.3954969816894547,-147.21789581445313,10.95703411102295,-79.45313
1808.0,144.25,-0.6152159147949234,-0.3954969816894547,-147.23437530664063,10.95703411102295,-82.26563
1805.0,144.25,-0.6811319761962906,-0.4064833098144547,-147.23986847070313,10.95703411102295,-83.67188
1803.0,144.25,-0.7250772886962906,-0.4504267149658219,-147.22338897851563,10.95703411102295,-82.26563
1798.0,144.25,-0.7800070219726578,-0.4394403868408219,-147.19592315820313,10.95703411102295,-81.562505
1796.0,144.25,-0.834936755249025,-0.3076082640380875,-147.18493683007813,10.95703411102295,-80.156255
1791.0,144.25,-0.8788801604003922,-0.13183273608398594,-147.22338897851563,10.95703411102295,-80.85938
1788.0,144.25,-0.9008528166503922,-0.06591667468261875,-147.27282745507813,9.960939407348633,-80.85938
1784.0,144.25,-0.8898664885253922,-0.12084640795898594,-147.31127960351563,9.960939407348633,-80.85938
1781.0,144.125,-0.856909411499025,-0.2526785307617203,-147.31127960351563,9.960939407348633,-79.45313
1778.0,144.125,-0.812964098999025,-0.3625379973144547,-147.29480011132813,9.960939407348633,-80.156255
1775.0,144.125,-0.7360617094726578,-0.4394403868408219,-147.27282745507813,9.960939407348633,-79.45313
1772.0,144.0,-0.6701475554199234,-0.4394403868408219,-147.23437530664063,10.95703411102295,-80.156255
1768.0,144.0,-0.5822588377685562,-0.3845106535644547,-147.17395050195313,10.95703411102295,-78.750005
1764.0,144.0,-0.49437012011718906,-0.3295809202880875,-147.08605987695313,10.95703411102295,-78.04688
1761.0,144.0,-0.4174677305908219,-0.3076082640380875,-147.02563507226563,10.95703411102295,-78.04688
1757.0,144.0,-0.3405672484130875,-0.3185945921630875,-146.9981845107422,10.95703411102295,-76.64063
1754.0,144.0,-0.2416922026367203,-0.3515516691894547,-146.9926913466797,10.95703411102295,-76.64063
1750.0,144.0,-0.16478981311035312,-0.3845106535644547,-147.0036776748047,10.95703411102295,-76.64063
1748.0,144.0,-0.12084640795898594,-0.4064833098144547,-147.02014190820313,10.95703411102295,-77.343755
1742.0,143.875,-0.09887375170898594,-0.4064833098144547,-147.0091708388672,10.95703411102295,-77.343755
1740.0,143.875,-0.09887375170898594,-0.3845106535644547,-147.01464874414063,10.95703411102295,-78.04688
1736.0,143.875,-0.12084640795898594,-0.3076082640380875,-147.05310089257813,10.95703411102295,-76.64063
1732.0,143.875,-0.17577614123535312,-0.16478981311035312,-147.13549835351563,10.95703411102295,-78.04688
1729.0,143.875,-0.21972145373535312,-0.02197326953125156,-147.22338897851563,10.95703411102295,-81.562505
1725.0,143.875,-0.2416922026367203,0.09887400269508362,-147.30029327539063,10.95703411102295,-80.85938
1723.0,143.875,-0.2416922026367203,0.19774800539016724,-147.36071808007813,10.95703411102295,-79.45313
1719.0,143.875,-0.2636648588867203,0.2746500074863434,-147.39917022851563,10.95703411102295,-82.26563
1715.0,143.75,-0.2746511870117203,0.3076080083847046,-147.41564972070313,10.95703411102295,-83.67188
1711.0,143.75,-0.3076082640380875,0.26366400718688965,-147.41564972070313,10.95703411102295,-81.562505
1709.0,143.75,-0.3515516691894547,0.05493000149726868,-147.41015655664063,10.95703411102295,-81.562505
1704.0,143.625,-0.4064833098144547,-0.3185945921630875,-147.39367706445313,10.95703411102295,-80.85938
1701.0,143.625,-0.4723993712158219,-0.801977770874025,-147.37170440820313,10.95703411102295,-80.85938
1698.0,143.625,-0.5492998533935562,-1.164517062255861,-147.34973175195313,10.95703411102295,-80.156255
1695.0,143.625,-0.6152159147949234,-1.4831110411376969,-147.31677276757813,10.95703411102295,-80.85938
1692.0,143.625,-0.6371885710449234,-1.6698728972167984,-147.29480011132813,10.95703411102295,-81.562505
1688.0,143.625,-0.6591612272949234,-1.7467752867431656,-147.27282745507813,10.95703411102295,-79.45313
1686.0,143.5,-0.6811319761962906,-1.7467752867431656,-147.24536163476563,10.95703411102295,-80.156255
1682.0,143.5,-0.7031046324462906,-1.6698728972167984,-147.22338897851563,10.95703411102295,-79.45313
1678.0,143.5,-0.7140909605712906,-1.516068118164064,-147.20141632226563,10.95703411102295,-81.562505
1675.0,143.5,-0.7360617094726578,-1.2194467955322281,-147.18493683007813,10.95703411102295,-82.968755
1671.0,143.5,-0.7470480375976578,-0.9228254729003922,-147.16845733789063,10.95703411102295,-82.26563
1667.0,143.375,-0.7470480375976578,-0.5492998533935562,-147.15197784570313,10.95703411102295,-82.968755
1665.0,143.375,-0.7140909605712906,-0.07690300280761875,-147.13549835351563,10.95703411102295,-83.67188
1661.0,143.375,-0.6481748991699234,0.41746801137924194,-147.11352569726563,10.95703411102295,-83.67188
1656.0,143.375,-0.5822588377685562,0.6152160167694092,-147.09155304101563,10.95703411102295,-84.375005
1653.0,143.375,-0.5273291044921891,0.5383139848709106,-147.07507354882813,10.95703411102295,-83.67188
1650.0,143.375,-0.5053564482421891,0.36253800988197327,-147.06408722070313,10.95703411102295,-83.67188
1646.0,143.25,-0.4723993712158219,0.12084600329399109,-147.05310089257813,10.95703411102295,-83.67188
1642.0,143.25,-0.3954969816894547,-0.08788933093261875,-147.02563507226563,10.95703411102295,-82.968755
1639.0,143.25,-0.2966219359130875,-0.17577614123535312,-146.9981845107422,10.95703411102295,-82.968755
1637.0,143.25,-0.20873512561035312,-0.16478981311035312,-146.9652255263672,10.95703411102295,-82.968755
1631.0,143.25,-0.14281906420898594,-0.13183273608398594,-146.9212802138672,10.95703411102295,-82.968755
1628.0,143.25,-0.12084640795898594,-0.07690300280761875,-146.8608554091797,11.95312786102295,-83.67188
1625.0,143.25,-0.13183273608398594,-0.03295769030761875,-146.8169100966797,11.95312786102295,-82.968755
1622.0,143.25,-0.14281906420898594,-0.01098694140625156,-146.7949374404297,11.95312786102295,-82.26563
1617.0,143.25,-0.14281906420898594,0.0,-146.7949374404297,11.95312786102295,-87.89063
1614.0,143.25,-0.14281906420898594,0.032958000898361206,-146.8114169326172,11.95312786102295,-88.593755
1610.0,143.25,-0.08788933093261875,0.06591600179672241,-146.8169100966797,11.95312786102295,-85.07813
1607.0,143.25,-0.07690300280761875,0.09887400269508362,-146.8388827529297,11.95312786102295,-86.48438
1604.0,143.125,-0.14281906420898594,0.08788800239562988,-146.8553622451172,11.95312786102295,-87.187505
1599.0,143.0,-0.2307058745117203,-0.16478981311035312,-146.8718417373047,11.95312786102295,-88.593755
1596.0,143.0,-0.3405672484130875,-0.6152159147949234,-146.8663485732422,11.95312786102295,-90.000005
1593.0,143.0,-0.4504267149658219,-1.0107122832031266,-146.8663485732422,11.95312786102295,-89.29688
1588.0,142.875,-0.5602861815185562,-1.3512789183349625,-146.9102938857422,11.95312786102295,-87.89063
1585.0,142.875,-0.6042314940185562,-1.4611383848876969,-146.9871981826172,10.95703411102295,-87.89063
1580.0,142.625,-0.6262022429199234,-1.4501520567626969,-147.04760772851563,10.95703411102295,-89.29688
1578.0,142.625,-0.5932451658935562,-1.3183199339599625,-147.06958038476563,10.95703411102295,-90.70313
1575.0,142.625,-0.5822588377685562,-1.0326849394531266,-147.05310089257813,10.95703411102295,-90.000005
1572.0,142.625,-0.5602861815185562,-0.7360617094726578,-147.03112823632813,10.95703411102295,-87.187505
1568.0,142.625,-0.48338379199218906,-0.49437012011718906,-147.04760772851563,10.95703411102295,-85.07813
1565.0,142.625,-0.3954969816894547,-0.2746511870117203,-147.09155304101563,10.95703411102295,-83.67188
1560.0,142.5,-0.2966219359130875,-0.09887375170898594,-147.12451202539063,10.95703411102295,-86.48438
1558.0,142.5,-0.21972145373535312,0.032958000898361206,-147.09704620507813,10.95703411102295,-86.48438
1552.0,142.5,-0.18676246936035312,0.1538040041923523,-147.05310089257813,10.95703411102295,-88.593755
1551.0,142.5,-0.20873512561035312,0.2526780068874359,-147.02014190820313,10.95703411102295,-88.593755
1547.0,142.375,-0.2636648588867203,0.2856360077857971,-147.0091708388672,10.95703411102295,-87.187505
1544.0,142.25,-0.3625379973144547,0.26366400718688965,-147.03112823632813,10.95703411102295,-86.48438
1540.0,142.25,-0.4614130430908219,0.14281800389289856,-147.06958038476563,10.95703411102295,-87.187505
1536.0,142.25,-0.5163427763671891,-0.04394401843261875,-147.10253936914063,10.95703411102295,-87.89063
1532.0,142.125,-0.5273291044921891,-0.17577614123535312,-147.13000518945313,10.95703411102295,-89.29688
1531.0,142.125,-0.49437012011718906,-0.2746511870117203,-147.13000518945313,10.95703411102295,-90.70313
1526.0,142.125,-0.4614130430908219,-0.3735243254394547,-147.11901886132813,10.95703411102295,-90.000005
1523.0,142.125,-0.4174677305908219,-0.5383154326171891,-147.09704620507813,11.95312786102295,-90.70313
1519.0,142.0,-0.3515516691894547,-0.7140909605712906,-147.07507354882813,10.95703411102295,-88.593755
1516.0,141.875,-0.2856375151367203,-0.9118391447753922,-147.04760772851563,11.95312786102295,-90.000005
1513.0,141.875,-0.2416922026367203,-1.0326849394531266,-147.01464874414063,11.95312786102295,-91.406255
1510.0,141.75,-0.21972145373535312,-1.0326849394531266,-146.9762118544922,11.95312786102295,-90.000005
1507.0,141.625,-0.2307058745117203,-0.9447962218017594,-146.9707186904297,11.95312786102295,-90.000005
1503.0,141.625,-0.2856375151367203,-0.823950427124025,-147.0036776748047,11.95312786102295,-91.406255
1500.0,141.5,-0.3185945921630875,-0.7690206938476578,-147.05859405664063,11.95312786102295,-92.10938
1496.0,141.5,-0.3185945921630875,-0.7690206938476578,-147.11352569726563,11.95312786102295,-94.218755
1494.0,141.5,-0.2966219359130875,-0.801977770874025,-147.20141632226563,10.95703411102295,-93.51563
1491.0,141.375,-0.2636648588867203,-0.845923083374025,-147.29480011132813,10.95703411102295,-93.51563
1489.0,141.375,-0.2416922026367203,-0.8788801604003922,-147.41015655664063,9.960939407348633,-93.51563
1482.0,141.25,-0.20873512561035312,-0.801977770874025,-147.53648407128907,10.95703411102295,-98.437505
1481.0,141.125,-0.18676246936035312,-0.6042314940185562,-147.67930633691407,9.960939407348633,-97.031255
1478.0,141.125,-0.16478981311035312,-0.2746511870117203,-147.77269012597657,9.960939407348633,-98.437505
1475.0,141.0,-0.16478981311035312,0.07690200209617615,-147.84410125878907,9.960939407348633,-98.437505
1473.0,141.0,-0.16478981311035312,0.373524010181427,-147.88804657128907,9.960939407348633,-99.14063
1468.0,141.0,-0.18676246936035312,0.4723980128765106,-147.93199188378907,9.960939407348633,-98.437505
1464.0,141.0,-0.2416922026367203,0.516342043876648,-147.96495086816407,9.960939407348633,-97.73438
1461.0,141.0,-0.2966219359130875,0.5053560137748718,-147.98692352441407,9.960939407348633,-99.14063
1457.0,140.875,-0.3295809202880875,0.35155200958251953,-147.99241668847657,9.960939407348633,-95.625005
1452.0,140.875,-0.3295809202880875,0.12084600329399109,-148.00889618066407,10.95703411102295,-100.54688
1448.0,140.875,-0.2856375151367203,-0.17577614123535312,-148.00889618066407,11.95312786102295,-104.062505
1445.0,140.875,-0.2746511870117203,-0.4723993712158219,-147.95396454003907,10.95703411102295,-98.437505
1444.0,140.875,-0.2416922026367203,-0.7250772886962906,-147.88804657128907,9.960939407348633,-93.51563
1442.0,140.75,-0.20873512561035312,-0.7909933500976578,-147.93199188378907,8.964845657348633,-87.187505
1436.0,140.75,-0.13183273608398594,-0.6481748991699234,-148.0693057265625,8.964845657348633,-86.48438
1432.0,140.75,-0.07690300280761875,-0.4064833098144547,-148.2395938125,8.964845657348633,-97.031255
1429.0,140.75,-0.03295769030761875,-0.05493034655761875,-148.3274844375,8.964845657348633,-97.73438
1425.0,140.625,-0.03295769030761875,0.32958000898361206,-148.283539125,8.964845657348633,-98.437505
1423.0,140.625,-0.09887375170898594,0.5273280143737793,-148.17367584375,9.960939407348633,-99.14063
1420.0,140.625,-0.16478981311035312,0.6262019872665405,-148.052826234375,9.960939407348633,-97.031255
1415.0,140.625,-0.21972145373535312,0.5932440161705017,-147.95945770410157,9.960939407348633,-97.031255
1413.0,140.625,-0.2307058745117203,0.373524010181427,-147.89353973535157,10.95703411102295,-99.14063
1409.0,140.625,-0.2416922026367203,0.04394400119781494,-147.84959442285157,10.95703411102295,-99.843755
1405.0,140.625,-0.21972145373535312,-0.2746511870117203,-147.81663543847657,9.960939407348633,-96.32813
1402.0,140.5,-0.19774879748535312,-0.4394403868408219,-147.78916961816407,10.95703411102295,-99.843755
1399.0,140.5,-0.18676246936035312,-0.4064833098144547,-147.77818329003907,10.95703411102295,-99.14063
1393.0,140.5,-0.16478981311035312,-0.2526785307617203,-147.77269012597657,10.95703411102295,-97.031255
1392.0,140.375,-0.14281906420898594,-0.02197326953125156,-147.77818329003907,10.95703411102295,-98.437505
1388.0,140.375,-0.12084640795898594,0.19774800539016724,-147.87156707910157,9.960939407348633,-99.14063
1384.0,140.375,-0.06591667468261875,0.4284540116786957,-148.1132510390625,10.95703411102295,-104.76563
1381.0,140.25,-0.02197326953125156,0.5712720155715942,-148.3879092421875,8.964845657348633,-105.468755
1378.0,140.25,0.02197200059890747,0.6921180486679077,-148.63508636621094,8.964845657348633,-108.281255
1377.0,140.25,0.04394400119781494,0.7690200209617615,-148.81636078027344,8.964845657348633,-111.093755
1374.0,140.25,0.04394400119781494,0.8349360227584839,-148.92073089746094,8.964845657348633,-112.500005
1368.0,140.25,0.010986000299453735,0.8459219932556152,-148.92073089746094,7.968751907348633,-106.875005
1367.0,140.125,-0.03295769030761875,0.790992021560669,-148.88227874902344,7.968751907348633,-104.062505
1362.0,140.125,-0.09887375170898594,0.6921180486679077,-148.81636078027344,7.968751907348633,-104.76563
1359.0,140.125,-0.15380539233398594,0.5383139848709106,-148.73945648339844,7.968751907348633,-102.656255
1355.0,140.0,-0.20873512561035312,0.36253800988197327,-148.68452484277344,8.964845657348633,-103.35938
1352.0,140.0,-0.2416922026367203,0.14281800389289856,-148.60762054589844,9.960939407348633,-105.468755
1348.0,140.125,-0.2636648588867203,-0.06591667468261875,-148.492279359375,9.960939407348633,-105.468755
1345.0,140.125,-0.2746511870117203,-0.2746511870117203,-148.382416078125,9.960939407348633,-102.656255
