altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1967.0,106.375,-1.7577597075195328,0.16479000449180603,-54.79817230371094,23.9062557220459,-36.562505
1966.0,106.375,-1.8346620970459,0.36253800988197327,-54.84760315087891,23.9062557220459,-37.26563
1964.0,106.25,-1.9335371428222672,0.6371880173683167,-54.88605529931641,23.9062557220459,-37.26563
1960.0,106.25,-1.9994532042236344,0.9118380546569824,-54.93549377587891,23.9062557220459,-37.968755
1959.0,106.25,-2.0433966093750016,1.0876140594482422,-54.96845276025391,23.9062557220459,-37.26563
1957.0,106.25,-2.0653692656250016,1.1095860004425049,-54.99591858056641,23.9062557220459,-37.968755
1955.0,106.25,-2.0214239531250016,1.0766279697418213,-55.00690490869141,23.9062557220459,-37.26563
1953.0,106.25,-1.9445234709472672,1.021697998046875,-55.02887756494141,23.9062557220459,-37.26563
1949.0,106.25,-1.8346620970459,0.9338099956512451,-55.04535705712891,23.9062557220459,-37.968755
1948.0,106.125,-1.7138163023681656,0.8678940534591675,-55.03986389306641,23.9062557220459,-37.26563
1947.0,106.125,-1.5929705076904312,0.8349360227584839,-55.03986389306641,22.9101619720459,-37.26563
1945.0,106.125,-1.4721247130126969,0.8129640221595764,-55.05085022119141,22.9101619720459,-37.26563
1943.0,106.0,-1.3512789183349625,0.7800060510635376,-55.03986389306641,22.9101619720459,-37.26563
1941.0,105.875,-1.2853628569335953,0.747048020362854,-54.99591858056641,22.9101619720459,-36.562505
1939.0,105.875,-1.2963491850585953,0.6811320185661316,-54.97943908837891,23.9062557220459,-37.26563
1938.0,105.75,-1.3402925902099625,0.6262019872665405,-54.97394592431641,22.9101619720459,-37.26563
1935.0,105.75,-1.4171949797363297,0.5712720155715942,-54.97943908837891,22.9101619720459,-37.26563
1933.0,105.75,-1.4940973692626969,0.5932440161705017,-54.98493225244141,22.9101619720459,-37.26563
1933.0,105.625,-1.538040774414064,0.7140899896621704,-54.99042541650391,22.9101619720459,-37.968755
1930.0,105.625,-1.5709978514404312,0.8019779920578003,-54.99042541650391,22.9101619720459,-37.968755
1928.0,105.375,-1.5819841795654312,0.8019779920578003,-54.99591858056641,22.9101619720459,-38.67188
1927.0,105.375,-1.6039568358154312,0.7690200209617615,-55.03437072900391,22.9101619720459,-39.375005
1923.0,105.375,-1.6698728972167984,0.747048020362854,-55.06732971337891,22.9101619720459,-39.375005
1923.0,105.125,-1.7467752867431656,0.6481740474700928,-55.10028106835938,22.9101619720459,-40.07813
1920.0,105.125,-1.8346620970459,0.4284540116786957,-55.08930236962891,22.9101619720459,-40.07813
1919.0,105.0,-1.9225508146972672,0.12084600329399109,-55.06732971337891,22.9101619720459,-40.07813
1917.0,104.75,-1.9884668760986344,-0.17577614123535312,-55.01789123681641,21.9140682220459,-39.375005
1913.0,104.75,-2.0324102812500016,-0.5053564482421891,-54.91901428369141,22.9101619720459,-39.375005
1913.0,104.625,-2.0324102812500016,-0.8678938322753922,-54.80366546777344,22.9101619720459,-39.375005
1911.0,104.625,-1.9774805479736344,-1.2524038725585953,-54.68281585839844,22.9101619720459,-37.968755
1908.0,104.625,-1.8895918303222672,-1.527054446289064,-54.58394653466797,22.9101619720459,-37.26563
1907.0,104.625,-1.8017050200195328,-1.7138163023681656,-54.53450805810547,22.9101619720459,-36.562505
1901.0,104.625,-1.7138163023681656,-1.7687460356445328,-54.54549438623047,22.9101619720459,-36.562505
1903.0,104.375,-1.6259294920654312,-1.6808592253417984,-54.56197387841797,22.9101619720459,-36.562505
1900.0,104.375,-1.560013430664064,-1.5709978514404312,-54.58394653466797,22.9101619720459,-36.562505
1897.0,104.375,-1.505081790039064,-1.3293062620849625,-54.59492523339844,22.9101619720459,-37.26563
1894.0,104.25,-1.4501520567626969,-0.9008528166503922,-54.59492523339844,22.9101619720459,-36.562505
1890.0,104.125,-1.3952223234863297,-0.3076082640380875,-54.56746704248047,22.9101619720459,-36.562505
1891.0,104.125,-1.3732515745849625,0.2526780068874359,-54.55098755029297,21.9140682220459,-36.562505
1889.0,104.125,-1.3183199339599625,0.747048020362854,-54.60591156152344,21.9140682220459,-35.85938
1886.0,104.125,-1.2743765288085953,0.9887400269508362,-54.72126800683594,20.9179744720459,-36.562505
1883.0,104.0,-1.2633902006835953,0.8788800239562988,-54.82563812402344,20.9179744720459,-37.968755
1881.0,104.0,-1.3183199339599625,0.4723980128765106,-54.88056213525391,20.9179744720459,-38.67188
1878.0,104.0,-1.3732515745849625,-0.08788933093261875,-54.88056213525391,20.9179744720459,-38.67188
1876.0,103.875,-1.4062086516113297,-0.5053564482421891,-54.85309631494141,20.9179744720459,-38.67188
1873.0,103.875,-1.4281813078613297,-0.9118391447753922,-54.79817230371094,21.9140682220459,-39.375005
1871.0,103.875,-1.4940973692626969,-1.2084604674072281,-54.70478851464844,21.9140682220459,-38.67188
1869.0,103.875,-1.538040774414064,-1.4501520567626969,-54.61689788964844,22.9101619720459,-38.67188
1867.0,103.875,-1.527054446289064,-1.6149431639404312,-54.54549438623047,22.9101619720459,-37.968755
1866.0,103.75,-1.4721247130126969,-1.7028299742431656,-54.45760376123047,22.9101619720459,-37.26563
1862.0,103.625,-1.4171949797363297,-1.6698728972167984,-54.34224731591797,20.9179744720459,-35.85938
1861.0,103.625,-1.3402925902099625,-1.4501520567626969,-54.248871156250004,21.9140682220459,-35.85938
1857.0,103.625,-1.1864878111572281,-1.1095873289794937,-54.199432679687504,22.9101619720459,-35.85938
1858.0,103.625,-0.9887415343017594,-0.8898664885253922,-54.199432679687504,22.9101619720459,-35.85938
1854.0,103.625,-0.812964098999025,-0.9228254729003922,-54.243377992187504,22.9101619720459,-36.562505
1852.0,103.5,-0.7470480375976578,-1.175503390380861,-54.325775453125004,22.9101619720459,-36.562505
1850.0,103.5,-0.801977770874025,-1.4501520567626969,-54.41365844873047,21.9140682220459,-36.562505
1846.0,103.375,-0.9997259550781266,-1.6918455534667984,-54.47957641748047,21.9140682220459,-36.562505
1845.0,103.375,-1.2633902006835953,-1.8895918303222672,-54.52901489404297,21.9140682220459,-36.562505
1842.0,103.375,-1.560013430664064,-2.0433966093750016,-54.54549438623047,20.9179744720459,-36.562505
1839.0,103.25,-1.8346620970459,-2.164242404052736,-54.50704223779297,22.9101619720459,-37.26563
1837.0,103.125,-2.1093126707763687,-2.2850881987304703,-54.43013794091797,23.9062557220459,-37.26563
1833.0,103.125,-2.3290335112304703,-2.2741018706054703,-54.320282289062504,23.9062557220459,-36.562505
1833.0,103.125,-2.482836382934572,-2.0873400145263687,-54.226898500000004,21.9140682220459,-35.156255
1829.0,103.0,-2.515795367309572,-1.8786074095459,-54.171966859375004,21.9140682220459,-34.45313
1827.0,103.0,-2.471850054809572,-1.7138163023681656,-54.160980531250004,21.9140682220459,-34.45313
1825.0,103.0,-2.4059339934082047,-1.5819841795654312,-54.171966859375004,21.9140682220459,-34.45313
1822.0,103.0,-2.2850881987304703,-1.4831110411376969,-54.160980531250004,20.9179744720459,-33.750005
1819.0,102.875,-2.164242404052736,-1.3622652464599625,-54.166473695312504,21.9140682220459,-34.45313
1816.0,102.875,-2.0653692656250016,-1.2414194517822281,-54.199432679687504,21.9140682220459,-35.156255
1813.0,102.875,-1.9774805479736344,-1.0876146727294937,-54.270843812500004,21.9140682220459,-36.562505
1810.0,102.875,-1.9005781584472672,-0.9118391447753922,-54.34224731591797,21.9140682220459,-37.26563
1809.0,102.75,-1.8456484251709,-0.7360617094726578,-54.38069946435547,21.9140682220459,-37.26563
1804.0,102.75,-1.8236757689209,-0.6591612272949234,-54.39168579248047,21.9140682220459,-37.968755
1803.0,102.75,-1.7797323637695328,-0.7800070219726578,-54.36421997216797,21.9140682220459,-37.968755
1800.0,102.75,-1.7248026304931656,-0.9447962218017594,-54.320282289062504,21.9140682220459,-37.26563
1798.0,102.625,-1.6479002409667984,-1.0766283446044937,-54.248871156250004,21.9140682220459,-37.26563
1795.0,102.625,-1.560013430664064,-1.1974741392822281,-54.171966859375004,21.9140682220459,-37.26563
1792.0,102.625,-1.505081790039064,-1.2743765288085953,-54.100555726562504,22.9101619720459,-37.968755
1788.0,102.5,-1.505081790039064,-1.3073355131835953,-54.062111207519536,22.9101619720459,-37.968755
1785.0,102.375,-1.516068118164064,-1.3512789183349625,-54.051124879394536,22.9101619720459,-37.968755
1784.0,102.375,-1.538040774414064,-1.4501520567626969,-54.051124879394536,22.9101619720459,-37.968755
1780.0,102.25,-1.549027102539064,-1.6149431639404312,-54.067604371582036,21.9140682220459,-37.26563
1779.0,102.25,-1.5709978514404312,-1.8786074095459,-54.106048890625004,21.9140682220459,-37.968755
1776.0,102.25,-1.6479002409667984,-2.142269747802736,-54.144501039062504,21.9140682220459,-37.968755
1773.0,102.125,-1.7467752867431656,-2.3510042601318375,-54.155487367187504,21.9140682220459,-38.67188
1772.0,102.125,-1.8676210814209,-2.3729769163818375,-54.139007875000004,21.9140682220459,-38.67188
1769.0,102.125,-1.9994532042236344,-2.1093126707763687,-54.117035218750004,21.9140682220459,-38.67188
1767.0,102.0,-2.0873400145263687,-1.7687460356445328,-54.078583070312504,21.9140682220459,-38.67188
1762.0,102.0,-2.1202989989013687,-1.527054446289064,-54.040138551269536,21.9140682220459,-38.67188
1760.0,101.875,-2.153256075927736,-1.4171949797363297,-54.018165895019536,21.9140682220459,-38.67188
1757.0,101.875,-2.208185809204103,-1.3402925902099625,-53.996193238769536,21.9140682220459,-38.67188
1755.0,101.875,-2.3070608549804703,-1.120571749755861,-53.985206910644536,21.9140682220459,-37.968755
1753.0,101.875,-2.4388929777832047,-0.8898664885253922,-53.952247926269536,21.9140682220459,-37.968755
1749.0,101.875,-2.6256548338623062,-0.6152159147949234,-53.919288941894536,21.9140682220459,-37.26563
1746.0,102.0,-2.7794596129150406,-0.3295809202880875,-53.886329957519536,20.9179744720459,-36.562505
1744.0,102.0,-2.933262484619142,-0.03295769030761875,-53.897316285644536,20.9179744720459,-35.85938
1741.0,102.0,-3.0321375303955094,0.14281800389289856,-53.963234254394536,20.9179744720459,-35.85938
1737.0,102.0,-3.0650946074218766,0.2856360077857971,-54.034645387207036,20.9179744720459,-35.156255
1736.0,102.0,-3.0321375303955094,0.373524010181427,-54.067604371582036,18.925785064697266,-33.750005
1733.0,102.125,-2.9772058897705094,0.45042601227760315,-54.111542054687504,18.925785064697266,-33.750005
1730.0,102.375,-2.900305407592775,0.5053560137748718,-54.226898500000004,18.925785064697266,-33.750005
1725.0,102.375,-2.801430361816408,0.5932440161705017,-54.35323364404297,18.925785064697266,-35.156255
1723.0,102.375,-2.6805845671386734,0.7360620498657227,-54.47408325341797,17.929691314697266,-35.156255
1720.0,102.625,-2.515795367309572,0.9008520245552063,-54.60591156152344,18.925785064697266,-37.26563
1715.0,102.625,-2.3290335112304703,1.032684087753296,-54.77619964746094,19.921878814697266,-39.375005
1713.0,102.75,-2.208185809204103,1.1205720901489258,-54.90253479150391,20.9179744720459,-41.48438
1709.0,102.75,-2.153256075927736,1.175502061843872,-54.95197326806641,20.9179744720459,-41.48438
1707.0,102.875,-2.142269747802736,1.175502061843872,-54.89154846337891,20.9179744720459,-41.48438
1703.0,103.125,-2.175228732177736,1.1645159721374512,-54.73774749902344,21.9140682220459,-40.781255
1701.0,103.125,-2.241144793579103,1.1535300016403198,-54.60591156152344,22.9101619720459,-40.781255
1696.0,103.25,-2.3070608549804703,1.1205720901489258,-54.49056274560547,22.9101619720459,-40.07813
1697.0,103.5,-2.3839632445068375,1.0546560287475586,-54.38619262841797,22.9101619720459,-38.67188
1693.0,103.5,-2.4498793059082047,1.032684087753296,-54.276336976562504,22.9101619720459,-37.968755
1689.0,103.625,-2.515795367309572,1.032684087753296,-54.221405335937504,22.9101619720459,-37.26563
1689.0,103.625,-2.559738772460939,1.032684087753296,-54.232391664062504,21.9140682220459,-35.85938
1687.0,103.625,-2.570725100585939,1.0876140594482422,-54.303802796875004,19.921878814697266,-34.45313
1683.0,103.875,-2.581711428710939,1.1095860004425049,-54.50704223779297,18.925785064697266,-34.45313
1682.0,103.875,-2.559738772460939,1.032684087753296,-54.78169281152344,19.921878814697266,-36.562505
1679.0,104.0,-2.537766116210939,0.9008520245552063,-55.08380920556641,20.9179744720459,-40.07813
1677.0,104.125,-2.526779788085939,0.7690200209617615,-55.33099395898438,21.9140682220459,-41.48438
1674.0,104.125,-2.504809039184572,0.4943700134754181,-55.47380859521485,21.9140682220459,-42.187505
1671.0,104.125,-2.482836382934572,0.2746500074863434,-55.51775390771485,21.9140682220459,-42.187505
1668.0,104.125,-2.471850054809572,0.10986000299453735,-55.52874023583985,21.9140682220459,-41.48438
1669.0,104.125,-2.4608656340332047,0.010986000299453735,-55.53972656396485,20.9179744720459,-40.781255
1664.0,104.25,-2.4608656340332047,-0.06591667468261875,-55.51775390771485,21.9140682220459,-40.781255
1662.0,104.25,-2.471850054809572,-0.19774879748535312,-55.47380859521485,21.9140682220459,-40.07813
1659.0,104.375,-2.493822711059572,-0.3625379973144547,-55.42986328271485,21.9140682220459,-38.67188
1659.0,104.625,-2.537766116210939,-0.4394403868408219,-55.43535644677735,20.9179744720459,-37.968755
1656.0,104.625,-2.581711428710939,-0.4723993712158219,-55.46831543115235,19.921878814697266,-37.26563
1652.0,104.875,-2.581711428710939,-0.4394403868408219,-55.52874023583985,20.9179744720459,-37.26563
1650.0,104.875,-2.493822711059572,-0.3845106535644547,-55.60564453271485,20.9179744720459,-37.968755
1648.0,105.125,-2.3949495726318375,-0.3185945921630875,-55.69902069238282,20.9179744720459,-38.67188
1645.0,105.25,-2.2850881987304703,-0.2856375151367203,-55.78141815332032,20.9179744720459,-38.67188
1642.0,105.25,-2.208185809204103,-0.2856375151367203,-55.84184295800782,20.9179744720459,-38.67188
1640.0,105.375,-2.1202989989013687,-0.18676246936035312,-55.885780641113286,20.9179744720459,-38.67188
1635.0,105.625,-2.0433966093750016,0.04394400119781494,-55.918739625488286,19.921878814697266,-38.67188
1633.0,105.625,-1.9445234709472672,0.38451001048088074,-55.951698609863286,20.9179744720459,-38.67188
1629.0,105.75,-1.8456484251709,0.6262019872665405,-55.990150758300786,19.921878814697266,-38.67188
1626.0,105.75,-1.8346620970459,0.7580339908599854,-56.017616578613286,19.921878814697266,-38.67188
1626.0,105.875,-1.8456484251709,0.7690200209617615,-56.039589234863286,19.921878814697266,-38.67188
1623.0,106.125,-1.8456484251709,0.7250760197639465,-56.072548219238286,19.921878814697266,-38.67188
1621.0,106.125,-1.8456484251709,0.6701459884643555,-56.154938050781254,20.9179744720459,-39.375005
1618.0,106.25,-1.8346620970459,0.5822579860687256,-56.286773988281254,20.9179744720459,-40.07813
1616.0,106.25,-1.8236757689209,0.5053560137748718,-56.44606811669922,20.9179744720459,-40.781255
1614.0,106.25,-1.7907186918945328,0.36253800988197327,-56.55043823388672,19.921878814697266,-40.07813
1612.0,106.375,-1.7467752867431656,0.23070600628852844,-56.61086303857422,19.921878814697266,-40.781255
1609.0,106.375,-1.7248026304931656,0.1538040041923523,-56.61635620263672,19.921878814697266,-40.07813
1606.0,106.5,-1.7138163023681656,0.12084600329399109,-56.59987671044922,20.9179744720459,-40.07813
1605.0,106.625,-1.6808592253417984,0.16479000449180603,-56.59438354638672,20.9179744720459,-39.375005
1602.0,106.625,-1.6479002409667984,0.2526780068874359,-56.57241089013672,20.9179744720459,-38.67188
1600.0,106.625,-1.5929705076904312,0.3185940086841583,-56.51747924951172,20.9179744720459,-37.26563
1597.0,106.75,-1.560013430664064,0.4064820110797882,-56.47902710107422,19.921878814697266,-36.562505
1596.0,106.75,-1.560013430664064,0.5273280143737793,-56.50099975732422,20.9179744720459,-37.26563
1593.0,107.0,-1.6149431639404312,0.5932440161705017,-56.57241089013672,20.9179744720459,-37.26563
1590.0,107.0,-1.7357889586181656,0.6042300462722778,-56.65480072167969,20.9179744720459,-37.968755
1586.0,107.0,-1.8786074095459,0.6042300462722778,-56.73170501855469,20.9179744720459,-37.968755
1584.0,107.25,-2.0214239531250016,0.6481740474700928,-56.78114349511719,21.9140682220459,-38.67188
1580.0,107.25,-2.186215060302736,0.6921180486679077,-56.82508880761719,20.9179744720459,-37.968755
1580.0,107.25,-2.3400179320068375,0.7250760197639465,-56.86903412011719,19.921878814697266,-37.26563
1577.0,107.5,-2.581711428710939,0.7580339908599854,-56.92945129541016,19.921878814697266,-37.968755
1574.0,107.5,-2.834389346191408,0.6481740474700928,-56.96790344384766,19.921878814697266,-37.968755
1571.0,107.5,-3.1090380125732437,0.48338401317596436,-56.98987610009766,20.9179744720459,-38.67188
1568.0,107.5,-3.3067861967773453,0.3076080083847046,-56.99536926416016,20.9179744720459,-38.67188
1566.0,107.625,-3.493548052856447,0.16479000449180603,-56.97888977197266,19.921878814697266,-38.67188
1561.0,107.625,-3.559464114257814,0.07690200209617615,-56.96241027978516,19.921878814697266,-38.67188
1558.0,107.625,-3.548477786132814,0.06591600179672241,-56.93494445947266,19.921878814697266,-38.67188
1557.0,107.75,-3.4715773039550797,0.12084600329399109,-56.89649231103516,20.9179744720459,-38.67188
1553.0,107.75,-3.3617159300537125,0.19774800539016724,-56.86354095605469,19.921878814697266,-37.968755
1550.0,107.75,-3.262842791625978,0.29662200808525085,-56.80860931542969,19.921878814697266,-37.968755
1548.0,107.875,-3.229883807250978,0.35155200958251953,-56.74269134667969,19.921878814697266,-37.968755
1546.0,107.875,-3.229883807250978,0.2526780068874359,-56.65480072167969,20.9179744720459,-37.968755
1542.0,107.875,-3.262842791625978,0.07690200209617615,-56.59987671044922,19.921878814697266,-37.968755
1540.0,107.75,-3.3397451811523453,-0.07690300280761875,-56.56142456201172,20.9179744720459,-38.67188
1536.0,107.75,-3.4825636320800797,-0.17577614123535312,-56.54494506982422,19.921878814697266,-37.968755
1534.0,107.75,-3.603409426757814,-0.20873512561035312,-56.53945190576172,19.921878814697266,-38.67188
1531.0,107.75,-3.7242552214355484,-0.2307058745117203,-56.52297241357422,19.921878814697266,-38.67188
1529.0,107.75,-3.7791849547119156,-0.2416922026367203,-56.45705444482422,19.921878814697266,-38.67188
1525.0,107.75,-3.6473528319091812,-0.15380539233398594,-56.363678285156254,19.921878814697266,-37.968755
1523.0,107.75,-3.4276319914550797,-0.07690300280761875,-56.264801332031254,19.921878814697266,-37.968755
1521.0,107.75,-3.1419969969482437,-0.06591667468261875,-56.226349183593754,20.9179744720459,-37.968755
1518.0,107.875,-2.900305407592775,-0.07690300280761875,-56.231842347656254,19.921878814697266,-37.968755
1515.0,107.875,-2.6915708952636734,-0.09887375170898594,-56.242828675781254,20.9179744720459,-39.375005
1514.0,107.75,-2.537766116210939,-0.13183273608398594,-56.231842347656254,18.925785064697266,-37.968755
1511.0,107.75,-2.4279066496582047,-0.13183273608398594,-56.242828675781254,18.925785064697266,-37.968755
1508.0,107.75,-2.3070608549804703,-0.15380539233398594,-56.242828675781254,19.921878814697266,-39.375005
1506.0,107.75,-2.1312853270263687,-0.21972145373535312,-56.193390199218754,20.9179744720459,-39.375005
1503.0,107.75,-1.9664942198486344,-0.2856375151367203,-56.138458558593754,20.9179744720459,-39.375005
1503.0,107.75,-1.8236757689209,-0.3515516691894547,-56.143951722656254,20.9179744720459,-40.07813
1499.0,107.75,-1.6918455534667984,-0.3735243254394547,-56.176910707031254,20.9179744720459,-39.375005
1496.0,107.75,-1.5819841795654312,-0.3405672484130875,-56.209869691406254,20.9179744720459,-40.07813
1493.0,107.75,-1.4940973692626969,-0.2746511870117203,-56.215362855468754,20.9179744720459,-40.781255
1492.0,107.625,-1.3732515745849625,-0.19774879748535312,-56.220856019531254,20.9179744720459,-40.07813
1490.0,107.625,-1.2194467955322281,-0.2307058745117203,-56.253815003906254,20.9179744720459,-40.07813
1487.0,107.625,-1.0546575957031266,-0.3735243254394547,-56.297760316406254,19.921878814697266,-40.07813
1484.0,107.625,-0.9887415343017594,-0.5492998533935562,-56.336212464843754,20.9179744720459,-40.781255
1482.0,107.625,-0.9777552061767594,-0.7031046324462906,-56.358185121093754,20.9179744720459,-40.781255
1479.0,107.625,-1.0436712675781266,-0.7800070219726578,-56.38564331201172,20.9179744720459,-41.48438
1476.0,107.625,-1.175503390380861,-0.7140909605712906,-56.39113647607422,20.9179744720459,-41.48438
1475.0,107.5,-1.3402925902099625,-0.4723993712158219,-56.347198792968754,19.921878814697266,-40.07813
1473.0,107.375,-1.505081790039064,-0.14281906420898594,-56.292267152343754,18.925785064697266,-38.67188
1470.0,107.375,-1.6149431639404312,0.07690200209617615,-56.264801332031254,17.929691314697266,-37.968755
1469.0,107.375,-1.6479002409667984,0.1867620050907135,-56.308746644531254,17.929691314697266,-37.968755
1466.0,107.375,-1.6039568358154312,0.2526780068874359,-56.45156128076172,17.929691314697266,-40.07813
1462.0,107.375,-1.549027102539064,0.2746500074863434,-56.61086303857422,17.929691314697266,-40.781255
1459.0,107.375,-1.527054446289064,0.16479000449180603,-56.75367767480469,17.929691314697266,-42.89063
1458.0,107.375,-1.527054446289064,-0.01098694140625156,-56.85255462792969,18.925785064697266,-44.29688
1455.0,107.25,-1.560013430664064,-0.21972145373535312,-56.90747863916016,19.921878814697266,-45.000005
1454.0,107.25,-1.6369139128417984,-0.3515516691894547,-56.91846496728516,18.925785064697266,-45.000005
1451.0,107.25,-1.7248026304931656,-0.49437012011718906,-56.92395813134766,17.929691314697266,-45.000005
1447.0,107.125,-1.7577597075195328,-0.6262022429199234,-56.94043762353516,18.925785064697266,-45.70313
1448.0,107.125,-1.7138163023681656,-0.823950427124025,-56.94593078759766,18.925785064697266,-45.70313
1444.0,107.0,-1.5819841795654312,-0.9118391447753922,-56.91846496728516,18.925785064697266,-45.70313
1442.0,107.0,-1.4062086516113297,-0.9008528166503922,-56.86903412011719,18.925785064697266,-45.000005
1441.0,107.0,-1.2524038725585953,-0.7800070219726578,-56.80311615136719,18.925785064697266,-45.000005
1439.0,106.875,-1.131558077880861,-0.5492998533935562,-56.74269134667969,18.925785064697266,-45.000005
1436.0,106.75,-1.0326849394531266,-0.3185945921630875,-56.66029388574219,16.933597564697266,-42.89063
1435.0,106.75,-0.9447962218017594,-0.15380539233398594,-56.57241089013672,17.929691314697266,-42.89063
1432.0,106.75,-0.9008528166503922,-0.07690300280761875,-56.51198608544922,17.929691314697266,-42.89063
1430.0,106.75,-0.8678938322753922,-0.07690300280761875,-56.47902710107422,17.929691314697266,-42.89063
1428.0,106.625,-0.8898664885253922,-0.14281906420898594,-56.44606811669922,17.929691314697266,-42.89063
1426.0,106.5,-0.9997259550781266,-0.2416922026367203,-56.42958862451172,16.933597564697266,-41.48438
1422.0,106.5,-1.153530734130861,-0.3735243254394547,-56.43508178857422,15.937503814697266,-41.48438
1420.0,106.375,-1.3183199339599625,-0.6152159147949234,-56.46804077294922,17.929691314697266,-42.89063
1417.0,106.5,-1.4062086516113297,-0.8788801604003922,-56.52297241357422,17.929691314697266,-44.29688
1414.0,106.5,-1.4940973692626969,-1.0546575957031266,-56.62184936669922,18.925785064697266,-45.70313
1410.0,106.375,-1.5709978514404312,-1.0876146727294937,-56.66029388574219,18.925785064697266,-45.70313
1408.0,106.375,-1.6479002409667984,-1.0876146727294937,-56.58889038232422,18.925785064697266,-45.70313
1404.0,106.5,-1.7577597075195328,-1.1864878111572281,-56.46254760888672,18.925785064697266,-45.000005
1401.0,106.5,-1.9005781584472672,-1.3622652464599625,-56.319732972656254,18.925785064697266,-44.29688
1399.0,106.5,-2.0324102812500016,-1.3732515745849625,-56.182403871093754,18.925785064697266,-42.89063
1396.0,106.625,-2.175228732177736,-1.3402925902099625,-56.132965394531254,18.925785064697266,-42.89063
1393.0,106.75,-2.2850881987304703,-1.3732515745849625,-56.105507203613286,18.925785064697266,-42.89063
1390.0,106.75,-2.3400179320068375,-1.3512789183349625,-56.089027711425786,19.921878814697266,-42.89063
