altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2008.0,132.0,-5.141449587890627,-0.6811319761962906,-132.0297549453125,7.968751907348633,-84.375005
2004.0,131.875,-4.954685824462892,-0.6371885710449234,-132.0462344375,7.968751907348633,-84.375005
2000.0,131.875,-4.712994235107423,-0.5053564482421891,-132.06820709375,7.968751907348633,-83.67188
1996.0,131.75,-4.581162112304689,-0.3515516691894547,-132.06820709375,7.968751907348633,-83.67188
1992.0,131.625,-4.548205035278322,-0.21972145373535312,-132.079193421875,7.968751907348633,-82.968755
1987.0,131.625,-4.581162112304689,-0.06591667468261875,-132.1176455703125,7.968751907348633,-82.26563
1983.0,131.375,-4.691023486206056,0.08788800239562988,-132.1615908828125,7.968751907348633,-84.375005
1978.0,131.25,-4.767923968383791,0.2197200059890747,-132.178070375,7.968751907348633,-84.375005
1974.0,131.25,-4.756939547607423,0.3405660092830658,-132.1725772109375,7.968751907348633,-84.375005
1971.0,131.125,-4.647078173706056,0.4064820110797882,-132.145111390625,7.968751907348633,-82.26563
1967.0,131.125,-4.460316317626955,0.4394400119781494,-132.1066592421875,7.968751907348633,-80.156255
1964.0,130.875,-4.284540789672853,0.4614120125770569,-132.0297549453125,7.968751907348633,-79.45313
1959.0,130.625,-4.020876544067384,0.5273280143737793,-131.9308779921875,7.968751907348633,-78.04688
1955.0,130.625,-3.7681986265869156,0.7140899896621704,-131.84848053125,8.964845657348633,-78.750005
1951.0,130.625,-3.4825636320800797,0.9667680263519287,-131.80453521875,8.964845657348633,-78.750005
1946.0,130.375,-3.196926730224611,1.2743760347366333,-131.8210147109375,8.964845657348633,-80.85938
1942.0,130.375,-2.933262484619142,1.450152039527893,-131.8759463515625,8.964845657348633,-83.67188
1939.0,130.125,-2.6915708952636734,1.4171940088272095,-131.9583438125,8.964845657348633,-84.375005
1935.0,130.125,-2.6256548338623062,1.307334065437317,-132.0407412734375,7.968751907348633,-85.781255
1932.0,129.875,-2.7794596129150406,1.1425440311431885,-132.1396182265625,7.968751907348633,-85.781255
1930.0,129.75,-2.922276156494142,1.021697998046875,-132.23298675683594,7.968751907348633,-87.89063
1923.0,129.75,-3.0101648741455094,0.9557820558547974,-132.31538421777344,7.968751907348633,-88.593755
1921.0,129.5,-2.966221468994142,0.9777539968490601,-132.35383636621094,7.968751907348633,-90.000005
1917.0,129.25,-2.801430361816408,0.9557820558547974,-132.34285003808594,6.972658157348633,-87.89063
1913.0,129.25,-2.570725100585939,0.8678940534591675,-132.28791839746094,6.972658157348633,-86.48438
1910.0,129.0,-2.3290335112304703,0.8019779920578003,-132.18904144433594,6.972658157348633,-85.07813
1907.0,129.0,-2.219172137329103,0.7800060510635376,-132.0737002578125,7.968751907348633,-87.187505
1905.0,128.875,-2.175228732177736,0.8019779920578003,-131.969330140625,7.968751907348633,-83.67188
1900.0,128.625,-2.142269747802736,0.8459219932556152,-131.89242584375,7.968751907348633,-80.156255
1896.0,128.625,-2.0433966093750016,0.8898659944534302,-131.815521546875,7.968751907348633,-85.07813
1892.0,128.375,-1.9664942198486344,0.8569080233573914,-131.7221377578125,8.964845657348633,-86.48438
1889.0,128.375,-1.8786074095459,0.7140899896621704,-131.63975555566407,8.964845657348633,-83.67188
1885.0,128.375,-1.8346620970459,0.5493000149726868,-131.58482391503907,7.968751907348633,-81.562505
1882.0,128.0,-1.8126913481445328,0.38451001048088074,-131.55186493066407,7.968751907348633,-81.562505
1878.0,128.0,-1.8676210814209,0.23070600628852844,-131.55186493066407,7.968751907348633,-81.562505
1875.0,127.75,-1.9225508146972672,0.02197200059890747,-131.53538543847657,7.968751907348633,-81.562505
1871.0,127.625,-1.9884668760986344,-0.18676246936035312,-131.52439911035157,7.968751907348633,-80.85938
1869.0,127.625,-2.0104395323486344,-0.4284540587158219,-131.51341278222657,7.968751907348633,-80.85938
1865.0,127.375,-1.9884668760986344,-0.6152159147949234,-131.52439911035157,7.968751907348633,-79.45313
1861.0,127.125,-1.9225508146972672,-0.7360617094726578,-131.52989227441407,7.968751907348633,-80.85938
1858.0,127.125,-1.9445234709472672,-0.7580343657226578,-131.49693329003907,7.968751907348633,-80.156255
1854.0,126.875,-2.0433966093750016,-0.7470480375976578,-131.48594696191407,8.964845657348633,-80.156255
1851.0,126.875,-2.153256075927736,-0.7360617094726578,-131.52989227441407,7.968751907348633,-80.85938
1848.0,126.75,-2.2741018706054703,-0.7360617094726578,-131.58482391503907,7.968751907348633,-82.26563
1845.0,126.5,-2.3510042601318375,-0.7690206938476578,-131.63426239160157,7.968751907348633,-83.67188
1842.0,126.5,-2.3510042601318375,-0.8678938322753922,-131.67269928125,7.968751907348633,-85.781255
1840.0,126.375,-2.2960745268554703,-1.0107122832031266,-131.6781924453125,7.968751907348633,-86.48438
1835.0,126.125,-2.2850881987304703,-1.1864878111572281,-131.6781924453125,7.968751907348633,-86.48438
1834.0,126.125,-2.3510042601318375,-1.3402925902099625,-131.683685609375,7.968751907348633,-85.781255
1829.0,126.0,-2.581711428710939,-1.6259294920654312,-131.67269928125,7.968751907348633,-87.187505
1827.0,126.0,-2.845373766967775,-1.8346620970459,-131.65074188378907,7.968751907348633,-87.89063
1823.0,125.75,-3.1419969969482437,-1.9774805479736344,-131.63426239160157,7.968751907348633,-88.593755
1820.0,125.625,-3.3836885863037125,-2.0324102812500016,-131.61778289941407,7.968751907348633,-89.29688
1817.0,125.625,-3.581436770507814,-2.0324102812500016,-131.60130340722657,7.968751907348633,-87.89063
1812.0,125.5,-3.6912962370605484,-2.0763555937500016,-131.57383758691407,7.968751907348633,-87.89063
1811.0,125.375,-3.7352415495605484,-2.186215060302736,-131.55735809472657,7.968751907348633,-87.187505
1807.0,125.375,-3.7132688933105484,-2.2960745268554703,-131.55186493066407,7.968751907348633,-87.89063
1802.0,125.25,-3.6253801756591812,-2.4059339934082047,-131.54087860253907,8.964845657348633,-90.000005
1800.0,125.25,-3.526507037231447,-2.4388929777832047,-131.51341278222657,8.964845657348633,-91.406255
1796.0,125.25,-3.4715773039550797,-2.3729769163818375,-131.45298797753907,8.964845657348633,-90.70313
1792.0,125.25,-3.493548052856447,-2.230158465454103,-131.36509735253907,8.964845657348633,-90.000005
1789.0,125.25,-3.6253801756591812,-2.0214239531250016,-131.29917938378907,8.964845657348633,-88.593755
1784.0,125.125,-3.7901712828369156,-1.9005781584472672,-131.23326141503907,8.964845657348633,-89.29688
1780.0,125.0,-3.92200340563965,-1.7907186918945328,-131.18382293847657,8.964845657348633,-88.593755
1777.0,125.0,-3.92200340563965,-1.6369139128417984,-131.14538604882813,8.964845657348633,-86.48438
1775.0,125.0,-3.834114687988283,-1.3842359953613297,-131.11792022851563,8.964845657348633,-85.781255
1770.0,125.0,-3.7462259703369156,-1.0986010008544937,-131.10693390039063,9.960939407348633,-87.89063
1766.0,124.875,-3.7242552214355484,-0.7800070219726578,-131.10693390039063,9.960939407348633,-85.781255
1765.0,124.875,-3.8011576109619156,-0.5163427763671891,-131.10144073632813,9.960939407348633,-86.48438
1760.0,124.875,-3.932987826416017,-0.3625379973144547,-131.10144073632813,8.964845657348633,-84.375005
1757.0,124.625,-4.130736010620119,-0.2746511870117203,-131.15637237695313,8.964845657348633,-86.48438
1756.0,124.375,-4.251581805297853,-0.2636648588867203,-131.21678192285157,8.964845657348633,-88.593755
1752.0,124.375,-4.37242950732422,-0.2966219359130875,-131.28819305566407,8.964845657348633,-84.375005
1749.0,124.375,-4.471302645751955,-0.3405672484130875,-131.33213836816407,8.964845657348633,-86.48438
1745.0,124.375,-4.559191363403322,-0.3515516691894547,-131.33763153222657,9.960939407348633,-92.10938
1742.0,124.25,-4.691023486206056,-0.3076082640380875,-131.32115204003907,8.964845657348633,-90.70313
1740.0,124.125,-4.789896624633791,-0.14281906420898594,-131.29368621972657,8.964845657348633,-90.000005
1735.0,124.125,-4.811869280883791,0.05493000149726868,-131.27720672753907,8.964845657348633,-90.000005
1736.0,124.0,-4.778910296508791,0.2526780068874359,-131.32115204003907,8.964845657348633,-88.593755
1732.0,123.75,-4.734966891357423,0.4284540116786957,-131.36509735253907,7.968751907348633,-87.89063
1731.0,123.75,-4.691023486206056,0.5383139848709106,-131.40904266503907,7.968751907348633,-90.70313
1727.0,123.5,-4.647078173706056,0.5932440161705017,-131.44200164941407,7.968751907348633,-93.51563
1724.0,123.5,-4.625107424804689,0.5822579860687256,-131.45298797753907,8.964845657348633,-96.32813
1723.0,123.125,-4.680037158081056,0.5822579860687256,-131.44200164941407,8.964845657348633,-97.031255
1721.0,122.875,-4.789896624633791,0.5053560137748718,-131.37608368066407,7.968751907348633,-96.32813
1721.0,122.875,-4.932715075561525,0.38451001048088074,-131.26072723535157,8.964845657348633,-96.32813
1720.0,122.5,-5.064547198364259,0.20873400568962097,-131.17283661035157,7.968751907348633,-92.812505
1718.0,122.25,-5.141449587890627,0.1867620050907135,-131.11792022851563,7.968751907348633,-93.51563
1716.0,122.25,-5.207365649291994,0.2526780068874359,-131.05749542382813,8.964845657348633,-97.73438
1714.0,122.0,-5.273281710693361,0.38451001048088074,-130.97509796289063,9.960939407348633,-100.54688
1714.0,122.0,-5.394127505371095,0.6262019872665405,-130.96960479882813,8.964845657348633,-97.73438
1711.0,121.625,-5.558916705200197,0.8349360227584839,-130.99707061914063,7.968751907348633,-93.51563
1711.0,121.375,-5.778637545654298,0.9667680263519287,-130.98059112695313,8.964845657348633,-94.92188
1711.0,121.375,-5.998356478759767,0.9887400269508362,-130.89270050195313,7.968751907348633,-92.10938
1709.0,121.25,-6.218077319213869,0.9447960257530212,-130.79382354882813,7.968751907348633,-91.406255
1707.0,121.0,-6.38286651904297,0.8459219932556152,-130.70043975976563,7.968751907348633,-87.89063
1707.0,121.0,-6.41582550341797,0.7140899896621704,-130.6125643935547,7.968751907348633,-88.593755
1704.0,120.875,-6.327936785766603,0.6481740474700928,-130.5466464248047,7.968751907348633,-87.89063
1702.0,120.875,-6.207090991088869,0.6371880173683167,-130.5521395888672,8.964845657348633,-90.70313
1701.0,120.75,-6.152161257812502,0.6811320185661316,-130.5850985732422,8.964845657348633,-91.406255
1700.0,120.5,-6.163147585937502,0.7140899896621704,-130.6400302138672,8.964845657348633,-94.92188
1699.0,120.5,-6.207090991088869,0.7580339908599854,-130.72790558007813,8.964845657348633,-94.92188
1700.0,120.25,-6.338923113891603,0.8019779920578003,-130.81579620507813,7.968751907348633,-94.92188
1699.0,120.25,-6.4597689085693375,0.8569080233573914,-130.90368683007813,8.964845657348633,-97.73438
1697.0,120.25,-6.547657626220705,0.8788800239562988,-130.97509796289063,8.964845657348633,-99.14063
1694.0,120.25,-6.591601031372072,0.8678940534591675,-131.03002960351563,7.968751907348633,-97.031255
1693.0,120.25,-6.591601031372072,0.790992021560669,-131.06848175195313,7.968751907348633,-97.031255
1693.0,120.5,-6.547657626220705,0.6701459884643555,-131.10693390039063,7.968751907348633,-97.73438
1691.0,120.625,-6.4817415648193375,0.48338401317596436,-131.13989288476563,7.968751907348633,-97.031255
1690.0,120.625,-6.41582550341797,0.3405660092830658,-131.13439972070313,7.968751907348633,-97.73438
1688.0,120.875,-6.39385284716797,0.29662200808525085,-131.07946808007813,7.968751907348633,-95.625005
1688.0,121.0,-6.40483917529297,0.3185940086841583,-130.95861847070313,8.964845657348633,-93.51563
1686.0,121.0,-6.38286651904297,0.4394400119781494,-130.82678253320313,8.964845657348633,-91.406255
1685.0,121.0,-6.316950457641603,0.6371880173683167,-130.68945343164063,8.964845657348633,-90.000005
1683.0,121.0,-6.196104662963869,0.7250760197639465,-130.5850985732422,8.964845657348633,-87.187505
1682.0,121.125,-6.064272540161134,0.747048020362854,-130.5246737685547,9.960939407348633,-87.89063
1682.0,121.25,-6.042299883911134,0.7580339908599854,-130.5191806044922,8.964845657348633,-84.375005
1679.0,121.25,-6.119202273437502,0.7690200209617615,-130.5905917373047,8.964845657348633,-82.968755
1677.0,121.5,-6.229063647338869,0.790992021560669,-130.73339874414063,8.964845657348633,-82.968755
1675.0,121.75,-6.338923113891603,0.8349360227584839,-130.93115265039063,8.964845657348633,-85.781255
1673.0,121.75,-6.39385284716797,0.8898659944534302,-131.13989288476563,8.964845657348633,-88.593755
1670.0,121.875,-6.338923113891603,0.8349360227584839,-131.35960418847657,8.964845657348633,-90.70313
1667.0,121.875,-6.218077319213869,0.6481740474700928,-131.47496063378907,8.964845657348633,-92.812505
1664.0,122.125,-6.075258868286134,0.4064820110797882,-131.51341278222657,8.964845657348633,-91.406255
1662.0,122.375,-5.9214540892334,0.1867620050907135,-131.49693329003907,8.964845657348633,-90.70313
1660.0,122.375,-5.723705905029298,0.04394400119781494,-131.49144012597657,8.964845657348633,-90.000005
1657.0,122.625,-5.50398697192383,0.0,-131.53538543847657,9.960939407348633,-91.406255
1656.0,122.875,-5.284266131469728,0.06591600179672241,-131.62327606347657,8.964845657348633,-88.593755
1652.0,122.875,-5.108490603515627,0.10986000299453735,-131.7441104140625,8.964845657348633,-88.593755
1651.0,123.25,-4.866799014160158,0.19774800539016724,-131.8759463515625,8.964845657348633,-89.29688
1649.0,123.25,-4.625107424804689,0.3185940086841583,-132.0297549453125,7.968751907348633,-89.29688
1646.0,123.5,-4.4163729124755875,0.5053560137748718,-132.18904144433594,7.968751907348633,-92.10938
1644.0,123.625,-4.32848419482422,0.7031040191650391,-132.34834320214844,7.968751907348633,-94.218755
1643.0,123.625,-4.251581805297853,0.9008520245552063,-132.42524749902344,7.968751907348633,-93.51563
1640.0,123.875,-4.240597384521486,1.0546560287475586,-132.45820648339844,7.968751907348633,-93.51563
1638.0,124.25,-4.295527117797853,1.1425440311431885,-132.45820648339844,7.968751907348633,-92.812505
1635.0,124.25,-4.35045685107422,1.0436700582504272,-132.39778167871094,7.968751907348633,-90.70313
1633.0,124.375,-4.35045685107422,0.7580339908599854,-132.29890472558594,7.968751907348633,-89.29688
1630.0,124.375,-4.284540789672853,0.41746801137924194,-132.18904144433594,7.968751907348633,-89.29688
1627.0,124.5,-4.174681323120119,0.10986000299453735,-132.101166078125,7.968751907348633,-87.89063
1625.0,124.625,-4.119751589843752,-0.07690300280761875,-132.06820709375,7.968751907348633,-85.07813
1621.0,124.625,-4.097778933593752,-0.2746511870117203,-132.079193421875,7.968751907348633,-84.375005
1619.0,124.625,-4.075806277343752,-0.4723993712158219,-132.101166078125,7.968751907348633,-86.48438
1616.0,124.75,-3.987919467041017,-0.6371885710449234,-132.1176455703125,7.968751907348633,-87.89063
1612.0,124.75,-3.812142031738283,-0.7140909605712906,-132.1396182265625,7.968751907348633,-88.593755
1608.0,124.875,-3.592423098632814,-0.5273291044921891,-132.18904144433594,7.968751907348633,-90.000005
1607.0,124.875,-3.4276319914550797,-0.12084640795898594,-132.25495941308594,7.968751907348633,-92.812505
1603.0,124.75,-3.3397451811523453,0.32958000898361206,-132.30989105371094,7.968751907348633,-92.812505
1601.0,124.75,-3.4166475706787125,0.6371880173683167,-132.33735687402344,7.968751907348633,-93.51563
1598.0,124.75,-3.592423098632814,0.8788800239562988,-132.32637054589844,6.972658157348633,-92.10938
1596.0,124.75,-3.7462259703369156,1.021697998046875,-132.31538421777344,7.968751907348633,-94.218755
1592.0,124.875,-3.88904442126465,0.9997260570526123,-132.29341156152344,6.972658157348633,-90.70313
1590.0,124.875,-3.954960482666017,0.8019779920578003,-132.23298675683594,6.972658157348633,-90.000005
1586.0,124.875,-3.965946810791017,0.5273280143737793,-132.1341250625,6.972658157348633,-89.29688
1583.0,124.875,-3.976933138916017,0.23070600628852844,-132.02426178125,7.968751907348633,-88.593755
1579.0,124.875,-4.009890215942384,-0.03295769030761875,-131.9198916640625,7.968751907348633,-87.89063
1576.0,124.875,-4.053835528442384,-0.2856375151367203,-131.8320010390625,7.968751907348633,-88.593755
1572.0,124.875,-4.108765261718752,-0.4723993712158219,-131.7880557265625,7.968751907348633,-88.593755
1569.0,124.875,-4.152708666870119,-0.7360617094726578,-131.76058990625,7.968751907348633,-86.48438
1564.0,124.875,-4.196652072021486,-0.9557825499267594,-131.749603578125,6.972658157348633,-85.07813
1560.0,124.875,-4.262568133422853,-1.2304331236572281,-131.7221377578125,6.972658157348633,-85.781255
1556.0,125.0,-4.306513445922853,-1.4391657286376969,-131.6946719375,7.968751907348633,-88.593755
1551.0,125.0,-4.32848419482422,-1.6039568358154312,-131.6781924453125,7.968751907348633,-87.187505
1548.0,125.125,-4.32848419482422,-1.7467752867431656,-131.6946719375,7.968751907348633,-87.89063
1544.0,125.25,-4.284540789672853,-1.8236757689209,-131.7331240859375,7.968751907348633,-90.70313
1539.0,125.25,-4.207638400146486,-1.7687460356445328,-131.7770693984375,7.968751907348633,-92.10938
1536.0,125.25,-4.141722338745119,-1.549027102539064,-131.7990420546875,7.968751907348633,-92.10938
1530.0,125.25,-4.141722338745119,-1.2524038725585953,-131.826507875,6.972658157348633,-91.406255
1525.0,125.25,-4.119751589843752,-0.9447962218017594,-131.8704531875,6.972658157348633,-92.10938
1521.0,125.375,-4.097778933593752,-0.7800070219726578,-131.89242584375,6.972658157348633,-90.70313
1517.0,125.375,-4.097778933593752,-0.7250772886962906,-131.8759463515625,6.972658157348633,-93.51563
1513.0,125.5,-4.119751589843752,-0.7909933500976578,-131.80453521875,6.972658157348633,-91.406255
1509.0,125.625,-4.141722338745119,-1.0107122832031266,-131.7331240859375,6.972658157348633,-94.92188
1504.0,125.625,-4.152708666870119,-1.2963491850585953,-131.63975555566407,7.968751907348633,-95.625005
1498.0,125.625,-4.119751589843752,-1.6039568358154312,-131.53538543847657,7.968751907348633,-94.92188
1495.0,125.625,-4.020876544067384,-1.7907186918945328,-131.45298797753907,7.968751907348633,-92.812505
1488.0,125.625,-3.87805809313965,-1.7907186918945328,-131.42552215722657,6.972658157348633,-86.48438
1483.0,125.625,-3.7572122984619156,-1.6479002409667984,-131.44200164941407,6.972658157348633,-88.593755
1478.0,125.625,-3.7022825651855484,-1.4171949797363297,-131.51341278222657,6.972658157348633,-90.70313
1475.0,125.875,-3.7022825651855484,-1.2524038725585953,-131.66172821191407,6.972658157348633,-92.812505
1470.0,125.875,-3.6803099089355484,-1.164517062255861,-131.8320010390625,6.972658157348633,-94.92188
1467.0,125.875,-3.6363665037841812,-1.0656420164794937,-132.013275453125,5.976563930511475,-99.843755
1462.0,125.875,-3.559464114257814,-0.9338098936767594,-132.1615908828125,5.976563930511475,-104.062505
1460.0,125.875,-3.4605909758300797,-0.834936755249025,-132.28242523339844,4.980469703674316,-103.35938
1454.0,125.875,-3.3177725249023453,-0.823950427124025,-132.32087738183594,5.976563930511475,-106.17188
1450.0,126.0,-3.207913058349611,-0.8678938322753922,-132.27693206933594,5.976563930511475,-106.875005
1447.0,126.0,-3.1200243406982437,-0.9228254729003922,-132.1396182265625,5.976563930511475,-105.468755
1442.0,126.0,-3.1090380125732437,-0.9228254729003922,-131.89242584375,5.976563930511475,-101.95313
1438.0,126.125,-3.1200243406982437,-0.8788801604003922,-131.65623504785157,6.972658157348633,-99.843755
1433.0,126.125,-3.1090380125732437,-0.834936755249025,-131.41453582910157,7.968751907348633,-96.32813
1430.0,126.125,-3.207913058349611,-0.7800070219726578,-131.18931610253907,8.964845657348633,-98.437505
1426.0,126.125,-3.273829119750978,-0.6811319761962906,-130.97509796289063,9.960939407348633,-99.14063
1419.0,126.125,-3.273829119750978,-0.5932451658935562,-130.87072784570313,9.960939407348633,-96.32813
1418.0,125.875,-3.262842791625978,-0.5492998533935562,-130.85424835351563,8.964845657348633,-94.92188
1415.0,125.875,-3.229883807250978,-0.5602861815185562,-130.91467315820313,8.964845657348633,-92.812505
1411.0,125.75,-3.1419969969482437,-0.6152159147949234,-131.08496124414063,7.968751907348633,-94.218755
1407.0,125.625,-2.9991785460205094,-0.6811319761962906,-131.26622039941407,7.968751907348633,-97.031255
1407.0,125.625,-2.790444033691408,-0.7250772886962906,-131.44749481347657,7.968751907348633,-101.95313
1405.0,125.5,-2.7025572233886734,-0.7140909605712906,-131.59581024316407,6.972658157348633,-103.35938
1400.0,125.25,-2.7135435515136734,-0.6591612272949234,-131.683685609375,6.972658157348633,-103.35938
1398.0,125.25,-2.7245279722900406,-0.5602861815185562,-131.6946719375,6.972658157348633,-105.468755
1394.0,125.0,-2.7025572233886734,-0.4064833098144547,-131.62327606347657,5.976563930511475,-101.95313
1392.0,125.0,-2.6695982390136734,-0.21972145373535312,-131.46946746972657,6.972658157348633,-103.35938
1392.0,124.875,-2.6915708952636734,0.09887400269508362,-131.27720672753907,6.972658157348633,-101.250005
1387.0,124.625,-2.7465006285400406,0.516342043876648,-131.16185028222657,7.968751907348633,-100.54688
1384.0,124.625,-2.823403018066408,0.9228240251541138,-131.08496124414063,7.968751907348633,-99.14063
1382.0,124.375,-2.900305407592775,1.1205720901489258,-131.05200225976563,7.968751907348633,-95.625005
1381.0,124.125,-2.966221468994142,1.1095860004425049,-131.05749542382813,6.972658157348633,-93.51563
1378.0,124.125,-2.9991785460205094,0.9008520245552063,-131.04101593164063,6.972658157348633,-92.10938
1374.0,123.875,-3.1090380125732437,0.4723980128765106,-130.99157745507813,6.972658157348633,-92.10938
1373.0,123.875,-3.251856463500978,0.02197200059890747,-130.94763214257813,7.968751907348633,-92.812505
1370.0,123.625,-3.3836885863037125,-0.3515516691894547,-130.93115265039063,7.968751907348633,-92.10938
1366.0,123.25,-3.4496046477050797,-0.6262022429199234,-130.93664581445313,7.968751907348633,-92.812505
1365.0,123.25,-3.4496046477050797,-0.7690206938476578,-130.96960479882813,7.968751907348633,-94.92188
1364.0,122.875,-3.4276319914550797,-0.7690206938476578,-131.06298858789063,6.972658157348633,-92.10938
1361.0,122.625,-3.3067861967773453,-0.6481748991699234,-131.17832977441407,5.976563930511475,-92.10938
1358.0,122.625,-3.1419969969482437,-0.48338379199218906,-131.30467254785157,5.976563930511475,-96.32813
1357.0,122.5,-2.966221468994142,-0.2526785307617203,-131.42552215722657,5.976563930511475,-100.54688
1355.0,122.5,-2.834389346191408,-0.04394401843261875,-131.56834442285157,5.976563930511475,-101.95313
1353.0,122.25,-2.7574869566650406,0.08788800239562988,-131.65074188378907,5.976563930511475,-103.35938
1350.0,122.0,-2.7794596129150406,0.04394400119781494,-131.67269928125,5.976563930511475,-105.468755
1348.0,122.0,-2.867346423217775,-0.13183273608398594,-131.64524871972657,5.976563930511475,-105.468755
1346.0,121.875,-2.955235140869142,-0.3515516691894547,-131.56834442285157,5.976563930511475,-101.95313
1342.0,121.75,-3.0760809355468766,-0.5383154326171891,-131.48045379785157,5.976563930511475,-103.35938
1339.0,121.75,-3.251856463500978,-0.6481748991699234,-131.39805633691407,6.972658157348633,-101.95313
1337.0,121.5,-3.4496046477050797,-0.7031046324462906,-131.34861786035157,5.976563930511475,-97.73438
1336.0,121.5,-3.570450442382814,-0.6262022429199234,-131.31016571191407,6.972658157348633,-96.32813
1333.0,121.375,-3.6583391600341812,-0.4394403868408219,-131.23875457910157,5.976563930511475,-91.406255
1328.0,121.25,-3.7132688933105484,-0.2526785307617203,-131.14538604882813,6.972658157348633,-90.70313
1326.0,121.25,-3.6693254881591812,-0.08788933093261875,-131.05749542382813,7.968751907348633,-94.92188
1324.0,121.125,-3.6253801756591812,0.12084600329399109,-131.02453643945313,7.968751907348633,-92.812505
1319.0,121.0,-3.6253801756591812,0.3405660092830658,-131.01355011132813,7.968751907348633,-93.51563
1316.0,121.0,-3.6912962370605484,0.4723980128765106,-130.98059112695313,7.968751907348633,-92.10938
1314.0,121.0,-3.845101016113283,0.5932440161705017,-130.92016632226563,7.968751907348633,-88.593755
1310.0,121.0,-4.009890215942384,0.5712720155715942,-130.87622100976563,6.972658157348633,-80.85938
1306.0,120.875,-4.152708666870119,0.3405660092830658,-130.87072784570313,7.968751907348633,-83.67188
1305.0,120.75,-4.251581805297853,0.02197200059890747,-130.86523468164063,7.968751907348633,-83.67188
1302.0,120.75,-4.31749786669922,-0.2526785307617203,-130.82128936914063,7.968751907348633,-82.26563
1298.0,120.5,-4.31749786669922,-0.4284540587158219,-130.72241241601563,7.968751907348633,-84.375005
