altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2297.0,170.25,-0.2636648588867203,-0.2416922026367203,-63.92204315332032,14.941410064697266,-172.26563
2294.0,170.25,-1.7797323637695328,0.373524010181427,-63.79570037988282,13.945316314697266,-169.45313
2291.0,169.75,-1.4831110411376969,0.48338401317596436,-63.60344726708985,12.94922161102295,-172.968755
2283.0,169.25,-1.2633902006835953,0.5932440161705017,-63.30682403710938,11.95312786102295,-172.26563
2282.0,169.25,-1.0656420164794937,0.747048020362854,-63.11457092431641,11.95312786102295,-174.375005
2274.0,168.75,-0.9118391447753922,0.9118380546569824,-63.04315979150391,11.95312786102295,-172.968755
2273.0,168.5,-0.7909933500976578,1.0436700582504272,-62.99372894433594,11.95312786102295,-173.67188
2269.0,168.5,-0.7250772886962906,1.1205720901489258,-62.83442718652344,10.95703411102295,-170.85938
2265.0,168.0,-0.7031046324462906,1.219446063041687,-62.64217407373047,10.95703411102295,-174.375005
2263.0,168.0,-0.7690206938476578,1.3732500076293945,-62.455414125000004,9.960939407348633,-170.156255
2258.0,167.5,-0.9667688780517594,1.4281799793243408,-62.279632875000004,8.964845657348633,-166.64063
2254.0,167.0,-1.2633902006835953,1.3622640371322632,-62.120338746582036,8.964845657348633,-175.781255
2250.0,167.0,-1.5929705076904312,1.263390064239502,-62.043434449707036,8.964845657348633,-172.26563
2247.0,166.5,-1.9555078917236344,1.1974740028381348,-61.99949676660157,8.964845657348633,-170.156255
2244.0,166.0,-2.263117449829103,1.1864880323410034,-62.037941285644536,8.964845657348633,-172.26563
2239.0,166.0,-2.5926958494873062,1.263390064239502,-62.098366090332036,9.960939407348633,-174.375005
2231.0,165.375,-2.801430361816408,1.3512780666351318,-62.098366090332036,9.960939407348633,-180.000005
2229.0,165.0,-2.9881922178955094,1.4611380100250244,-62.037941285644536,9.960939407348633,175.078125
2225.0,165.0,-3.1419969969482437,1.3952220678329468,-61.95005829003907,8.964845657348633,-172.968755
2222.0,164.5,-3.2957998686523453,0.9887400269508362,-61.81272918847657,8.964845657348633,-171.562505
2216.0,164.5,-3.4605909758300797,0.29662200808525085,-61.7358325209961,8.964845657348633,-180.000005
2214.0,164.125,-3.7572122984619156,-0.3515516691894547,-61.6973803725586,8.964845657348633,-178.593755
2209.0,163.75,-4.031862872192384,-0.7470480375976578,-61.6863940444336,8.964845657348633,-179.29688
2204.0,163.75,-4.33947052294922,-0.9557825499267594,-61.6918872084961,8.964845657348633,175.78125
2199.0,163.375,-4.614121096679689,-0.9887415343017594,-61.6973803725586,8.964845657348633,-176.48438
2195.0,162.875,-4.767923968383791,-0.9338098936767594,-61.7193530288086,9.960939407348633,177.1875
2192.0,162.875,-4.800882952758791,-0.823950427124025,-61.78526336816407,8.964845657348633,-177.187505
2188.0,162.5,-4.789896624633791,-0.6591612272949234,-61.93907196191407,9.960939407348633,-172.26563
2186.0,162.5,-4.745953219482423,-0.5602861815185562,-62.142311402832036,9.960939407348633,-166.64063
2182.0,162.125,-4.691023486206056,-0.4394403868408219,-62.367523500000004,10.95703411102295,-167.343755
2176.0,161.75,-4.658064501831056,-0.2746511870117203,-62.61470825341797,10.95703411102295,-169.45313
2175.0,161.75,-4.614121096679689,-0.03295769030761875,-62.79597503808594,11.95312786102295,-165.23438
2173.0,161.25,-4.559191363403322,0.17577600479125977,-62.88935882714844,11.95312786102295,-161.01563
2169.0,160.875,-4.460316317626955,0.32958000898361206,-62.87287933496094,11.95312786102295,-165.23438
2163.0,160.875,-4.32848419482422,0.41746801137924194,-62.83442718652344,11.95312786102295,-166.64063
2157.0,160.375,-4.163694994995119,0.4943700134754181,-62.82893402246094,11.95312786102295,-160.312505
2155.0,160.375,-4.009890215942384,0.5273280143737793,-62.79048187402344,11.95312786102295,-161.718755
2149.0,160.0,-3.834114687988283,0.5932440161705017,-62.70259887841797,11.95312786102295,-170.85938
2146.0,159.625,-3.6583391600341812,0.6591600179672241,-62.55977661279297,10.95703411102295,-170.156255
2144.0,159.625,-3.4496046477050797,0.747048020362854,-62.416961976562504,10.95703411102295,-172.968755
2138.0,159.375,-3.251856463500978,0.7800060510635376,-62.285126039062504,10.95703411102295,-177.89063
2130.0,158.875,-3.0541082792968766,0.6701459884643555,-62.175270387207036,9.960939407348633,-172.968755
2127.0,158.875,-2.856360095092775,0.6921180486679077,-62.136818238769536,9.960939407348633,-174.375005
2121.0,158.5,-2.6366411619873062,0.8239500522613525,-62.142311402832036,9.960939407348633,-177.89063
2117.0,158.5,-2.482836382934572,0.8129640221595764,-62.147804566894536,9.960939407348633,-177.187505
2113.0,158.25,-2.3180471831054703,0.4943700134754181,-62.147804566894536,9.960939407348633,174.375
2109.0,158.125,-2.252131121704103,0.12084600329399109,-62.125831910644536,10.95703411102295,170.859375
2105.0,158.125,-2.252131121704103,-0.20873512561035312,-62.037941285644536,10.95703411102295,170.859375
2099.0,157.875,-2.2741018706054703,-0.49437012011718906,-61.98851043847657,8.964845657348633,177.1875
2092.0,157.875,-2.2960745268554703,-0.7800070219726578,-62.004982301269536,9.960939407348633,173.671875
2088.0,157.5,-2.3070608549804703,-1.0546575957031266,-62.092872926269536,8.964845657348633,178.59375
2082.0,157.125,-2.3070608549804703,-1.3402925902099625,-62.202736207519536,9.960939407348633,-179.29688
2077.0,157.125,-2.2741018706054703,-1.6039568358154312,-62.318085023437504,9.960939407348633,177.1875
2073.0,157.0,-2.208185809204103,-1.8456484251709,-62.422455140625004,10.95703411102295,175.78125
2068.0,156.625,-2.153256075927736,-2.0324102812500016,-62.510345765625004,10.95703411102295,178.59375
2062.0,156.625,-2.0763555937500016,-2.0653692656250016,-62.54879028466797,10.95703411102295,-180.000005
2057.0,156.375,-2.0763555937500016,-2.0763555937500016,-62.57625610498047,9.960939407348633,-175.781255
