altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2272.0,174.125,-0.06591667468261875,-0.3515516691894547,119.12669372558594,9.960939407348633,-3.51563
2265.0,174.125,-4.207638400146486,0.010986000299453735,119.06626892089844,9.960939407348633,-4.92188
2261.0,173.625,-4.240597384521486,0.48338401317596436,119.10472106933594,9.960939407348633,-5.625005
2260.0,173.25,-4.240597384521486,1.0107120275497437,119.26951599121094,9.960939407348633,-4.92188
2255.0,173.25,-4.163694994995119,1.3952220678329468,119.4782485961914,8.964845657348633,-7.73438
2252.0,172.75,-3.987919467041017,1.6588860750198364,119.67050170898438,8.964845657348633,-14.062505
2246.0,172.5,-3.7901712828369156,1.6918439865112305,119.73641967773438,8.964845657348633,-14.76563
2238.0,172.5,-3.592423098632814,1.4281799793243408,119.65402221679688,9.960939407348633,-16.875005
2233.0,172.125,-3.4386183195800797,0.9667680263519287,119.53317260742188,9.960939407348633,-18.281255
2231.0,172.125,-3.3287588530273453,0.5383139848709106,119.4343032836914,9.960939407348633,-13.35938
2224.0,171.875,-3.284815447875978,0.29662200808525085,119.4892349243164,9.960939407348633,-14.76563
2222.0,171.375,-3.284815447875978,0.20873400568962097,119.66500854492188,8.964845657348633,-15.468755
2215.0,171.375,-3.262842791625978,0.26366400718688965,119.86275482177734,8.964845657348633,-18.98438
2209.0,171.0,-3.251856463500978,0.4284540116786957,120.01107025146484,8.964845657348633,-23.906255
2205.0,170.75,-3.229883807250978,0.516342043876648,120.12092590332031,7.968751907348633,-22.500005
2201.0,170.75,-3.0431219511718766,0.6591600179672241,120.18135070800781,7.968751907348633,-23.20313
2195.0,170.375,-2.823403018066408,0.8569080233573914,120.23078918457031,8.964845657348633,-30.23438
2190.0,170.375,-2.6256548338623062,0.9887400269508362,120.23078918457031,6.972658157348633,-27.42188
2185.0,170.125,-2.493822711059572,0.9667680263519287,120.17585754394531,6.972658157348633,-26.718755
2181.0,169.75,-2.471850054809572,0.8239500522613525,120.11543273925781,6.972658157348633,-26.01563
2177.0,169.75,-2.515795367309572,0.7031040191650391,120.08247375488281,7.968751907348633,-28.125005
2171.0,169.375,-2.537766116210939,0.6591600179672241,120.08247375488281,7.968751907348633,-28.82813
2167.0,169.125,-2.493822711059572,0.7250760197639465,120.04951477050781,6.972658157348633,-27.42188
2161.0,169.125,-2.3510042601318375,0.8788800239562988,119.96712493896484,6.972658157348633,-25.312505
2153.0,168.75,-2.197201388427736,1.0107120275497437,119.84627532958984,6.972658157348633,-22.500005
2152.0,168.75,-2.0763555937500016,0.9887400269508362,119.73641967773438,6.972658157348633,-23.20313
2148.0,168.5,-2.0324102812500016,0.8459219932556152,119.61557006835938,7.968751907348633,-20.39063
2143.0,168.125,-2.142269747802736,0.5493000149726868,119.52767944335938,7.968751907348633,-21.79688
2136.0,168.125,-2.3729769163818375,0.1867620050907135,119.4782485961914,7.968751907348633,-22.500005
2132.0,168.0,-2.7025572233886734,-0.15380539233398594,119.4672622680664,7.968751907348633,-21.79688
2128.0,167.625,-3.0321375303955094,-0.4504267149658219,119.5112075805664,7.968751907348633,-23.20313
2123.0,167.625,-3.3507315092773453,-0.6591612272949234,119.5112075805664,7.968751907348633,-22.500005
2120.0,167.375,-3.570450442382814,-0.823950427124025,119.4178237915039,7.968751907348633,-22.500005
2116.0,167.375,-3.7572122984619156,-0.9447962218017594,119.26951599121094,8.964845657348633,-21.79688
2112.0,167.0,-3.88904442126465,-1.131558077880861,119.06626892089844,8.964845657348633,-19.687505
2106.0,166.875,-3.92200340563965,-1.3622652464599625,118.88500213623047,9.960939407348633,-18.98438
2103.0,166.875,-3.92200340563965,-1.5709978514404312,118.7421875,9.960939407348633,-18.281255
2097.0,166.375,-3.932987826416017,-1.6369139128417984,118.654296875,9.960939407348633,-14.062505
2091.0,166.125,-4.009890215942384,-1.6479002409667984,118.6103515625,8.964845657348633,-8.437505
2087.0,166.125,-4.108765261718752,-1.6698728972167984,118.58837890625,8.964845657348633,0.703125
2084.0,165.875,-4.295527117797853,-1.6479002409667984,118.577392578125,7.968751907348633,4.21875
2082.0,165.875,-4.548205035278322,-1.5929705076904312,118.6048583984375,8.964845657348633,-4.92188
2078.0,165.625,-4.899756091186525,-1.4391657286376969,118.54443359375,8.964845657348633,-4.218755
2076.0,165.375,-5.229336398193361,-1.2633902006835953,118.36865997314453,9.960939407348633,-4.92188
2070.0,165.375,-5.50398697192383,-0.9777552061767594,118.18739318847656,10.95703411102295,-7.73438
