altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2213.0,108.25,-0.2856375151367203,-0.4284540587158219,-69.46447784570313,30.87891387939453,-113.20313
2210.0,108.375,-2.6366411619873062,0.04394400119781494,-69.37659485009766,30.87891387939453,-112.500005
2209.0,108.5,-2.6586119108886734,-0.10986007983398594,-69.30518371728516,30.87891387939453,-113.20313
2205.0,108.5,-2.7245279722900406,-0.3515516691894547,-69.24475891259766,29.88282012939453,-113.906255
2202.0,108.625,-2.790444033691408,-0.5273291044921891,-69.16236145166016,29.88282012939453,-113.906255
2201.0,108.625,-2.878332751342775,-0.5492998533935562,-69.06349212792969,28.88672637939453,-115.312505
2200.0,108.75,-2.922276156494142,-0.4064833098144547,-68.98109466699219,28.88672637939453,-115.312505
2195.0,108.75,-2.966221468994142,-0.05493034655761875,-68.92066986230469,28.88672637939453,-114.60938
2192.0,108.75,-2.9772058897705094,0.3954960107803345,-68.86574585107422,28.88672637939453,-114.60938
2189.0,108.875,-2.955235140869142,0.8788800239562988,-68.82180053857422,28.88672637939453,-114.60938
2186.0,109.0,-2.900305407592775,1.307334065437317,-68.81630737451172,28.88672637939453,-114.60938
2183.0,109.0,-2.7794596129150406,1.7028300762176514,-68.83278686669922,28.88672637939453,-113.906255
2181.0,109.125,-2.6915708952636734,2.0104379653930664,-68.81630737451172,29.88282012939453,-113.20313
2178.0,109.125,-2.6036821776123062,2.197200059890747,-68.77236206201172,28.88672637939453,-113.906255
2174.0,109.25,-2.504809039184572,2.2191720008850098,-68.74489624169922,29.88282012939453,-112.500005
2172.0,109.25,-2.4059339934082047,2.1752281188964844,-68.72841674951172,28.88672637939453,-113.20313
2168.0,109.25,-2.3619905882568375,2.0983259677886963,-68.71193725732422,28.88672637939453,-114.60938
2167.0,109.375,-2.3619905882568375,2.0104379653930664,-68.68996460107422,29.88282012939453,-111.79688
2161.0,109.375,-2.3729769163818375,1.9115641117095947,-68.64053375390625,29.88282012939453,-111.79688
2160.0,109.375,-2.3290335112304703,1.8566340208053589,-68.59658844140625,29.88282012939453,-111.79688
2157.0,109.375,-2.2741018706054703,1.7797319889068604,-68.54165680078125,29.88282012939453,-111.79688
2153.0,109.375,-2.219172137329103,1.6039559841156006,-68.52517730859375,29.88282012939453,-110.39063
2153.0,109.375,-2.175228732177736,1.4062080383300781,-68.51968414453125,29.88282012939453,-111.093755
2151.0,109.25,-2.1312853270263687,1.2743760347366333,-68.54714996484375,28.88672637939453,-111.79688
2147.0,109.25,-2.0543829375000016,1.2743760347366333,-68.61856109765625,28.88672637939453,-113.20313
2146.0,109.25,-1.9994532042236344,1.3732500076293945,-68.71743042138672,28.88672637939453,-113.906255
