altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1800.0,120.5,-1.7907186918945328,0.23070600628852844,-151.43103058007813,11.95312786102295,-150.468755
1796.0,120.5,-1.8126913481445328,0.3405660092830658,-151.42004425195313,11.95312786102295,-150.468755
1793.0,120.375,-1.8456484251709,0.41746801137924194,-151.39807159570313,11.95312786102295,-150.468755
1790.0,120.375,-1.8895918303222672,0.4943700134754181,-151.35412628320313,11.95312786102295,-150.468755
1787.0,120.5,-1.9225508146972672,0.5712720155715942,-151.29919464257813,11.95312786102295,-150.468755
1785.0,120.375,-1.9555078917236344,0.6591600179672241,-151.25524933007813,11.95312786102295,-149.76563
1782.0,120.375,-1.9884668760986344,0.7360620498657227,-151.23327667382813,11.95312786102295,-149.76563
1780.0,120.375,-2.0214239531250016,0.7800060510635376,-151.21130401757813,11.95312786102295,-149.76563
1775.0,120.375,-2.0433966093750016,0.8019779920578003,-151.16735870507813,11.95312786102295,-149.76563
1772.0,120.375,-2.0763555937500016,0.8129640221595764,-151.12341339257813,11.95312786102295,-149.062505
1771.0,120.25,-2.0983263426513687,0.8349360227584839,-151.0794833388672,11.95312786102295,-149.062505
1767.0,120.25,-2.1202989989013687,0.8129640221595764,-151.0465243544922,11.95312786102295,-149.062505
1765.0,120.375,-2.142269747802736,0.747048020362854,-151.0300448623047,11.95312786102295,-148.35938
1762.0,120.25,-2.153256075927736,0.6262019872665405,-151.0135653701172,11.95312786102295,-148.35938
1758.0,120.25,-2.164242404052736,0.5053560137748718,-151.0135653701172,11.95312786102295,-149.062505
1756.0,120.25,-2.175228732177736,0.3405660092830658,-151.0355380263672,11.95312786102295,-149.062505
1753.0,120.125,-2.197201388427736,0.1867620050907135,-151.0739901748047,11.95312786102295,-149.76563
1749.0,120.125,-2.208185809204103,0.12084600329399109,-151.11242706445313,11.95312786102295,-149.76563
1746.0,120.125,-2.219172137329103,0.12084600329399109,-151.15637237695313,11.95312786102295,-150.468755
1744.0,120.125,-2.230158465454103,0.16479000449180603,-151.19482452539063,11.95312786102295,-150.468755
1741.0,120.125,-2.241144793579103,0.24169200658798218,-151.23327667382813,12.94922161102295,-151.17188
1739.0,120.0,-2.252131121704103,0.32958000898361206,-151.25524933007813,11.95312786102295,-151.17188
1735.0,120.0,-2.263117449829103,0.41746801137924194,-151.26623565820313,11.95312786102295,-151.17188
1733.0,119.875,-2.230158465454103,0.4394400119781494,-151.26623565820313,11.95312786102295,-150.468755
1730.0,119.875,-2.175228732177736,0.4284540116786957,-151.28820831445313,11.95312786102295,-150.468755
1726.0,119.875,-2.0873400145263687,0.38451001048088074,-151.32116729882813,11.95312786102295,-150.468755
1724.0,119.75,-1.9884668760986344,0.32958000898361206,-151.37609893945313,11.95312786102295,-150.468755
1720.0,119.75,-1.8895918303222672,0.2856360077857971,-151.43103058007813,11.95312786102295,-150.468755
1718.0,119.625,-1.7797323637695328,0.23070600628852844,-151.48046905664063,11.95312786102295,-150.468755
1716.0,119.5,-1.7248026304931656,0.17577600479125977,-151.51342804101563,12.94922161102295,-149.76563
1713.0,119.5,-1.6918455534667984,0.13183200359344482,-151.54638702539063,11.95312786102295,-149.76563
1710.0,119.375,-1.6918455534667984,0.12084600329399109,-151.57934600976563,11.95312786102295,-149.76563
1708.0,119.25,-1.7028299742431656,0.12084600329399109,-151.62327606347657,11.95312786102295,-150.468755
1705.0,119.25,-1.7357889586181656,0.1538040041923523,-151.64524871972657,12.94922161102295,-150.468755
1703.0,119.125,-1.7797323637695328,0.20873400568962097,-151.66172821191407,12.94922161102295,-150.468755
1701.0,119.125,-1.8017050200195328,0.2746500074863434,-151.66172821191407,12.94922161102295,-150.468755
1699.0,119.0,-1.8346620970459,0.3405660092830658,-151.63975555566407,12.94922161102295,-150.468755
1695.0,118.875,-1.8676210814209,0.4064820110797882,-151.61230499414063,12.94922161102295,-149.76563
1694.0,118.875,-1.8786074095459,0.4394400119781494,-151.59033233789063,11.95312786102295,-149.76563
1691.0,118.625,-1.8786074095459,0.45042601227760315,-151.56835968164063,11.95312786102295,-149.76563
1688.0,118.625,-1.8456484251709,0.4284540116786957,-151.57385284570313,12.94922161102295,-149.76563
1685.0,118.375,-1.8126913481445328,0.38451001048088074,-151.59033233789063,11.95312786102295,-150.468755
1683.0,118.25,-1.7577597075195328,0.3405660092830658,-151.62327606347657,11.95312786102295,-150.468755
1681.0,118.25,-1.7138163023681656,0.3185940086841583,-151.66722137597657,11.95312786102295,-151.17188
1678.0,118.0,-1.6808592253417984,0.3185940086841583,-151.70018036035157,11.95312786102295,-151.875005
1677.0,117.875,-1.6588865690917984,0.3185940086841583,-151.72215301660157,11.95312786102295,-151.875005
1674.0,117.875,-1.6479002409667984,0.3405660092830658,-151.72764618066407,11.95312786102295,-151.875005
1672.0,117.625,-1.6479002409667984,0.32958000898361206,-151.72764618066407,11.95312786102295,-151.875005
1670.0,117.5,-1.6369139128417984,0.3076080083847046,-151.72215301660157,11.95312786102295,-151.875005
1667.0,117.5,-1.6369139128417984,0.26366400718688965,-151.71665985253907,12.94922161102295,-151.875005
1665.0,117.25,-1.6369139128417984,0.2197200059890747,-151.71665985253907,12.94922161102295,-151.875005
1663.0,117.25,-1.6369139128417984,0.2197200059890747,-151.71116668847657,12.94922161102295,-151.17188
1660.0,117.125,-1.6259294920654312,0.2197200059890747,-151.72215301660157,12.94922161102295,-151.17188
1658.0,116.875,-1.6039568358154312,0.1867620050907135,-151.74412567285157,12.94922161102295,-151.17188
1656.0,116.875,-1.5929705076904312,0.13183200359344482,-151.78257782128907,12.94922161102295,-151.875005
1654.0,116.625,-1.5819841795654312,0.09887400269508362,-151.83201629785157,12.94922161102295,-151.875005
1651.0,116.625,-1.5819841795654312,0.05493000149726868,-151.86497528222657,12.94922161102295,-152.57813
1650.0,116.625,-1.5819841795654312,-0.03295769030761875,-151.88694793847657,11.95312786102295,-152.57813
1648.0,116.25,-1.5929705076904312,-0.17577614123535312,-151.89793426660157,11.95312786102295,-152.57813
1646.0,116.25,-1.6039568358154312,-0.3515516691894547,-151.90892059472657,11.95312786102295,-152.57813
1644.0,116.125,-1.6149431639404312,-0.5712725096435562,-151.90892059472657,11.95312786102295,-152.57813
1641.0,116.0,-1.6369139128417984,-0.7580343657226578,-151.90892059472657,11.95312786102295,-152.57813
1639.0,116.0,-1.6588865690917984,-0.856909411499025,-151.90342743066407,11.95312786102295,-152.57813
1638.0,115.75,-1.6698728972167984,-0.9008528166503922,-151.89244110253907,11.95312786102295,-152.57813
1636.0,115.5,-1.6918455534667984,-0.8898664885253922,-151.89244110253907,11.95312786102295,-151.875005
1633.0,115.5,-1.7248026304931656,-0.8678938322753922,-151.89244110253907,11.95312786102295,-152.57813
1631.0,115.375,-1.7357889586181656,-0.8898664885253922,-151.88694793847657,12.94922161102295,-152.57813
1629.0,115.375,-1.7467752867431656,-0.9008528166503922,-151.87046844628907,12.94922161102295,-152.57813
1626.0,115.125,-1.7467752867431656,-0.9118391447753922,-151.84300262597657,12.94922161102295,-152.57813
1624.0,115.0,-1.7467752867431656,-0.9008528166503922,-151.82652313378907,12.94922161102295,-152.57813
1621.0,115.0,-1.7577597075195328,-0.8678938322753922,-151.82652313378907,11.95312786102295,-152.57813
1620.0,114.75,-1.7687460356445328,-0.801977770874025,-151.84300262597657,12.94922161102295,-153.281255
1616.0,114.625,-1.7797323637695328,-0.7250772886962906,-151.84300262597657,12.94922161102295,-153.281255
1615.0,114.625,-1.7797323637695328,-0.6042314940185562,-151.82102996972657,11.95312786102295,-153.281255
1611.0,114.625,-1.7797323637695328,-0.49437012011718906,-151.81004364160157,11.95312786102295,-153.281255
1609.0,114.625,-1.8017050200195328,-0.3625379973144547,-151.80455047753907,12.94922161102295,-153.98438
1607.0,114.375,-1.8346620970459,-0.2307058745117203,-151.80455047753907,12.94922161102295,-153.98438
1605.0,114.25,-1.8895918303222672,-0.06591667468261875,-151.80455047753907,11.95312786102295,-154.687505
1602.0,114.25,-1.9555078917236344,0.07690200209617615,-151.81004364160157,12.94922161102295,-154.687505
1599.0,114.25,-2.0214239531250016,0.1867620050907135,-151.82652313378907,12.94922161102295,-154.687505
1597.0,114.125,-2.0653692656250016,0.23070600628852844,-151.83201629785157,12.94922161102295,-155.39063
1594.0,114.125,-2.0763555937500016,0.26366400718688965,-151.83750946191407,12.94922161102295,-155.39063
1592.0,114.0,-2.0763555937500016,0.2746500074863434,-151.84849579003907,12.94922161102295,-155.39063
1589.0,114.0,-2.0543829375000016,0.2856360077857971,-151.86497528222657,12.94922161102295,-155.39063
1585.0,114.0,-2.0324102812500016,0.2856360077857971,-151.88145477441407,12.94922161102295,-155.39063
1584.0,113.75,-2.0104395323486344,0.29662200808525085,-151.90892059472657,12.94922161102295,-156.093755
1580.0,113.75,-1.9774805479736344,0.2856360077857971,-151.95835907128907,12.94922161102295,-156.093755
1577.0,113.75,-1.9555078917236344,0.26366400718688965,-151.99131805566407,12.94922161102295,-156.79688
1575.0,113.75,-1.9555078917236344,0.26366400718688965,-152.01878387597657,12.94922161102295,-157.500005
1572.0,113.75,-1.9664942198486344,0.2746500074863434,-152.02977020410157,12.94922161102295,-157.500005
1570.0,113.625,-1.9774805479736344,0.26366400718688965,-152.04075653222657,12.94922161102295,-157.500005
1567.0,113.5,-2.0104395323486344,0.26366400718688965,-152.04624969628907,12.94922161102295,-157.500005
1565.0,113.5,-2.0324102812500016,0.2746500074863434,-152.04624969628907,12.94922161102295,-157.500005
1562.0,113.375,-2.0543829375000016,0.2746500074863434,-152.04075653222657,12.94922161102295,-157.500005
1560.0,113.375,-2.0873400145263687,0.26366400718688965,-152.02977020410157,12.94922161102295,-157.500005
1556.0,113.375,-2.0983263426513687,0.2526780068874359,-152.00779754785157,12.94922161102295,-157.500005
1555.0,113.25,-2.0983263426513687,0.24169200658798218,-151.99131805566407,12.94922161102295,-157.500005
1552.0,113.25,-2.0983263426513687,0.23070600628852844,-151.98033172753907,12.94922161102295,-156.79688
1549.0,113.0,-2.0873400145263687,0.23070600628852844,-151.99131805566407,12.94922161102295,-157.500005
1547.0,112.875,-2.0763555937500016,0.23070600628852844,-151.99681121972657,12.94922161102295,-157.500005
1544.0,112.875,-2.0543829375000016,0.2856360077857971,-152.00779754785157,12.94922161102295,-157.500005
1542.0,112.75,-2.0324102812500016,0.38451001048088074,-152.02427704003907,12.94922161102295,-157.500005
1539.0,112.75,-2.0104395323486344,0.5053560137748718,-152.03526336816407,12.94922161102295,-158.20313
1537.0,112.75,-1.9884668760986344,0.6481740474700928,-152.03526336816407,12.94922161102295,-158.20313
1534.0,112.625,-1.9664942198486344,0.790992021560669,-152.04075653222657,12.94922161102295,-158.20313
1532.0,112.625,-1.9555078917236344,0.9667680263519287,-152.02977020410157,12.94922161102295,-158.20313
1529.0,112.625,-1.9225508146972672,1.1315580606460571,-151.99131805566407,12.94922161102295,-158.20313
1526.0,112.5,-1.9115644865722672,1.2743760347366333,-151.95286590722657,12.94922161102295,-157.500005
1523.0,112.5,-1.8786074095459,1.3732500076293945,-151.93638641503907,12.94922161102295,-157.500005
1520.0,112.375,-1.8236757689209,1.3622640371322632,-151.92540008691407,12.94922161102295,-157.500005
1519.0,112.375,-1.7248026304931656,1.263390064239502,-151.91990692285157,13.945316314697266,-157.500005
1516.0,112.375,-1.6039568358154312,1.1205720901489258,-151.90342743066407,12.94922161102295,-157.500005
1514.0,112.25,-1.4831110411376969,0.9447960257530212,-151.90342743066407,12.94922161102295,-157.500005
1512.0,112.25,-1.4171949797363297,0.790992021560669,-151.90892059472657,13.945316314697266,-157.500005
1508.0,112.25,-1.3732515745849625,0.6371880173683167,-151.90342743066407,13.945316314697266,-157.500005
1506.0,112.125,-1.3512789183349625,0.4943700134754181,-151.91990692285157,12.94922161102295,-157.500005
1504.0,112.125,-1.3512789183349625,0.35155200958251953,-151.95286590722657,13.945316314697266,-158.20313
1500.0,112.125,-1.3732515745849625,0.2526780068874359,-151.99131805566407,13.945316314697266,-158.20313
1498.0,112.125,-1.4171949797363297,0.19774800539016724,-152.02427704003907,13.945316314697266,-158.906255
1496.0,112.0,-1.4611383848876969,0.14281800389289856,-152.04624969628907,13.945316314697266,-158.906255
1494.0,112.0,-1.505081790039064,0.10986000299453735,-152.06822235253907,12.94922161102295,-159.60938
1490.0,112.0,-1.538040774414064,0.07690200209617615,-152.08470184472657,12.94922161102295,-159.60938
1488.0,111.875,-1.549027102539064,0.02197200059890747,-152.10118133691407,13.945316314697266,-159.60938
1486.0,111.875,-1.560013430664064,0.0,-152.11766082910157,13.945316314697266,-159.60938
1483.0,111.875,-1.5709978514404312,-0.01098694140625156,-152.1286318984375,13.945316314697266,-159.60938
1481.0,111.75,-1.5929705076904312,0.0,-152.1286318984375,13.945316314697266,-158.906255
1478.0,111.75,-1.6259294920654312,0.032958000898361206,-152.11766082910157,13.945316314697266,-158.906255
1475.0,111.75,-1.6369139128417984,0.04394400119781494,-152.10667450097657,13.945316314697266,-158.20313
1472.0,111.625,-1.6259294920654312,0.04394400119781494,-152.10118133691407,13.945316314697266,-158.20313
1471.0,111.625,-1.5929705076904312,0.04394400119781494,-152.12315399316407,13.945316314697266,-157.500005
1468.0,111.625,-1.538040774414064,0.0,-152.167084046875,13.945316314697266,-157.500005
1466.0,111.5,-1.4501520567626969,-0.04394401843261875,-152.2220156875,13.945316314697266,-158.20313
1463.0,111.5,-1.3512789183349625,-0.08788933093261875,-152.276947328125,13.945316314697266,-158.20313
1460.0,111.625,-1.2743765288085953,-0.13183273608398594,-152.33187896875,13.945316314697266,-158.20313
1458.0,111.625,-1.2194467955322281,-0.19774879748535312,-152.386810609375,13.945316314697266,-158.20313
1456.0,111.5,-1.1974741392822281,-0.2526785307617203,-152.430755921875,13.945316314697266,-158.20313
1452.0,111.5,-1.2304331236572281,-0.3185945921630875,-152.474701234375,13.945316314697266,-158.20313
1451.0,111.5,-1.2633902006835953,-0.3845106535644547,-152.518646546875,13.945316314697266,-158.20313
1447.0,111.375,-1.3183199339599625,-0.4284540587158219,-152.55160553125,13.945316314697266,-158.906255
1445.0,111.375,-1.3732515745849625,-0.4394403868408219,-152.584564515625,13.945316314697266,-158.906255
1442.0,111.375,-1.4281813078613297,-0.4064833098144547,-152.606537171875,13.945316314697266,-158.906255
1440.0,111.375,-1.4831110411376969,-0.3405672484130875,-152.6230166640625,13.945316314697266,-158.906255
1436.0,111.375,-1.538040774414064,-0.20873512561035312,-152.6340029921875,13.945316314697266,-158.906255
1434.0,111.375,-1.5709978514404312,-0.05493034655761875,-152.65596038964844,13.945316314697266,-158.906255
1431.0,111.375,-1.5709978514404312,0.09887400269508362,-152.69441253808594,13.945316314697266,-159.60938
1429.0,111.375,-1.560013430664064,0.20873400568962097,-152.75483734277344,13.945316314697266,-160.312505
1426.0,111.375,-1.527054446289064,0.2856360077857971,-152.79328949121094,13.945316314697266,-161.01563
1422.0,111.25,-1.4611383848876969,0.3076080083847046,-152.80976898339844,13.945316314697266,-161.01563
1420.0,111.25,-1.3732515745849625,0.2746500074863434,-152.82624847558594,13.945316314697266,-161.01563
1417.0,111.25,-1.3073355131835953,0.1867620050907135,-152.84272796777344,14.941410064697266,-161.01563
1415.0,111.25,-1.2524038725585953,0.10986000299453735,-152.85371429589844,14.941410064697266,-161.718755
1412.0,111.25,-1.2194467955322281,0.04394400119781494,-152.84822113183594,14.941410064697266,-161.718755
1409.0,111.25,-1.2524038725585953,0.0,-152.84272796777344,14.941410064697266,-161.01563
1407.0,111.25,-1.2963491850585953,-0.05493034655761875,-152.84272796777344,14.941410064697266,-161.718755
1404.0,111.125,-1.3402925902099625,-0.12084640795898594,-152.84272796777344,14.941410064697266,-161.718755
1402.0,111.125,-1.3732515745849625,-0.2307058745117203,-152.84822113183594,14.941410064697266,-161.718755
1397.0,111.125,-1.3842359953613297,-0.3295809202880875,-152.87019378808594,14.941410064697266,-161.718755
1396.0,111.125,-1.4062086516113297,-0.4504267149658219,-152.90315277246094,14.941410064697266,-162.42188
1393.0,111.125,-1.4062086516113297,-0.5712725096435562,-152.92512542871094,14.941410064697266,-162.42188
1390.0,111.25,-1.3952223234863297,-0.7250772886962906,-152.94160492089844,14.941410064697266,-162.42188
1387.0,111.125,-1.3842359953613297,-0.8788801604003922,-152.95808441308594,14.941410064697266,-163.125005
1384.0,111.125,-1.3732515745849625,-1.0436712675781266,-153.00202972558594,14.941410064697266,-163.125005
1382.0,111.125,-1.3842359953613297,-1.1864878111572281,-153.03498870996094,14.941410064697266,-163.82813
1379.0,111.125,-1.4281813078613297,-1.3183199339599625,-153.05696136621094,14.941410064697266,-163.82813
1377.0,111.125,-1.4611383848876969,-1.3732515745849625,-153.07893402246094,14.941410064697266,-163.82813
1373.0,111.125,-1.4831110411376969,-1.3512789183349625,-153.10639984277344,14.941410064697266,-164.531255
1371.0,111.125,-1.4721247130126969,-1.2853628569335953,-153.12837249902344,14.941410064697266,-164.531255
1369.0,111.125,-1.4501520567626969,-1.153530734130861,-153.14485199121094,15.937503814697266,-164.531255
1365.0,111.125,-1.4171949797363297,-0.9777552061767594,-153.15582306054688,14.941410064697266,-165.23438
1362.0,111.125,-1.3842359953613297,-0.7470480375976578,-153.16680938867188,14.941410064697266,-165.23438
1360.0,111.0,-1.3732515745849625,-0.5053564482421891,-153.18328888085938,15.937503814697266,-165.937505
1357.0,111.0,-1.4062086516113297,-0.2307058745117203,-153.21075470117188,14.941410064697266,-166.64063
1354.0,111.0,-1.4391657286376969,0.010986000299453735,-153.24371368554688,14.941410064697266,-167.343755
1352.0,111.0,-1.4831110411376969,0.26366400718688965,-153.27117950585938,15.937503814697266,-167.343755
1348.0,111.0,-1.538040774414064,0.4614120125770569,-153.28765899804688,15.937503814697266,-168.04688
1346.0,111.0,-1.6149431639404312,0.6371880173683167,-153.27117950585938,15.937503814697266,-168.750005
1344.0,111.0,-1.6808592253417984,0.7360620498657227,-153.22174102929688,15.937503814697266,-168.750005
1342.0,111.0,-1.7248026304931656,0.7580339908599854,-153.17230255273438,15.937503814697266,-168.04688
1340.0,110.875,-1.7248026304931656,0.6921180486679077,-153.11189300683594,15.937503814697266,-168.04688
1338.0,110.75,-1.6918455534667984,0.5932440161705017,-153.05146820214844,15.937503814697266,-167.343755
1335.0,110.75,-1.6698728972167984,0.5273280143737793,-152.99104339746094,14.941410064697266,-167.343755
1333.0,110.625,-1.6588865690917984,0.4614120125770569,-152.95259124902344,14.941410064697266,-167.343755
1330.0,110.625,-1.6698728972167984,0.4064820110797882,-152.93061859277344,14.941410064697266,-166.64063
1328.0,110.5,-1.6918455534667984,0.36253800988197327,-152.92512542871094,14.941410064697266,-166.64063
1326.0,110.5,-1.7248026304931656,0.35155200958251953,-152.93611175683594,15.937503814697266,-166.64063
1323.0,110.5,-1.7687460356445328,0.3405660092830658,-152.94709808496094,15.937503814697266,-166.64063
1320.0,110.375,-1.8017050200195328,0.29662200808525085,-152.94709808496094,15.937503814697266,-166.64063
1319.0,110.25,-1.8566347532959,0.2197200059890747,-152.95259124902344,15.937503814697266,-166.64063
1316.0,110.25,-1.9005781584472672,0.13183200359344482,-152.99104339746094,15.937503814697266,-167.343755
1314.0,110.25,-1.9335371428222672,0.04394400119781494,-153.02949554589844,15.937503814697266,-167.343755
1312.0,110.25,-1.9555078917236344,-0.02197326953125156,-153.05696136621094,15.937503814697266,-168.04688
1308.0,110.0,-1.9555078917236344,-0.08788933093261875,-153.08442718652344,14.941410064697266,-168.04688
1307.0,110.0,-1.9225508146972672,-0.14281906420898594,-153.11189300683594,15.937503814697266,-168.04688
1304.0,110.0,-1.8676210814209,-0.20873512561035312,-153.13386566308594,15.937503814697266,-168.04688
1302.0,110.0,-1.8017050200195328,-0.2856375151367203,-153.16680938867188,15.937503814697266,-168.750005
1299.0,110.0,-1.7138163023681656,-0.3405672484130875,-153.19976837304688,15.937503814697266,-168.750005
1297.0,110.0,-1.6149431639404312,-0.3954969816894547,-153.22174102929688,15.937503814697266,-168.750005
1295.0,109.75,-1.538040774414064,-0.4284540587158219,-153.23272735742188,15.937503814697266,-168.750005
1293.0,109.75,-1.4940973692626969,-0.4614130430908219,-153.23822052148438,15.937503814697266,-168.750005
1290.0,109.75,-1.4721247130126969,-0.4614130430908219,-153.25470001367188,15.937503814697266,-168.750005
1287.0,109.625,-1.4611383848876969,-0.4504267149658219,-153.27667266992188,15.937503814697266,-168.750005
1287.0,109.625,-1.4611383848876969,-0.4174677305908219,-153.28765899804688,15.937503814697266,-168.750005
1284.0,109.5,-1.4611383848876969,-0.4174677305908219,-153.27667266992188,14.941410064697266,-168.750005
1281.0,109.375,-1.4391657286376969,-0.4174677305908219,-153.25470001367188,15.937503814697266,-168.04688
1278.0,109.375,-1.4171949797363297,-0.4284540587158219,-153.25470001367188,15.937503814697266,-168.04688
1277.0,109.25,-1.3622652464599625,-0.4614130430908219,-153.28216583398438,15.937503814697266,-168.04688
1274.0,109.25,-1.2743765288085953,-0.5273291044921891,-153.32061798242188,15.937503814697266,-168.04688
1272.0,109.125,-1.1864878111572281,-0.5932451658935562,-153.35907013085938,15.937503814697266,-168.750005
1270.0,109.0,-1.0766283446044937,-0.6921183043212906,-153.40301544335938,15.937503814697266,-168.750005
1267.0,109.0,-0.9777552061767594,-0.7800070219726578,-153.43597442773438,15.937503814697266,-169.45313
1265.0,109.0,-0.8898664885253922,-0.856909411499025,-153.45794708398438,15.937503814697266,-169.45313
1262.0,109.0,-0.823950427124025,-0.8898664885253922,-153.47442657617188,15.937503814697266,-169.45313
1261.0,109.0,-0.7800070219726578,-0.856909411499025,-153.50738556054688,15.937503814697266,-169.45313
1258.0,109.0,-0.7580343657226578,-0.7800070219726578,-153.52386505273438,16.933597564697266,-169.45313
1257.0,109.0,-0.7360617094726578,-0.6591612272949234,-153.54583770898438,16.933597564697266,-169.45313
1252.0,108.875,-0.7360617094726578,-0.5273291044921891,-153.57879669335938,16.933597564697266,-170.156255
1251.0,108.75,-0.7250772886962906,-0.3625379973144547,-153.62274200585938,16.933597564697266,-170.156255
1249.0,108.75,-0.7360617094726578,-0.2307058745117203,-153.68315155175782,16.933597564697266,-170.85938
1246.0,108.625,-0.7470480375976578,-0.09887375170898594,-153.75456268457032,16.933597564697266,-171.562505
1245.0,108.625,-0.7690206938476578,0.010986000299453735,-153.85343963769532,16.933597564697266,-171.562505
1242.0,108.625,-0.7800070219726578,0.12084600329399109,-153.92485077050782,16.933597564697266,-172.26563
1239.0,108.625,-0.823950427124025,0.17577600479125977,-153.98527557519532,16.933597564697266,-172.26563
1238.0,108.625,-0.8898664885253922,0.23070600628852844,-154.04020721582032,16.933597564697266,-172.968755
1235.0,108.375,-0.9557825499267594,0.23070600628852844,-154.10063202050782,16.933597564697266,-172.968755
1233.0,108.375,-0.9887415343017594,0.1867620050907135,-154.15007049707032,16.933597564697266,-172.968755
1231.0,108.375,-0.9887415343017594,0.13183200359344482,-154.20498687890625,16.933597564697266,-172.968755
1229.0,108.25,-0.9777552061767594,0.12084600329399109,-154.24893219140625,16.933597564697266,-172.968755
1226.0,108.125,-0.9557825499267594,0.14281800389289856,-154.30386383203125,16.933597564697266,-172.968755
1224.0,108.125,-0.9557825499267594,0.20873400568962097,-154.33132965234375,16.933597564697266,-172.968755
1222.0,108.0,-0.9447962218017594,0.2856360077857971,-154.34780914453125,16.933597564697266,-172.26563
1219.0,108.0,-0.9228254729003922,0.38451001048088074,-154.36428863671875,16.933597564697266,-172.26563
1218.0,108.0,-0.9008528166503922,0.48338401317596436,-154.41372711328125,16.933597564697266,-172.26563
1215.0,108.0,-0.8788801604003922,0.6042300462722778,-154.47964508203125,16.933597564697266,-172.26563
1212.0,108.0,-0.856909411499025,0.7140899896621704,-154.56204254296875,16.933597564697266,-172.968755
1210.0,107.875,-0.823950427124025,0.8239500522613525,-154.66091949609375,16.933597564697266,-173.67188
1207.0,107.875,-0.7909933500976578,0.9228240251541138,-154.7762606826172,16.933597564697266,-174.375005
1206.0,107.875,-0.7580343657226578,0.9887400269508362,-154.8696444716797,16.933597564697266,-175.07813
1204.0,107.75,-0.7140909605712906,0.9997260570526123,-154.9575350966797,16.933597564697266,-175.781255
1201.0,107.75,-0.6591612272949234,0.9447960257530212,-155.0289462294922,16.933597564697266,-176.48438
1198.0,107.75,-0.5822588377685562,0.8569080233573914,-155.0893710341797,16.933597564697266,-177.187505
1194.0,107.625,-0.49437012011718906,0.7250760197639465,-155.1223300185547,16.933597564697266,-177.187505
