altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2174.0,99.625,-0.3735243254394547,-0.14281906420898594,124.39997100830078,22.9101619720459,135.703125
2172.0,99.625,-1.6918455534667984,-1.131558077880861,124.52082061767578,22.9101619720459,136.40625
2172.0,99.75,-1.7248026304931656,-1.2194467955322281,124.66363525390625,22.9101619720459,137.8125
2169.0,99.75,-1.7357889586181656,-1.2853628569335953,124.80645751953125,22.9101619720459,138.515625
2164.0,99.75,-1.7248026304931656,-1.3073355131835953,124.94927215576172,23.9062557220459,139.21875
2162.0,99.75,-1.7028299742431656,-1.2524038725585953,125.08660125732422,23.9062557220459,139.921875
2160.0,99.75,-1.6259294920654312,-1.0436712675781266,125.22941589355469,22.9101619720459,141.328125
2157.0,99.75,-1.549027102539064,-0.6591612272949234,125.33927917480469,22.9101619720459,142.03125
2153.0,99.75,-1.549027102539064,-0.2307058745117203,125.39970397949219,22.9101619720459,142.734375
2151.0,99.75,-1.6149431639404312,0.032958000898361206,125.40519714355469,21.9140682220459,142.734375
2149.0,99.75,-1.7138163023681656,0.20873400568962097,125.32829284667969,21.9140682220459,142.03125
2147.0,99.75,-1.8236757689209,0.26366400718688965,125.19096374511719,21.9140682220459,141.328125
2143.0,99.75,-1.9445234709472672,0.29662200808525085,125.01519012451172,20.9179744720459,139.921875
2141.0,99.75,-2.1202989989013687,0.26366400718688965,124.83392333984375,20.9179744720459,138.515625
2137.0,99.75,-2.3400179320068375,0.13183200359344482,124.60871124267578,20.9179744720459,137.109375
2136.0,100.0,-2.482836382934572,0.09887400269508362,124.43292999267578,21.9140682220459,135.0
2133.0,100.0,-2.493822711059572,0.16479000449180603,124.30659484863281,21.9140682220459,134.296875
2129.0,100.0,-2.3949495726318375,0.1867620050907135,124.23518371582031,20.9179744720459,134.296875
2127.0,100.0,-2.3290335112304703,0.20873400568962097,124.19123840332031,20.9179744720459,134.296875
2124.0,100.0,-2.3949495726318375,0.29662200808525085,124.16377258300781,20.9179744720459,134.296875
2120.0,100.125,-2.526779788085939,0.09887400269508362,124.13630676269531,20.9179744720459,135.0
2119.0,100.125,-2.6256548338623062,-0.2966219359130875,124.10884857177734,20.9179744720459,135.0
2114.0,100.25,-2.7465006285400406,-0.7250772886962906,124.10335540771484,21.9140682220459,135.0
2113.0,100.25,-2.878332751342775,-1.142544406005861,124.11434173583984,21.9140682220459,135.703125
2109.0,100.25,-2.911289828369142,-1.3842359953613297,124.14729309082031,21.9140682220459,135.703125
2106.0,100.375,-2.900305407592775,-1.527054446289064,124.18574523925781,21.9140682220459,136.40625
2104.0,100.375,-2.900305407592775,-1.6369139128417984,124.21321105957031,21.9140682220459,137.109375
2102.0,100.375,-2.911289828369142,-1.516068118164064,124.22969055175781,21.9140682220459,137.8125
2101.0,100.375,-2.856360095092775,-1.2743765288085953,124.25166320800781,20.9179744720459,138.515625
2098.0,100.375,-2.7135435515136734,-0.9667688780517594,124.24617004394531,20.9179744720459,138.515625
2094.0,100.375,-2.537766116210939,-0.5932451658935562,124.22969055175781,20.9179744720459,138.515625
2094.0,100.375,-2.3729769163818375,-0.2526785307617203,124.19673156738281,21.9140682220459,138.515625
2091.0,100.375,-2.175228732177736,0.2746500074863434,124.12532806396484,20.9179744720459,138.515625
2090.0,100.5,-2.0433966093750016,0.9228240251541138,124.02645111083984,20.9179744720459,137.8125
2085.0,100.625,-1.9884668760986344,1.4831100702285767,123.93306732177734,20.9179744720459,137.109375
2084.0,100.625,-2.0324102812500016,1.735788106918335,123.82321166992188,20.9179744720459,136.40625
2081.0,100.625,-2.175228732177736,1.8017040491104126,123.69686889648438,20.9179744720459,135.703125
2080.0,100.625,-2.2741018706054703,1.6259280443191528,123.5595474243164,19.921878814697266,135.703125
2078.0,100.625,-2.3400179320068375,1.2084600925445557,123.4332046508789,19.921878814697266,135.0
2075.0,100.625,-2.3619905882568375,0.7250760197639465,123.30137634277344,19.921878814697266,134.296875
2072.0,100.625,-2.2960745268554703,0.09887400269508362,123.16404724121094,19.921878814697266,133.59375
2069.0,100.75,-2.164242404052736,-0.3625379973144547,123.01024627685547,19.921878814697266,132.1875
2065.0,100.75,-1.9774805479736344,-0.6042314940185562,122.91136932373047,19.921878814697266,132.1875
2065.0,100.75,-1.8346620970459,-0.5383154326171891,122.8509521484375,19.921878814697266,131.484375
2061.0,100.75,-1.7138163023681656,-0.3185945921630875,122.8289794921875,20.9179744720459,131.484375
2059.0,100.875,-1.6479002409667984,-0.12084640795898594,122.823486328125,20.9179744720459,131.484375
2056.0,100.875,-1.6149431639404312,-0.05493034655761875,122.8289794921875,20.9179744720459,131.484375
2052.0,100.875,-1.6369139128417984,0.14281800389289856,122.86193084716797,20.9179744720459,131.484375
2052.0,100.875,-1.7248026304931656,0.5053560137748718,122.93883514404297,19.921878814697266,132.890625
2051.0,101.0,-1.8676210814209,1.0546560287475586,123.05419158935547,17.929691314697266,134.296875
2048.0,101.125,-1.9335371428222672,1.5270540714263916,123.12010192871094,17.929691314697266,134.296875
