altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1878.0,118.625,0.1867620050907135,-0.19774879748535312,29.78853988647461,8.964845657348633,30.9375
1876.0,118.625,-2.0653692656250016,-0.6152159147949234,29.843469619750977,7.968751907348633,30.9375
1872.0,118.5,-2.2850881987304703,-0.7800070219726578,29.898399353027344,7.968751907348633,30.9375
1872.0,118.375,-2.4498793059082047,-0.6371885710449234,29.95882225036621,8.964845657348633,30.9375
1869.0,118.375,-2.559738772460939,-0.14281906420898594,29.96980857849121,6.972658157348633,30.9375
1866.0,118.25,-2.570725100585939,0.4064820110797882,29.931358337402344,7.968751907348633,30.234375
1864.0,118.25,-2.471850054809572,0.790992021560669,29.898399353027344,7.968751907348633,29.53125
1864.0,118.0,-2.4169203215332047,0.9228240251541138,29.837976455688477,6.972658157348633,28.125
1860.0,118.0,-2.3839632445068375,0.8898659944534302,29.744596481323242,6.972658157348633,26.71875
1855.0,118.0,-2.3510042601318375,0.7690200209617615,29.645721435546875,5.976563930511475,24.609375
1853.0,118.0,-2.2850881987304703,0.5602860450744629,29.612764358520508,6.972658157348633,23.90625
1851.0,117.75,-2.230158465454103,0.3076080083847046,29.640228271484375,5.976563930511475,24.609375
1847.0,117.75,-2.219172137329103,0.06591600179672241,29.667694091796875,6.972658157348633,26.015625
1846.0,117.75,-2.263117449829103,-0.07690300280761875,29.662200927734375,6.972658157348633,26.71875
1844.0,117.625,-2.3180471831054703,-0.13183273608398594,29.634735107421875,6.972658157348633,26.71875
1844.0,117.625,-2.3949495726318375,-0.14281906420898594,29.579805374145508,6.972658157348633,25.3125
1840.0,117.75,-2.482836382934572,-0.08788933093261875,29.497411727905273,6.972658157348633,23.203125
1838.0,117.75,-2.570725100585939,0.06591600179672241,29.409523010253906,5.976563930511475,19.6875
1834.0,117.75,-2.6695982390136734,0.3076080083847046,29.34360694885254,4.980469703674316,17.578125
1829.0,117.875,-2.812416689941408,0.5053560137748718,29.272197723388672,6.972658157348633,18.28125
1827.0,117.875,-2.9881922178955094,0.6701459884643555,29.228254318237305,7.968751907348633,19.6875
1823.0,117.75,-3.185940402099611,0.7580339908599854,29.228254318237305,7.968751907348633,19.6875
1823.0,117.75,-3.4386183195800797,0.790992021560669,29.233747482299805,7.968751907348633,21.09375
1820.0,117.75,-3.592423098632814,0.7360620498657227,29.228254318237305,6.972658157348633,21.09375
1817.0,117.75,-3.603409426757814,0.6371880173683167,29.217267990112305,6.972658157348633,21.09375
1814.0,117.75,-3.515520709106447,0.6042300462722778,29.195295333862305,6.972658157348633,21.796875
1811.0,117.75,-3.3617159300537125,0.5932440161705017,29.206281661987305,7.968751907348633,23.203125
1809.0,117.875,-3.251856463500978,0.5712720155715942,29.239240646362305,8.964845657348633,24.609375
1805.0,117.875,-3.1529833250732437,0.4614120125770569,29.228254318237305,8.964845657348633,25.3125
1803.0,117.75,-3.0760809355468766,0.35155200958251953,29.167831420898438,9.960939407348633,26.015625
1802.0,117.75,-2.9881922178955094,0.23070600628852844,29.07444953918457,8.964845657348633,24.609375
1799.0,117.75,-2.900305407592775,0.08788800239562988,28.986562728881836,8.964845657348633,23.90625
1795.0,117.625,-2.856360095092775,-0.08788933093261875,28.942617416381836,8.964845657348633,23.203125
1794.0,117.625,-2.845373766967775,-0.2966219359130875,28.90966033935547,8.964845657348633,23.203125
1791.0,117.625,-2.867346423217775,-0.4284540587158219,28.88219451904297,6.972658157348633,21.796875
1788.0,117.75,-2.867346423217775,-0.3954969816894547,28.87670135498047,7.968751907348633,23.203125
1785.0,117.75,-2.812416689941408,-0.3076082640380875,28.89867401123047,8.964845657348633,24.609375
1784.0,117.625,-2.6915708952636734,-0.16478981311035312,28.90966033935547,8.964845657348633,26.015625
1782.0,117.5,-2.515795367309572,-0.07690300280761875,28.87670135498047,8.964845657348633,26.015625
1778.0,117.5,-2.3070608549804703,0.06591600179672241,28.8327579498291,9.960939407348633,26.71875
1777.0,117.5,-2.1202989989013687,0.2856360077857971,28.772335052490234,10.95703411102295,26.71875
1775.0,117.5,-1.9555078917236344,0.5383139848709106,28.711912155151367,8.964845657348633,26.015625
1772.0,117.5,-1.8566347532959,0.6152160167694092,28.667966842651367,8.964845657348633,26.71875
1772.0,117.5,-1.8126913481445328,0.5822579860687256,28.6624755859375,8.964845657348633,27.421875
1768.0,117.5,-1.7907186918945328,0.4723980128765106,28.678953170776367,8.964845657348633,28.125
1764.0,117.375,-1.7577597075195328,0.38451001048088074,28.711912155151367,8.964845657348633,29.53125
1763.0,117.25,-1.7357889586181656,0.3076080083847046,28.739376068115234,8.964845657348633,30.234375
1761.0,117.25,-1.7248026304931656,0.2856360077857971,28.733882904052734,7.968751907348633,31.640625
1756.0,117.25,-1.7028299742431656,0.3185940086841583,28.667966842651367,6.972658157348633,32.34375
1755.0,117.25,-1.6588865690917984,0.36253800988197327,28.536136627197266,7.968751907348633,30.9375
1755.0,117.125,-1.6808592253417984,0.45042601227760315,28.4317684173584,5.976563930511475,29.53125
1754.0,117.125,-1.7467752867431656,0.373524010181427,28.338388442993164,5.976563930511475,28.828125
1751.0,117.125,-1.8676210814209,0.26366400718688965,28.20655632019043,5.976563930511475,27.421875
1747.0,117.25,-2.0214239531250016,0.08788800239562988,28.091203689575195,6.972658157348633,26.015625
1746.0,117.25,-2.175228732177736,0.032958000898361206,28.003314971923828,8.964845657348633,25.3125
1743.0,117.25,-2.3949495726318375,0.20873400568962097,27.94838523864746,8.964845657348633,25.3125
1739.0,117.25,-2.6256548338623062,0.5493000149726868,27.94289207458496,8.964845657348633,26.015625
1738.0,117.25,-2.889319079467775,1.06564199924469,27.997821807861328,9.960939407348633,27.421875
1734.0,117.25,-3.1419969969482437,1.5490260124206543,28.074724197387695,9.960939407348633,28.125
1732.0,117.25,-3.3727022581787125,1.8456480503082275,28.140640258789062,9.960939407348633,28.828125
1729.0,117.25,-3.548477786132814,1.8566340208053589,28.18458366394043,8.964845657348633,28.125
1727.0,117.25,-3.7132688933105484,1.5929700136184692,28.16261100769043,9.960939407348633,26.71875
1724.0,117.25,-3.845101016113283,1.263390064239502,28.091203689575195,9.960939407348633,24.609375
1722.0,117.25,-3.92200340563965,0.9338099956512451,27.986835479736328,9.960939407348633,22.5
1720.0,117.125,-3.91101707751465,0.6591600179672241,27.882469177246094,7.968751907348633,20.390625
1716.0,117.125,-3.834114687988283,0.4284540116786957,27.855003356933594,7.968751907348633,20.390625
1712.0,117.125,-3.7132688933105484,0.2746500074863434,27.849510192871094,8.964845657348633,21.796875
1713.0,117.0,-3.537493365356447,0.12084600329399109,27.865989685058594,9.960939407348633,23.203125
1710.0,117.0,-3.3727022581787125,0.010986000299453735,27.94289207458496,7.968751907348633,23.203125
1705.0,117.0,-3.185940402099611,-0.05493034655761875,28.025287628173828,8.964845657348633,24.609375
1703.0,117.125,-3.0211512022705094,-0.09887375170898594,28.107681274414062,8.964845657348633,26.015625
1701.0,117.125,-2.878332751342775,-0.15380539233398594,28.17909049987793,10.95703411102295,26.015625
1699.0,117.0,-2.7794596129150406,-0.15380539233398594,28.21754264831543,10.95703411102295,26.015625
1696.0,117.0,-2.7135435515136734,-0.08788933093261875,28.21754264831543,10.95703411102295,26.015625
1694.0,117.0,-2.6915708952636734,-0.06591667468261875,28.20655632019043,9.960939407348633,24.609375
1694.0,116.875,-2.7245279722900406,-0.09887375170898594,28.21204948425293,9.960939407348633,24.609375
1691.0,116.875,-2.7684732847900406,-0.16478981311035312,28.245006561279297,8.964845657348633,25.3125
1686.0,116.875,-2.867346423217775,-0.17577614123535312,28.305429458618164,9.960939407348633,26.015625
1686.0,116.75,-3.0211512022705094,-0.03295769030761875,28.36585235595703,9.960939407348633,26.71875
1684.0,116.75,-3.229883807250978,0.17577600479125977,28.4427547454834,9.960939407348633,28.125
1681.0,116.75,-3.4496046477050797,0.4284540116786957,28.552614212036133,9.960939407348633,29.53125
1677.0,116.75,-3.603409426757814,0.6701459884643555,28.635009765625,10.95703411102295,30.234375
1676.0,116.75,-3.6583391600341812,0.8788800239562988,28.689939498901367,10.95703411102295,30.9375
1674.0,116.625,-3.6143938475341812,1.021697998046875,28.717405319213867,9.960939407348633,31.640625
1670.0,116.625,-3.537493365356447,1.0876140594482422,28.700925827026367,9.960939407348633,30.9375
1669.0,116.625,-3.4496046477050797,1.0546560287475586,28.6624755859375,10.95703411102295,30.234375
1666.0,116.5,-3.3287588530273453,0.9228240251541138,28.6240234375,9.960939407348633,29.53125
1664.0,116.5,-3.207913058349611,0.7690200209617615,28.591066360473633,9.960939407348633,28.828125
1661.0,116.625,-3.0980535917968766,0.6152160167694092,28.6075439453125,9.960939407348633,28.125
1659.0,116.625,-3.0101648741455094,0.48338401317596436,28.673460006713867,9.960939407348633,28.828125
1654.0,116.625,-2.955235140869142,0.2856360077857971,28.739376068115234,9.960939407348633,29.53125
1653.0,116.625,-2.944248812744142,0.05493000149726868,28.794307708740234,9.960939407348633,29.53125
1650.0,116.625,-2.922276156494142,-0.15380539233398594,28.8437442779541,9.960939407348633,30.234375
1647.0,116.625,-2.900305407592775,-0.2966219359130875,28.87670135498047,8.964845657348633,30.9375
1642.0,116.625,-2.834389346191408,-0.3295809202880875,28.91515350341797,9.960939407348633,30.9375
1640.0,116.625,-2.7794596129150406,-0.21972145373535312,28.959096908569336,10.95703411102295,30.9375
1637.0,116.625,-2.7355143004150406,-0.01098694140625156,28.964590072631836,10.95703411102295,30.9375
1634.0,116.625,-2.7025572233886734,0.20873400568962097,28.942617416381836,10.95703411102295,30.9375
1629.0,116.625,-2.6915708952636734,0.4284540116786957,28.937124252319336,10.95703411102295,30.9375
1628.0,116.625,-2.6915708952636734,0.6152160167694092,28.964590072631836,10.95703411102295,31.640625
1624.0,116.625,-2.6915708952636734,0.747048020362854,28.981069564819336,10.95703411102295,31.640625
1622.0,116.625,-2.6695982390136734,0.8239500522613525,28.986562728881836,10.95703411102295,32.34375
1620.0,116.625,-2.581711428710939,0.8239500522613525,28.970083236694336,11.95312786102295,31.640625
1618.0,116.625,-2.4608656340332047,0.7140899896621704,28.970083236694336,10.95703411102295,31.640625
1614.0,116.625,-2.3070608549804703,0.45042601227760315,28.981069564819336,10.95703411102295,31.640625
1613.0,116.625,-2.164242404052736,0.14281800389289856,28.992053985595703,9.960939407348633,32.34375
1609.0,116.625,-2.0214239531250016,-0.18676246936035312,28.981069564819336,9.960939407348633,31.640625
1608.0,116.625,-1.9005781584472672,-0.4504267149658219,28.942617416381836,9.960939407348633,30.9375
1605.0,116.625,-1.8126913481445328,-0.5932451658935562,28.91515350341797,9.960939407348633,29.53125
1602.0,116.625,-1.8017050200195328,-0.5932451658935562,28.88768768310547,10.95703411102295,28.828125
1600.0,116.5,-1.8895918303222672,-0.5492998533935562,28.87670135498047,11.95312786102295,28.828125
1598.0,116.5,-2.0873400145263687,-0.5602861815185562,28.87120819091797,10.95703411102295,28.828125
1598.0,116.375,-2.3070608549804703,-0.6701475554199234,28.86022186279297,10.95703411102295,28.125
1599.0,116.375,-2.4608656340332047,-0.9997259550781266,28.777828216552734,9.960939407348633,26.71875
1595.0,116.25,-2.581711428710939,-1.538040774414064,28.6405029296875,10.95703411102295,25.3125
1592.0,116.25,-2.6586119108886734,-1.9774805479736344,28.475711822509766,12.94922161102295,23.90625
1590.0,116.25,-2.790444033691408,-2.164242404052736,28.4152889251709,11.95312786102295,22.5
1587.0,116.25,-2.966221468994142,-2.142269747802736,28.39331817626953,10.95703411102295,21.796875
1585.0,116.25,-3.185940402099611,-1.9664942198486344,28.40979766845703,11.95312786102295,22.5
1584.0,116.25,-3.3507315092773453,-1.7138163023681656,28.481204986572266,11.95312786102295,23.90625
1582.0,116.0,-3.493548052856447,-1.4611383848876969,28.569093704223633,10.95703411102295,24.609375
1582.0,116.0,-3.592423098632814,-1.2963491850585953,28.667966842651367,10.95703411102295,26.015625
1580.0,116.0,-3.6473528319091812,-1.2194467955322281,28.766841888427734,9.960939407348633,26.015625
1578.0,115.875,-3.6693254881591812,-1.175503390380861,28.8547306060791,9.960939407348633,26.71875
1576.0,115.875,-3.6583391600341812,-1.120571749755861,28.91515350341797,9.960939407348633,26.71875
1574.0,115.875,-3.6363665037841812,-1.0656420164794937,28.986562728881836,9.960939407348633,26.71875
1571.0,115.875,-3.6253801756591812,-1.0546575957031266,29.07994270324707,9.960939407348633,27.421875
1569.0,115.875,-3.592423098632814,-1.0326849394531266,29.250225067138672,9.960939407348633,28.125
1568.0,116.0,-3.537493365356447,-0.9997259550781266,29.431495666503906,9.960939407348633,30.234375
1565.0,116.0,-3.4715773039550797,-0.9447962218017594,29.623750686645508,10.95703411102295,33.046875
1562.0,116.0,-3.3946749144287125,-0.845923083374025,29.826990127563477,10.95703411102295,35.15625
1560.0,116.125,-3.284815447875978,-0.6591612272949234,30.035724639892578,10.95703411102295,37.265625
1557.0,116.125,-3.1310106688232437,-0.4723993712158219,30.178543090820312,9.960939407348633,39.375
1553.0,116.125,-2.933262484619142,-0.3076082640380875,30.282909393310547,10.95703411102295,40.78125
1551.0,116.25,-2.7574869566650406,-0.19774879748535312,30.337839126586914,11.95312786102295,40.078125
1550.0,116.25,-2.570725100585939,-0.21972145373535312,30.332345962524414,10.95703411102295,40.78125
1546.0,116.25,-2.3949495726318375,-0.4504267149658219,30.288402557373047,9.960939407348633,41.484375
1544.0,116.25,-2.2741018706054703,-0.856909411499025,30.23896598815918,10.95703411102295,40.078125
1540.0,116.25,-2.219172137329103,-1.2194467955322281,30.184036254882812,9.960939407348633,40.078125
1538.0,116.25,-2.230158465454103,-1.2963491850585953,30.123613357543945,9.960939407348633,38.671875
1535.0,116.25,-2.3070608549804703,-0.9997259550781266,30.063190460205078,10.95703411102295,37.96875
1533.0,116.25,-2.4059339934082047,-0.3735243254394547,30.019245147705078,9.960939407348633,37.265625
1531.0,116.25,-2.4498793059082047,0.2526780068874359,29.97530174255371,9.960939407348633,37.265625
1528.0,116.25,-2.4279066496582047,0.7800060510635376,29.936851501464844,9.960939407348633,36.5625
1524.0,116.25,-2.3510042601318375,1.0876140594482422,29.898399353027344,9.960939407348633,36.5625
1523.0,116.25,-2.3180471831054703,1.2084600925445557,29.898399353027344,9.960939407348633,35.859375
1519.0,116.375,-2.3510042601318375,1.1425440311431885,29.931358337402344,9.960939407348633,35.859375
1517.0,116.375,-2.4279066496582047,1.032684087753296,29.95882225036621,9.960939407348633,35.859375
1514.0,116.375,-2.482836382934572,1.0107120275497437,29.98079490661621,8.964845657348633,35.859375
1512.0,116.5,-2.482836382934572,0.9887400269508362,29.99727439880371,8.964845657348633,35.15625
1508.0,116.5,-2.4279066496582047,0.8898659944534302,30.00826072692871,8.964845657348633,35.15625
1503.0,116.5,-2.3070608549804703,0.6371880173683167,29.99178123474121,8.964845657348633,34.453125
1502.0,116.625,-2.164242404052736,0.3185940086841583,29.99178123474121,8.964845657348633,34.453125
1499.0,116.625,-2.0104395323486344,0.04394400119781494,30.024738311767578,9.960939407348633,33.75
1496.0,116.625,-1.9005781584472672,-0.16478981311035312,30.096147537231445,9.960939407348633,34.453125
1493.0,116.625,-1.9005781584472672,-0.4174677305908219,30.200515747070312,10.95703411102295,35.15625
1490.0,116.625,-1.9994532042236344,-0.6371885710449234,30.315868377685547,9.960939407348633,37.265625
1487.0,116.625,-2.164242404052736,-0.845923083374025,30.44220733642578,9.960939407348633,38.671875
1484.0,116.625,-2.252131121704103,-0.9997259550781266,30.563053131103516,9.960939407348633,40.078125
1481.0,116.625,-2.2960745268554703,-1.0546575957031266,30.617982864379883,9.960939407348633,41.484375
1478.0,116.625,-2.263117449829103,-1.0107122832031266,30.606996536254883,9.960939407348633,41.484375
1476.0,116.625,-2.230158465454103,-0.9118391447753922,30.552066802978516,9.960939407348633,40.078125
1473.0,116.75,-2.241144793579103,-0.6701475554199234,30.46967124938965,10.95703411102295,38.671875
1471.0,116.625,-2.252131121704103,-0.2636648588867203,30.392770767211914,10.95703411102295,37.265625
1467.0,116.625,-2.2850881987304703,0.14281800389289856,30.315868377685547,10.95703411102295,35.859375
1466.0,116.625,-2.3510042601318375,0.6371880173683167,30.288402557373047,11.95312786102295,35.15625
1462.0,116.625,-2.4169203215332047,1.2084600925445557,30.315868377685547,10.95703411102295,35.15625
1461.0,116.625,-2.537766116210939,1.6808580160140991,30.332345962524414,10.95703411102295,35.15625
1459.0,116.75,-2.6256548338623062,2.120298147201538,30.348825454711914,10.95703411102295,35.15625
1457.0,116.75,-2.6695982390136734,2.351004123687744,30.370798110961914,10.95703411102295,35.15625
1455.0,116.625,-2.7025572233886734,2.2521300315856934,30.42023468017578,10.95703411102295,35.15625
1453.0,116.625,-2.6915708952636734,1.8676199913024902,30.46967124938965,9.960939407348633,36.5625
1449.0,116.625,-2.7025572233886734,1.2853620052337646,30.51361656188965,9.960939407348633,37.265625
1447.0,116.5,-2.7025572233886734,0.7031040191650391,30.546573638916016,10.95703411102295,37.96875
1445.0,116.375,-2.6586119108886734,0.09887400269508362,30.579532623291016,10.95703411102295,37.96875
1442.0,116.375,-2.6256548338623062,-0.4174677305908219,30.579532623291016,10.95703411102295,38.671875
1441.0,116.125,-2.6805845671386734,-0.8898664885253922,30.541080474853516,9.960939407348633,38.671875
1438.0,116.125,-2.823403018066408,-1.2084604674072281,30.46417808532715,8.964845657348633,37.96875
1435.0,116.125,-2.955235140869142,-1.3402925902099625,30.365304946899414,8.964845657348633,37.265625
1434.0,116.25,-3.0541082792968766,-1.3293062620849625,30.299388885498047,9.960939407348633,37.265625
1430.0,116.25,-3.1310106688232437,-1.142544406005861,30.26093864440918,9.960939407348633,37.265625
1427.0,116.125,-3.1200243406982437,-0.856909411499025,30.22797966003418,10.95703411102295,37.265625
1426.0,116.125,-3.0431219511718766,-0.5492998533935562,30.184036254882812,11.95312786102295,37.265625
1423.0,116.125,-2.9881922178955094,-0.2966219359130875,30.140090942382812,10.95703411102295,37.96875
1420.0,116.125,-3.0101648741455094,-0.05493034655761875,30.068683624267578,10.95703411102295,37.96875
1418.0,116.125,-3.0870672636718766,0.14281800389289856,29.99727439880371,10.95703411102295,37.96875
1416.0,116.25,-3.229883807250978,0.2856360077857971,29.936851501464844,10.95703411102295,37.265625
1413.0,116.25,-3.3727022581787125,0.38451001048088074,29.892906188964844,9.960939407348633,37.265625
1410.0,116.25,-3.4496046477050797,0.4943700134754181,29.837976455688477,10.95703411102295,37.265625
1407.0,116.25,-3.4825636320800797,0.6371880173683167,29.739103317260742,10.95703411102295,36.5625
1404.0,116.25,-3.4496046477050797,0.7800060510635376,29.629241943359375,9.960939407348633,35.859375
1402.0,116.25,-3.3727022581787125,0.8459219932556152,29.54684829711914,10.95703411102295,34.453125
1399.0,116.375,-3.229883807250978,0.8898659944534302,29.491918563842773,9.960939407348633,34.453125
1396.0,116.375,-3.0870672636718766,0.8459219932556152,29.442480087280273,10.95703411102295,33.75
1392.0,116.375,-2.911289828369142,0.6591600179672241,29.382057189941406,10.95703411102295,33.75
1390.0,116.5,-2.7574869566650406,0.3405660092830658,29.31614112854004,9.960939407348633,33.75
1387.0,116.5,-2.6586119108886734,-0.06591667468261875,29.217267990112305,9.960939407348633,33.046875
1386.0,116.5,-2.5926958494873062,-0.4614130430908219,29.07994270324707,9.960939407348633,31.640625
1383.0,116.5,-2.548752444335939,-0.9228254729003922,28.970083236694336,8.964845657348633,30.234375
1381.0,116.5,-2.504809039184572,-1.2524038725585953,28.87670135498047,8.964845657348633,28.125
1376.0,116.625,-2.4498793059082047,-1.527054446289064,28.788814544677734,9.960939407348633,27.421875
1372.0,116.625,-2.3949495726318375,-1.6149431639404312,28.717405319213867,9.960939407348633,26.71875
1370.0,116.5,-2.3510042601318375,-1.5709978514404312,28.722898483276367,7.968751907348633,27.421875
1368.0,116.625,-2.3290335112304703,-1.4171949797363297,28.8052921295166,7.968751907348633,29.53125
1366.0,116.625,-2.2850881987304703,-1.2084604674072281,28.931631088256836,7.968751907348633,32.34375
1362.0,116.625,-2.197201388427736,-0.9667688780517594,29.10191535949707,8.964845657348633,35.15625
1359.0,116.625,-2.0873400145263687,-0.6811319761962906,29.239240646362305,7.968751907348633,37.96875
1356.0,116.625,-2.0104395323486344,-0.4723993712158219,29.33811378479004,6.972658157348633,40.78125
1354.0,116.625,-1.9664942198486344,-0.2526785307617203,29.393043518066406,6.972658157348633,40.78125
1350.0,116.625,-1.9445234709472672,0.032958000898361206,29.426002502441406,7.968751907348633,39.375
1347.0,116.625,-1.9225508146972672,0.3185940086841583,29.51388931274414,9.960939407348633,37.96875
1346.0,116.625,-1.9115644865722672,0.5602860450744629,29.667694091796875,8.964845657348633,39.375
1344.0,116.625,-1.9225508146972672,0.7580339908599854,29.80501937866211,8.964845657348633,41.484375
1342.0,116.625,-1.9555078917236344,0.9667680263519287,29.881919860839844,9.960939407348633,41.484375
1338.0,116.625,-2.0433966093750016,1.1425440311431885,29.903892517089844,9.960939407348633,41.484375
1336.0,116.625,-2.164242404052736,1.252403974533081,29.931358337402344,10.95703411102295,39.375
1335.0,116.625,-2.230158465454103,1.2304320335388184,29.99178123474121,11.95312786102295,40.078125
1332.0,116.625,-2.230158465454103,1.0876140594482422,30.090654373168945,10.95703411102295,41.484375
1330.0,116.5,-2.208185809204103,0.8129640221595764,30.178543090820312,10.95703411102295,42.1875
1326.0,116.25,-2.175228732177736,0.4723980128765106,30.26093864440918,10.95703411102295,42.890625
1323.0,116.25,-2.153256075927736,0.24169200658798218,30.321361541748047,10.95703411102295,44.296875
1322.0,116.125,-2.142269747802736,0.05493000149726868,30.381784439086914,10.95703411102295,45.0
1320.0,116.125,-2.1202989989013687,0.04394400119781494,30.43122100830078,10.95703411102295,45.703125
1318.0,116.125,-2.1093126707763687,0.2197200059890747,30.45319366455078,10.95703411102295,46.40625
1316.0,115.875,-2.0873400145263687,0.4064820110797882,30.44220733642578,10.95703411102295,47.8125
1315.0,115.75,-2.0763555937500016,0.38451001048088074,30.39826202392578,9.960939407348633,48.515625
1314.0,115.75,-2.0433966093750016,0.1867620050907135,30.337839126586914,9.960939407348633,48.515625
1308.0,115.75,-1.9774805479736344,-0.17577614123535312,30.277416229248047,10.95703411102295,47.109375
1306.0,115.75,-1.9115644865722672,-0.5712725096435562,30.22797966003418,9.960939407348633,47.109375
1304.0,115.5,-1.8126913481445328,-0.9228254729003922,30.20600700378418,9.960939407348633,47.109375
1301.0,115.5,-1.7357889586181656,-1.0436712675781266,30.178543090820312,9.960939407348633,45.703125
1299.0,115.5,-1.6039568358154312,-0.9887415343017594,30.129106521606445,9.960939407348633,44.296875
1298.0,115.5,-1.4611383848876969,-0.8678938322753922,30.024738311767578,9.960939407348633,42.890625
1295.0,115.375,-1.3402925902099625,-0.6481748991699234,29.898399353027344,8.964845657348633,40.78125
1291.0,115.375,-1.2853628569335953,-0.3295809202880875,29.80501937866211,8.964845657348633,37.96875
1289.0,115.5,-1.2853628569335953,0.05493000149726868,29.77206039428711,9.960939407348633,35.15625
1285.0,115.5,-1.2963491850585953,0.38451001048088074,29.81600570678711,10.95703411102295,34.453125
1282.0,115.375,-1.3183199339599625,0.7031040191650391,29.870935440063477,10.95703411102295,35.15625
1279.0,115.5,-1.3512789183349625,0.9557820558547974,29.95882225036621,10.95703411102295,35.859375
1278.0,115.5,-1.3952223234863297,1.1205720901489258,30.096147537231445,9.960939407348633,37.96875
1275.0,115.375,-1.4501520567626969,1.1864880323410034,30.293895721435547,9.960939407348633,41.484375
1273.0,115.375,-1.4831110411376969,1.1974740028381348,30.46967124938965,9.960939407348633,45.0
1272.0,115.375,-1.4940973692626969,1.175502061843872,30.623476028442383,9.960939407348633,47.109375
1267.0,115.375,-1.4940973692626969,1.0986000299453735,30.727842330932617,9.960939407348633,48.515625
1266.0,115.375,-1.4831110411376969,0.9887400269508362,30.788265228271484,9.960939407348633,51.328125
1262.0,115.5,-1.4940973692626969,0.7800060510635376,30.804744720458984,8.964845657348633,54.140625
1260.0,115.5,-1.527054446289064,0.5712720155715942,30.777278900146484,9.960939407348633,50.625
1257.0,115.5,-1.5709978514404312,0.3076080083847046,30.69488525390625,9.960939407348633,49.921875
1255.0,115.625,-1.6149431639404312,0.09887400269508362,30.50812339782715,9.960939407348633,48.515625
