altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1505.0,110.125,0.4614120125770569,0.14281800389289856,174.79824829101562,13.945316314697266,141.328125
1503.0,109.5,-1.2194467955322281,0.29662200808525085,174.78176879882812,13.945316314697266,142.03125
1502.0,109.5,-1.142544406005861,0.19774800539016724,174.73233032226562,13.945316314697266,141.328125
1500.0,109.0,-1.0656420164794937,0.13183200359344482,174.64443969726562,13.945316314697266,141.328125
1498.0,108.375,-0.9887415343017594,0.08788800239562988,174.5620574951172,13.945316314697266,141.328125
1496.0,108.375,-0.9228254729003922,0.06591600179672241,174.4741668701172,13.945316314697266,140.625
1493.0,108.0,-0.8678938322753922,0.04394400119781494,174.3917694091797,13.945316314697266,139.921875
1492.0,107.625,-0.812964098999025,0.04394400119781494,174.3038787841797,14.941410064697266,140.625
1490.0,107.625,-0.7690206938476578,0.05493000149726868,174.2489471435547,14.941410064697266,139.921875
1486.0,107.125,-0.7140909605712906,0.07690200209617615,174.2050018310547,14.941410064697266,139.921875
1484.0,107.125,-0.6701475554199234,0.10986000299453735,174.1610565185547,14.941410064697266,139.921875
1483.0,106.625,-0.6371885710449234,0.17577600479125977,174.1390838623047,14.941410064697266,139.921875
1480.0,106.25,-0.5932451658935562,0.23070600628852844,174.1226043701172,14.941410064697266,139.921875
1477.0,106.25,-0.5712725096435562,0.3076080083847046,174.10614013671875,14.941410064697266,139.921875
1477.0,105.875,-0.5712725096435562,0.38451001048088074,174.07318115234375,14.941410064697266,139.921875
1474.0,105.625,-0.5932451658935562,0.4614120125770569,174.02923583984375,14.941410064697266,139.921875
1470.0,105.625,-0.6262022429199234,0.5053560137748718,173.99078369140625,14.941410064697266,139.921875
1470.0,105.25,-0.6591612272949234,0.5273280143737793,173.95233154296875,14.941410064697266,139.921875
1466.0,105.25,-0.6921183043212906,0.5273280143737793,173.90838623046875,14.941410064697266,139.21875
1464.0,105.0,-0.7140909605712906,0.5273280143737793,173.86444091796875,14.941410064697266,139.21875
1461.0,104.875,-0.7360617094726578,0.516342043876648,173.80950927734375,14.941410064697266,138.515625
1458.0,104.875,-0.7470480375976578,0.5053560137748718,173.76556396484375,14.941410064697266,137.8125
1455.0,104.75,-0.7470480375976578,0.48338401317596436,173.73809814453125,14.941410064697266,137.8125
1453.0,104.625,-0.7470480375976578,0.45042601227760315,173.71063232421875,14.941410064697266,137.8125
1451.0,104.625,-0.7250772886962906,0.4064820110797882,173.69415283203125,14.941410064697266,137.109375
1448.0,104.5,-0.7140909605712906,0.35155200958251953,173.67767333984375,14.941410064697266,137.8125
1445.0,104.5,-0.6921183043212906,0.29662200808525085,173.67218017578125,14.941410064697266,137.109375
1443.0,104.375,-0.6811319761962906,0.23070600628852844,173.67218017578125,14.941410064697266,137.109375
1440.0,104.5,-0.6811319761962906,0.17577600479125977,173.68316650390625,14.941410064697266,137.109375
1437.0,104.5,-0.6811319761962906,0.09887400269508362,173.69964599609375,14.941410064697266,137.109375
1435.0,104.5,-0.6921183043212906,0.02197200059890747,173.73260498046875,14.941410064697266,137.109375
1433.0,104.5,-0.7031046324462906,-0.06591667468261875,173.75457763671875,14.941410064697266,137.8125
1430.0,104.5,-0.7250772886962906,-0.14281906420898594,173.77655029296875,14.941410064697266,137.8125
1428.0,104.5,-0.7580343657226578,-0.21972145373535312,173.79302978515625,14.941410064697266,138.515625
1426.0,104.5,-0.823950427124025,-0.2856375151367203,173.79302978515625,14.941410064697266,138.515625
1425.0,104.5,-0.9228254729003922,-0.3405672484130875,173.78204345703125,14.941410064697266,138.515625
1420.0,104.5,-1.0326849394531266,-0.3954969816894547,173.77105712890625,14.941410064697266,137.8125
1419.0,104.5,-1.153530734130861,-0.4504267149658219,173.76007080078125,14.941410064697266,137.8125
1417.0,104.5,-1.2743765288085953,-0.5053564482421891,173.72161865234375,14.941410064697266,137.8125
1414.0,104.5,-1.3952223234863297,-0.5383154326171891,173.67767333984375,14.941410064697266,137.8125
1412.0,104.5,-1.505081790039064,-0.5602861815185562,173.62823486328125,14.941410064697266,137.8125
1411.0,104.375,-1.6149431639404312,-0.5712725096435562,173.5897979736328,14.941410064697266,137.109375
1408.0,104.375,-1.7138163023681656,-0.5602861815185562,173.5568389892578,15.937503814697266,137.109375
1407.0,104.375,-1.8017050200195328,-0.5492998533935562,173.5403594970703,14.941410064697266,137.109375
1404.0,104.25,-1.8786074095459,-0.5492998533935562,173.5348663330078,14.941410064697266,137.109375
1403.0,104.25,-1.9445234709472672,-0.5602861815185562,173.5458526611328,15.937503814697266,137.109375
1401.0,104.125,-2.0104395323486344,-0.5712725096435562,173.5623321533203,14.941410064697266,137.109375
1398.0,104.125,-2.0653692656250016,-0.5712725096435562,173.5843048095703,14.941410064697266,136.40625
1397.0,104.125,-2.142269747802736,-0.5712725096435562,173.61724853515625,14.941410064697266,136.40625
1395.0,104.125,-2.197201388427736,-0.5602861815185562,173.66119384765625,14.941410064697266,137.109375
1392.0,104.125,-2.263117449829103,-0.5383154326171891,173.69964599609375,14.941410064697266,136.40625
1390.0,104.125,-2.3070608549804703,-0.5163427763671891,173.73260498046875,14.941410064697266,136.40625
1388.0,104.125,-2.3619905882568375,-0.4614130430908219,173.75457763671875,14.941410064697266,136.40625
1386.0,104.125,-2.4059339934082047,-0.4174677305908219,173.78204345703125,14.941410064697266,136.40625
1384.0,104.125,-2.4608656340332047,-0.3515516691894547,173.80401611328125,14.941410064697266,136.40625
1381.0,104.25,-2.504809039184572,-0.2966219359130875,173.83148193359375,14.941410064697266,136.40625
1380.0,104.25,-2.537766116210939,-0.2307058745117203,173.87542724609375,14.941410064697266,136.40625
1377.0,104.25,-2.559738772460939,-0.16478981311035312,173.93035888671875,14.941410064697266,136.40625
1375.0,104.375,-2.570725100585939,-0.08788933093261875,173.96331787109375,14.941410064697266,136.40625
1372.0,104.375,-2.570725100585939,-0.03295769030761875,174.00177001953125,14.941410064697266,136.40625
