altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2142.0,121.5,0.8459219932556152,-0.17577614123535312,-10.513603517089845,16.933597564697266,-9.843755
2139.0,121.5,-0.8898664885253922,-0.7140909605712906,-10.37627823022461,16.933597564697266,-8.437505
2139.0,121.0,-0.834936755249025,-0.5712725096435562,-10.299375840698243,15.937503814697266,-7.73438
2133.0,120.375,-0.7031046324462906,-0.4394403868408219,-10.255432435546876,17.929691314697266,-7.73438
2132.0,120.375,-0.5273291044921891,-0.3295809202880875,-10.255432435546876,17.929691314697266,-7.73438
2130.0,119.875,-0.3735243254394547,-0.2856375151367203,-10.35979873803711,16.933597564697266,-8.437505
2126.0,119.25,-0.19774879748535312,-0.2966219359130875,-10.497124024902345,15.937503814697266,-9.843755
2126.0,119.25,-0.03295769030761875,-0.3845106535644547,-10.656420060668946,15.937503814697266,-11.250005
2122.0,118.625,0.12084600329399109,-0.4723993712158219,-10.81571800378418,16.933597564697266,-12.656255
2120.0,118.625,0.2856360077857971,-0.5273291044921891,-10.958536454711915,15.937503814697266,-14.062505
2114.0,118.125,0.4064820110797882,-0.5712725096435562,-11.03543693688965,16.933597564697266,-14.062505
2109.0,117.625,0.4943700134754181,-0.6481748991699234,-11.06839592126465,15.937503814697266,-14.062505
2106.0,117.625,0.5273280143737793,-0.7470480375976578,-11.05191642907715,14.941410064697266,-14.062505
2105.0,117.125,0.5273280143737793,-0.7690206938476578,-10.996986695800782,15.937503814697266,-13.35938
2101.0,116.625,0.5273280143737793,-0.7031046324462906,-10.958536454711915,13.945316314697266,-13.35938
2093.0,116.625,0.5383139848709106,-0.5602861815185562,-10.958536454711915,13.945316314697266,-12.656255
2091.0,116.375,0.5602860450744629,-0.3845106535644547,-10.958536454711915,13.945316314697266,-12.656255
2087.0,116.375,0.5602860450744629,-0.17577614123535312,-10.958536454711915,14.941410064697266,-12.656255
2085.0,115.875,0.5712720155715942,0.0,-10.947550126586915,13.945316314697266,-12.656255
2082.0,115.375,0.6152160167694092,0.14281800389289856,-10.925577470336915,13.945316314697266,-12.656255
2077.0,115.375,0.6701459884643555,0.24169200658798218,-10.898113557373048,13.945316314697266,-11.95313
2074.0,115.0,0.7360620498657227,0.20873400568962097,-10.854168244873048,13.945316314697266,-11.95313
2073.0,114.375,0.7800060510635376,0.09887400269508362,-10.80473167565918,11.95312786102295,-11.250005
2069.0,114.375,0.8019779920578003,-0.07690300280761875,-10.766281434570313,11.95312786102295,-11.250005
2065.0,114.0,0.8239500522613525,-0.2856375151367203,-10.705858537231446,11.95312786102295,-10.54688
2061.0,114.0,0.8239500522613525,-0.5053564482421891,-10.667406388793946,12.94922161102295,-9.843755
2059.0,113.5,0.790992021560669,-0.7031046324462906,-10.645433732543946,11.95312786102295,-9.843755
2054.0,113.0,0.747048020362854,-0.9447962218017594,-10.645433732543946,11.95312786102295,-9.843755
2052.0,113.0,0.6921180486679077,-1.131558077880861,-10.650926896606446,11.95312786102295,-9.843755
2049.0,112.625,0.6152160167694092,-1.1864878111572281,-10.650926896606446,11.95312786102295,-10.54688
2047.0,112.25,0.5273280143737793,-1.164517062255861,-10.634449311767579,11.95312786102295,-10.54688
2043.0,112.25,0.45042601227760315,-1.0986010008544937,-10.606983491455079,11.95312786102295,-10.54688
2041.0,111.625,0.4064820110797882,-0.9667688780517594,-10.557546922241212,11.95312786102295,-10.54688
2038.0,111.625,0.3954960107803345,-0.7690206938476578,-10.491630860839845,12.94922161102295,-9.843755
2036.0,111.25,0.373524010181427,-0.5932451658935562,-10.431207963500977,13.945316314697266,-9.843755
2034.0,110.75,0.38451001048088074,-0.4394403868408219,-10.37078506616211,13.945316314697266,-9.14063
2031.0,110.75,0.41746801137924194,-0.4174677305908219,-10.293882676635743,12.94922161102295,-8.437505
2029.0,110.375,0.5053560137748718,-0.4723993712158219,-10.233459779296876,13.945316314697266,-8.437505
2026.0,110.125,0.5932440161705017,-0.5163427763671891,-10.200500794921876,14.941410064697266,-7.73438
2026.0,110.125,0.6371880173683167,-0.5602861815185562,-10.195007630859376,14.941410064697266,-7.73438
2024.0,109.875,0.6262019872665405,-0.6152159147949234,-10.200500794921876,13.945316314697266,-7.73438
2020.0,109.875,0.5383139848709106,-0.6921183043212906,-10.227966615234376,13.945316314697266,-7.73438
2018.0,109.75,0.4064820110797882,-0.7580343657226578,-10.227966615234376,15.937503814697266,-8.437505
2017.0,109.625,0.24169200658798218,-0.801977770874025,-10.211487123046876,15.937503814697266,-8.437505
2016.0,109.625,0.10986000299453735,-0.7470480375976578,-10.205993958984376,13.945316314697266,-8.437505
2014.0,109.25,0.032958000898361206,-0.6481748991699234,-10.211487123046876,14.941410064697266,-8.437505
2009.0,109.0,0.010986000299453735,-0.5383154326171891,-10.216980287109376,13.945316314697266,-8.437505
2007.0,109.0,0.0,-0.4504267149658219,-10.200500794921876,14.941410064697266,-8.437505
2005.0,108.875,0.010986000299453735,-0.3625379973144547,-10.167543717895509,13.945316314697266,-8.437505
2004.0,108.875,0.02197200059890747,-0.20873512561035312,-10.107120820556641,13.945316314697266,-8.437505
2002.0,108.625,0.04394400119781494,-0.03295769030761875,-10.046697923217774,12.94922161102295,-7.73438
2001.0,108.625,0.07690200209617615,0.16479000449180603,-10.002754518066407,12.94922161102295,-7.031255
1999.0,108.625,0.10986000299453735,0.36253800988197327,-9.942329713378907,12.94922161102295,-7.031255
1997.0,108.5,0.1538040041923523,0.516342043876648,-9.88739998010254,14.941410064697266,-7.031255
1994.0,108.375,0.2197200059890747,0.6152160167694092,-9.848949739013673,13.945316314697266,-7.031255
1991.0,108.375,0.2746500074863434,0.6811320185661316,-9.799513169799805,11.95312786102295,-6.32813
1989.0,108.25,0.3405660092830658,0.7800060510635376,-9.689651795898438,13.945316314697266,-6.32813
1986.0,108.25,0.3405660092830658,0.8898659944534302,-9.546835252319337,14.941410064697266,-4.92188
1984.0,108.25,0.1867620050907135,0.9447960257530212,-9.398523637329102,14.941410064697266,-3.51563
1980.0,108.125,0.010986000299453735,1.032684087753296,-9.277677842651368,14.941410064697266,-2.812505
