altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2081.0,253.75,0.9557820558547974,0.24169200658798218,-86.8388369765625,5.976563930511475,-90.000005
2078.0,253.25,1.6808580160140991,1.4171940088272095,-86.85531646875,5.976563930511475,-89.29688
2071.0,252.75,1.724802017211914,1.5050820112228394,-86.9377139296875,6.972658157348633,-90.000005
2062.0,252.75,1.724802017211914,1.5929700136184692,-87.08052856591797,5.976563930511475,-95.625005
2052.0,252.0,1.7028300762176514,1.7028300762176514,-87.25081665185547,4.980469703674316,-103.35938
2044.0,252.0,1.7467740774154663,1.8236761093139648,-87.37165863183594,5.976563930511475,-102.656255
2042.0,251.375,1.8676199913024902,1.9774800539016724,-87.38813812402344,5.976563930511475,-99.843755
2035.0,250.625,1.9884660243988037,2.054382085800171,-87.37715179589844,5.976563930511475,-95.625005
2032.0,250.625,2.0873401165008545,2.109312057495117,-87.36616546777344,5.976563930511475,-92.10938
2029.0,250.25,2.1642420291900635,2.13128399848938,-87.35517913964844,5.976563930511475,-88.593755
2024.0,249.5,2.186213970184326,2.3400180339813232,-87.33320648339844,4.980469703674316,-83.67188
2015.0,249.5,2.186213970184326,2.6476261615753174,-87.36067230371094,3.9843759536743164,-79.45313
2012.0,248.875,2.1752281188964844,2.9332621097564697,-87.45405609277344,3.9843759536743164,-80.85938
2006.0,248.875,2.1642420291900635,3.0980520248413086,-87.59687072900391,4.980469703674316,-85.781255
2001.0,248.375,2.186213970184326,3.1859400272369385,-87.71772033837891,4.980469703674316,-89.29688
1995.0,247.75,2.2521300315856934,3.1969261169433594,-87.83856231835938,4.980469703674316,-93.51563
1988.0,247.75,2.372976064682007,3.0980520248413086,-87.96490509179688,4.980469703674316,-97.73438
1979.0,247.125,2.526780128479004,2.7794580459594727,-88.10222656396485,4.980469703674316,-102.656255
1975.0,246.5,2.658612012863159,2.109312057495117,-88.21208984521485,4.980469703674316,-106.17188
1968.0,246.5,2.768472194671631,1.4721240997314453,-88.29448730615235,4.980469703674316,-105.468755
1962.0,246.0,2.823402166366577,0.9557820558547974,-88.35490448144532,5.976563930511475,-105.468755
1956.0,246.0,2.7904441356658936,0.6481740474700928,-88.37687713769532,4.980469703674316,-104.76563
1951.0,245.375,2.7904441356658936,0.24169200658798218,-88.38237030175782,4.980469703674316,-101.250005
1947.0,244.875,2.8124160766601562,-0.09887375170898594,-88.41532928613282,5.976563930511475,-99.843755
