altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2346.0,136.875,-0.2966219359130875,-0.01098694140625156,118.5169677734375,13.945316314697266,-28.82813
2342.0,136.75,-2.175228732177736,0.08788800239562988,118.48401641845703,13.945316314697266,-28.125005
2338.0,136.75,-2.175228732177736,0.12084600329399109,118.47852325439453,13.945316314697266,-28.125005
2336.0,136.625,-2.1312853270263687,0.13183200359344482,118.48401641845703,13.945316314697266,-28.82813
2334.0,136.625,-2.0653692656250016,0.09887400269508362,118.50049591064453,13.945316314697266,-28.82813
2330.0,136.5,-1.9884668760986344,0.05493000149726868,118.5169677734375,13.945316314697266,-29.531255
2326.0,136.5,-1.9115644865722672,-0.02197326953125156,118.5169677734375,13.945316314697266,-30.23438
2324.0,136.5,-1.8566347532959,-0.07690300280761875,118.5059814453125,13.945316314697266,-30.937505
2321.0,136.375,-1.8126913481445328,-0.13183273608398594,118.47852325439453,13.945316314697266,-30.937505
2317.0,136.25,-1.8017050200195328,-0.15380539233398594,118.40711212158203,13.945316314697266,-31.64063
2314.0,136.25,-1.8017050200195328,-0.16478981311035312,118.33020782470703,13.945316314697266,-30.937505
2311.0,136.25,-1.8017050200195328,-0.16478981311035312,118.24232482910156,13.945316314697266,-30.937505
2307.0,136.25,-1.7687460356445328,-0.14281906420898594,118.15443420410156,13.945316314697266,-30.937505
2304.0,136.25,-1.7138163023681656,-0.09887375170898594,118.05006408691406,13.945316314697266,-30.937505
2301.0,136.25,-1.6259294920654312,-0.01098694140625156,117.9841537475586,13.945316314697266,-30.937505
2299.0,136.25,-1.516068118164064,0.09887400269508362,117.9347152709961,13.945316314697266,-30.23438
2296.0,136.375,-1.3952223234863297,0.2526780068874359,117.9072494506836,13.945316314697266,-30.937505
2294.0,136.375,-1.2743765288085953,0.45042601227760315,117.8962631225586,13.945316314697266,-30.937505
2289.0,136.375,-1.153530734130861,0.6371880173683167,117.8852767944336,13.945316314697266,-31.64063
2288.0,136.25,-1.0656420164794937,0.8459219932556152,117.8687973022461,13.945316314697266,-32.343755
2284.0,136.25,-0.9887415343017594,1.021697998046875,117.8468246459961,13.945316314697266,-31.64063
2282.0,136.125,-0.9338098936767594,1.175502061843872,117.8138656616211,13.945316314697266,-31.64063
2278.0,136.125,-0.9008528166503922,1.263390064239502,117.7754135131836,13.945316314697266,-31.64063
2276.0,136.125,-0.8788801604003922,1.2743760347366333,117.7424545288086,13.945316314697266,-31.64063
2271.0,136.0,-0.8898664885253922,1.2304320335388184,117.69851684570312,13.945316314697266,-31.64063
2269.0,135.875,-0.9118391447753922,1.1315580606460571,117.66006469726562,13.945316314697266,-31.64063
2266.0,135.875,-0.9557825499267594,0.9887400269508362,117.61611938476562,13.945316314697266,-31.64063
2262.0,135.75,-1.0326849394531266,0.8019779920578003,117.57217407226562,13.945316314697266,-30.937505
2260.0,135.75,-1.120571749755861,0.6042300462722778,117.52273559570312,13.945316314697266,-30.937505
2255.0,135.75,-1.2304331236572281,0.36253800988197327,117.46231842041016,13.945316314697266,-30.23438
2254.0,135.75,-1.3402925902099625,0.1538040041923523,117.40738677978516,13.945316314697266,-30.23438
2251.0,135.75,-1.4721247130126969,-0.05493034655761875,117.35794830322266,13.945316314697266,-29.531255
2248.0,135.75,-1.6039568358154312,-0.19774879748535312,117.33048248291016,13.945316314697266,-29.531255
2245.0,135.75,-1.7357889586181656,-0.3295809202880875,117.30850982666016,13.945316314697266,-29.531255
2241.0,135.75,-1.8346620970459,-0.4064833098144547,117.29752349853516,13.945316314697266,-29.531255
2239.0,135.75,-1.9335371428222672,-0.4284540587158219,117.29752349853516,13.945316314697266,-29.531255
2235.0,135.75,-1.9884668760986344,-0.3954969816894547,117.31949615478516,13.945316314697266,-29.531255
2232.0,135.75,-2.0214239531250016,-0.3185945921630875,117.35794830322266,13.945316314697266,-29.531255
2229.0,135.75,-2.0324102812500016,-0.2416922026367203,117.40738677978516,13.945316314697266,-29.531255
2225.0,135.75,-2.0324102812500016,-0.14281906420898594,117.47330474853516,13.945316314697266,-29.531255
2222.0,135.75,-2.0104395323486344,-0.07690300280761875,117.57217407226562,13.945316314697266,-30.23438
2220.0,135.75,-1.9994532042236344,-0.03295769030761875,117.66006469726562,13.945316314697266,-30.937505
2215.0,135.75,-1.9774805479736344,-0.02197326953125156,117.7534408569336,12.94922161102295,-30.937505
2212.0,135.875,-1.9555078917236344,-0.06591667468261875,117.8523178100586,12.94922161102295,-30.937505
2209.0,135.875,-1.9225508146972672,-0.14281906420898594,117.9676742553711,12.94922161102295,-31.64063
2207.0,135.75,-1.8786074095459,-0.2636648588867203,118.06105041503906,12.94922161102295,-32.343755
2202.0,135.625,-1.8346620970459,-0.3954969816894547,118.13795471191406,12.94922161102295,-32.343755
2201.0,135.625,-1.7797323637695328,-0.5492998533935562,118.20387268066406,12.94922161102295,-32.343755
2197.0,135.75,-1.7138163023681656,-0.6591612272949234,118.26428985595703,12.94922161102295,-32.343755
2194.0,135.75,-1.6479002409667984,-0.7360617094726578,118.30274200439453,12.94922161102295,-32.343755
2191.0,135.75,-1.5819841795654312,-0.7690206938476578,118.34119415283203,12.94922161102295,-32.343755
2187.0,135.625,-1.505081790039064,-0.7580343657226578,118.37415313720703,12.94922161102295,-32.343755
2185.0,135.625,-1.4391657286376969,-0.7250772886962906,118.41809844970703,12.94922161102295,-32.343755
2181.0,135.625,-1.3842359953613297,-0.6811319761962906,118.45105743408203,12.94922161102295,-32.343755
2178.0,135.625,-1.3402925902099625,-0.6262022429199234,118.49500274658203,12.94922161102295,-32.343755
2175.0,135.625,-1.3073355131835953,-0.5602861815185562,118.5499267578125,12.94922161102295,-32.343755
2173.0,135.625,-1.3073355131835953,-0.5163427763671891,118.63232421875,12.94922161102295,-33.04688
2169.0,135.5,-1.3183199339599625,-0.4723993712158219,118.709228515625,12.94922161102295,-33.750005
2166.0,135.5,-1.3622652464599625,-0.4394403868408219,118.77513885498047,12.94922161102295,-33.750005
2163.0,135.5,-1.4062086516113297,-0.4284540587158219,118.84105682373047,12.94922161102295,-35.156255
2160.0,135.5,-1.4611383848876969,-0.4284540587158219,118.91246795654297,12.94922161102295,-35.156255
2156.0,135.375,-1.538040774414064,-0.4614130430908219,118.97289276123047,12.94922161102295,-35.85938
2154.0,135.375,-1.6149431639404312,-0.5383154326171891,119.01683044433594,12.94922161102295,-36.562505
2150.0,135.375,-1.7138163023681656,-0.6371885710449234,119.04429626464844,12.94922161102295,-37.26563
2147.0,135.375,-1.8017050200195328,-0.7580343657226578,119.06626892089844,12.94922161102295,-37.26563
2144.0,135.375,-1.8895918303222672,-0.8678938322753922,119.08274841308594,12.94922161102295,-37.968755
2141.0,135.375,-1.9664942198486344,-0.9667688780517594,119.08824157714844,12.94922161102295,-37.968755
2138.0,135.375,-2.0214239531250016,-0.9997259550781266,119.09373474121094,12.94922161102295,-37.968755
2134.0,135.375,-2.0433966093750016,-0.9777552061767594,119.08274841308594,12.94922161102295,-37.968755
2132.0,135.375,-2.0543829375000016,-0.9008528166503922,119.04978942871094,12.94922161102295,-37.26563
2128.0,135.5,-2.0543829375000016,-0.7470480375976578,119.02781677246094,12.94922161102295,-37.26563
2125.0,135.5,-2.0324102812500016,-0.5602861815185562,119.01134490966797,12.94922161102295,-37.26563
2121.0,135.5,-2.0104395323486344,-0.3076082640380875,119.00035858154297,12.94922161102295,-37.26563
