altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1988.0,106.0,-0.4174677305908219,-0.21972145373535312,-145.86662323144532,22.9101619720459,176.484375
1988.0,106.125,0.790992021560669,1.4281799793243408,-145.63591034082032,22.9101619720459,176.484375
1985.0,106.125,0.8019779920578003,0.9008520245552063,-145.38873321679688,22.9101619720459,176.484375
1982.0,106.25,0.8129640221595764,0.4284540116786957,-145.19647247460938,23.9062557220459,176.484375
1982.0,106.375,0.8019779920578003,0.12084600329399109,-145.00970489648438,23.9062557220459,176.484375
1981.0,106.375,0.8019779920578003,-0.09887375170898594,-144.82844574121094,23.9062557220459,175.78125
1980.0,106.375,0.790992021560669,-0.2636648588867203,-144.60871917871094,23.9062557220459,175.78125
1977.0,106.5,0.7800060510635376,-0.4174677305908219,-144.4164736953125,23.9062557220459,175.78125
1976.0,106.5,0.7800060510635376,-0.5273291044921891,-144.224212953125,23.9062557220459,175.078125
1975.0,106.75,0.7690200209617615,-0.6262022429199234,-144.01547271875,23.9062557220459,175.078125
1974.0,106.75,0.7690200209617615,-0.7140909605712906,-143.76280243066407,23.9062557220459,175.078125
1973.0,106.875,0.7800060510635376,-0.7909933500976578,-143.54307586816407,23.9062557220459,175.078125
1972.0,107.0,0.790992021560669,-0.856909411499025,-143.32336456445313,23.9062557220459,175.078125
1971.0,107.0,0.8129640221595764,-0.8898664885253922,-143.10913116601563,23.9062557220459,175.78125
1969.0,107.125,0.8349360227584839,-0.8788801604003922,-142.8894198623047,22.9101619720459,175.078125
1969.0,107.25,0.8569080233573914,-0.834936755249025,-142.7191317763672,22.9101619720459,175.78125
1967.0,107.25,0.8898659944534302,-0.7909933500976578,-142.5708163466797,22.9101619720459,175.078125
1966.0,107.25,0.9118380546569824,-0.7800070219726578,-142.4444735732422,22.9101619720459,175.78125
1963.0,107.25,0.9338099956512451,-0.7800070219726578,-142.34561187890625,22.9101619720459,175.78125
1963.0,107.375,0.8459219932556152,-0.7800070219726578,-142.27420074609375,22.9101619720459,175.78125
1962.0,107.625,0.6042300462722778,-0.7690206938476578,-142.21377594140625,22.9101619720459,175.78125
1961.0,107.625,0.29662200808525085,-0.7580343657226578,-142.15884430078125,22.9101619720459,175.78125
1959.0,107.625,-0.07690300280761875,-0.7580343657226578,-142.11489898828125,23.9062557220459,175.78125
1957.0,107.625,-0.4394403868408219,-0.7470480375976578,-142.10940582421875,22.9101619720459,175.78125
1957.0,107.625,-0.801977770874025,-0.7031046324462906,-142.09841949609375,22.9101619720459,175.78125
1956.0,107.75,-1.1095873289794937,-0.5822588377685562,-142.09841949609375,22.9101619720459,175.78125
1954.0,107.75,-1.4062086516113297,-0.3954969816894547,-142.10940582421875,22.9101619720459,176.484375
1953.0,107.625,-1.6479002409667984,-0.17577614123535312,-142.13687164453125,22.9101619720459,176.484375
1952.0,107.625,-1.8456484251709,0.05493000149726868,-142.19729644921875,22.9101619720459,175.78125
1950.0,107.625,-1.9884668760986344,0.2746500074863434,-142.26870758203125,22.9101619720459,175.78125
1949.0,107.75,-2.0873400145263687,0.45042601227760315,-142.36209137109375,22.9101619720459,175.78125
1948.0,107.75,-2.1093126707763687,0.5712720155715942,-142.4389804091797,22.9101619720459,175.078125
1947.0,107.75,-2.0543829375000016,0.6152160167694092,-142.5213778701172,22.9101619720459,174.375
1944.0,108.0,-1.9555078917236344,0.4614120125770569,-142.5872958388672,23.9062557220459,173.671875
1944.0,108.0,-1.8346620970459,0.13183200359344482,-142.6147616591797,23.9062557220459,173.671875
1941.0,108.0,-1.7357889586181656,-0.3076082640380875,-142.6092684951172,23.9062557220459,172.96875
1939.0,108.0,-1.6698728972167984,-0.7470480375976578,-142.5763095107422,23.9062557220459,172.96875
1940.0,108.0,-1.6588865690917984,-1.0326849394531266,-142.5048983779297,23.9062557220459,172.96875
1937.0,108.125,-1.6698728972167984,-1.1864878111572281,-142.4389804091797,23.9062557220459,172.96875
1937.0,108.25,-1.7467752867431656,-1.2194467955322281,-142.36209137109375,23.9062557220459,172.96875
1936.0,108.25,-1.8786074095459,-1.164517062255861,-142.28518707421875,23.9062557220459,172.96875
1933.0,108.25,-2.0214239531250016,-1.0546575957031266,-142.18631012109375,23.9062557220459,172.96875
1931.0,108.375,-2.164242404052736,-0.9447962218017594,-142.10391266015625,23.9062557220459,172.96875
1930.0,108.375,-2.3070608549804703,-0.834936755249025,-142.00503570703125,22.9101619720459,172.96875
1929.0,108.625,-2.482836382934572,-0.7360617094726578,-141.89518768457032,22.9101619720459,172.96875
1928.0,108.625,-2.6586119108886734,-0.6481748991699234,-141.76884491113282,23.9062557220459,172.96875
1927.0,108.625,-2.845373766967775,-0.5492998533935562,-141.65348846582032,22.9101619720459,172.265625
1925.0,108.75,-3.0321375303955094,-0.4614130430908219,-141.53263885644532,22.9101619720459,172.265625
1923.0,108.75,-3.207913058349611,-0.3735243254394547,-141.38981659082032,22.9101619720459,172.265625
1922.0,108.875,-3.3507315092773453,-0.2856375151367203,-141.19757110742188,23.9062557220459,172.265625
1920.0,109.25,-3.4715773039550797,-0.14281906420898594,-141.02728302148438,23.9062557220459,172.265625
1918.0,109.25,-3.570450442382814,0.0,-140.85701019433594,23.9062557220459,172.96875
1917.0,109.375,-3.6473528319091812,0.1538040041923523,-140.67573578027344,23.9062557220459,172.265625
1915.0,109.375,-3.6912962370605484,0.24169200658798218,-140.47248870996094,23.9062557220459,172.265625
1915.0,109.625,-3.7352415495605484,0.3076080083847046,-140.307709046875,23.9062557220459,172.265625
1913.0,109.75,-3.7462259703369156,0.35155200958251953,-140.1374209609375,22.9101619720459,172.265625
1912.0,109.75,-3.7462259703369156,0.38451001048088074,-139.956146546875,22.9101619720459,171.5625
1911.0,109.875,-3.6803099089355484,0.4943700134754181,-139.74192840722657,22.9101619720459,171.5625
1910.0,110.0,-3.548477786132814,0.6371880173683167,-139.55516082910157,22.9101619720459,171.5625
1907.0,110.0,-3.3836885863037125,0.7690200209617615,-139.37937957910157,22.9101619720459,171.5625
1906.0,110.375,-3.207913058349611,0.8678940534591675,-139.21459991601563,22.9101619720459,171.5625
1905.0,110.375,-3.0650946074218766,0.9338099956512451,-139.02783233789063,22.9101619720459,171.5625
1905.0,110.375,-2.944248812744142,1.032684087753296,-138.87402374414063,22.9101619720459,172.96875
1903.0,110.5,-2.856360095092775,1.175502061843872,-138.7367099013672,22.9101619720459,172.96875
1901.0,110.5,-2.801430361816408,1.2743760347366333,-138.6158602919922,22.9101619720459,172.265625
1902.0,110.625,-2.7465006285400406,1.3183200359344482,-138.4895175185547,22.9101619720459,172.265625
1900.0,110.75,-2.7135435515136734,1.2853620052337646,-138.3961337294922,22.9101619720459,172.96875
1897.0,110.75,-2.6695982390136734,1.1864880323410034,-138.3357089248047,21.9140682220459,172.96875
1897.0,110.75,-2.6146685057373062,1.0546560287475586,-138.3247225966797,21.9140682220459,172.96875
1897.0,110.75,-2.559738772460939,0.8898659944534302,-138.3466952529297,21.9140682220459,172.96875
1894.0,110.875,-2.515795367309572,0.7690200209617615,-138.3686679091797,22.9101619720459,173.671875
1893.0,110.875,-2.493822711059572,0.747048020362854,-138.3961337294922,22.9101619720459,173.671875
1892.0,110.875,-2.493822711059572,0.8239500522613525,-138.4290927138672,22.9101619720459,174.375
1891.0,110.875,-2.515795367309572,0.9777539968490601,-138.4840243544922,22.9101619720459,173.671875
1890.0,110.75,-2.548752444335939,1.175502061843872,-138.5334628310547,22.9101619720459,173.671875
1888.0,110.75,-2.5926958494873062,1.3842360973358154,-138.5938876357422,22.9101619720459,174.375
1887.0,110.875,-2.6256548338623062,1.6039559841156006,-138.6543124404297,22.9101619720459,173.671875
1886.0,110.875,-2.6476274901123062,1.922550082206726,-138.7312167373047,22.9101619720459,173.671875
1885.0,110.875,-2.6586119108886734,2.186213970184326,-138.7916415419922,22.9101619720459,173.671875
1885.0,110.875,-2.6476274901123062,2.4169201850891113,-138.84655792382813,22.9101619720459,173.671875
1883.0,110.875,-2.6146685057373062,2.5707240104675293,-138.92346222070313,22.9101619720459,173.671875
1882.0,110.875,-2.581711428710939,2.66959810256958,-138.98388702539063,22.9101619720459,172.96875
1882.0,110.875,-2.537766116210939,2.7025561332702637,-139.03881866601563,22.9101619720459,173.671875
1880.0,110.875,-2.482836382934572,2.7025561332702637,-139.09375030664063,22.9101619720459,173.671875
1879.0,110.75,-2.4388929777832047,2.6476261615753174,-139.15417511132813,22.9101619720459,172.96875
1877.0,110.75,-2.3949495726318375,2.5707240104675293,-139.19812042382813,22.9101619720459,172.96875
1874.0,110.75,-2.3839632445068375,2.4718501567840576,-139.24206573632813,22.9101619720459,172.96875
1874.0,110.75,-2.4388929777832047,2.351004123687744,-139.29150421289063,22.9101619720459,172.265625
1872.0,110.75,-2.515795367309572,2.2301580905914307,-139.34094268945313,22.9101619720459,172.265625
1870.0,110.625,-2.6366411619873062,2.0873401165008545,-139.37388641503907,22.9101619720459,172.265625
1870.0,110.875,-2.7574869566650406,1.9005780220031738,-139.40135223535157,22.9101619720459,171.5625
1867.0,110.875,-2.889319079467775,1.6039559841156006,-139.42881805566407,22.9101619720459,171.5625
1864.0,111.0,-2.9991785460205094,1.252403974533081,-139.45079071191407,22.9101619720459,171.5625
1863.0,111.0,-3.0980535917968766,0.8349360227584839,-139.46727020410157,22.9101619720459,172.265625
1860.0,111.25,-3.163967745849611,0.5053560137748718,-139.46177704003907,22.9101619720459,171.5625
1860.0,111.5,-3.218899386474611,0.17577600479125977,-139.45079071191407,22.9101619720459,172.265625
1856.0,111.5,-3.251856463500978,-0.01098694140625156,-139.42332489160157,22.9101619720459,171.5625
1854.0,111.75,-3.273829119750978,-0.12084640795898594,-139.40684539941407,22.9101619720459,172.265625
1851.0,112.0,-3.273829119750978,-0.18676246936035312,-139.39585907128907,22.9101619720459,172.265625
1849.0,112.0,-3.273829119750978,-0.19774879748535312,-139.40684539941407,22.9101619720459,172.265625
1846.0,112.25,-3.273829119750978,-0.18676246936035312,-139.41233856347657,22.9101619720459,171.5625
1844.0,112.25,-3.262842791625978,-0.16478981311035312,-139.40684539941407,22.9101619720459,171.5625
1841.0,112.375,-3.196926730224611,-0.2636648588867203,-139.39036590722657,22.9101619720459,171.5625
1837.0,112.625,-3.0870672636718766,-0.49437012011718906,-139.39585907128907,21.9140682220459,171.5625
1834.0,112.625,-2.966221468994142,-0.834936755249025,-139.42881805566407,22.9101619720459,172.265625
1832.0,112.875,-2.823403018066408,-1.120571749755861,-139.48924286035157,21.9140682220459,170.859375
1828.0,113.0,-2.6915708952636734,-1.3842359953613297,-139.56065399316407,21.9140682220459,171.5625
1824.0,113.0,-2.570725100585939,-1.6039568358154312,-139.62657196191407,21.9140682220459,170.859375
1821.0,113.25,-2.504809039184572,-1.7797323637695328,-139.70896942285157,21.9140682220459,170.859375
1818.0,113.25,-2.482836382934572,-1.9005781584472672,-139.76390106347657,21.9140682220459,170.15625
1815.0,113.5,-2.482836382934572,-1.9994532042236344,-139.81333954003907,21.9140682220459,170.15625
1812.0,113.75,-2.515795367309572,-2.0763555937500016,-139.8627627578125,21.9140682220459,170.15625
1809.0,113.75,-2.548752444335939,-2.153256075927736,-139.9231875625,21.9140682220459,170.15625
1805.0,114.125,-2.5926958494873062,-2.208185809204103,-139.9616397109375,21.9140682220459,169.453125
1802.0,114.375,-2.6256548338623062,-2.252131121704103,-139.9945986953125,21.9140682220459,169.453125
1797.0,114.375,-2.6586119108886734,-2.2960745268554703,-140.0385440078125,21.9140682220459,168.75
1795.0,114.625,-2.6915708952636734,-2.3510042601318375,-140.0824893203125,21.9140682220459,168.75
1790.0,114.625,-2.7135435515136734,-2.4279066496582047,-140.1044619765625,21.9140682220459,168.75
1787.0,115.125,-2.7135435515136734,-2.526779788085939,-140.0989688125,22.9101619720459,168.75
1781.0,115.25,-2.7025572233886734,-2.6146685057373062,-140.0824893203125,21.9140682220459,168.75
