altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1812.0,98.875,-0.18676246936035312,-0.3295809202880875,-150.6290438857422,19.921878814697266,-146.95313
1809.0,98.875,0.14281800389289856,-0.2856375151367203,-150.6235507216797,19.921878814697266,-146.95313
1807.0,98.875,0.17577600479125977,-0.2416922026367203,-150.6345370498047,19.921878814697266,-146.95313
1803.0,98.875,0.1867620050907135,-0.19774879748535312,-150.6455233779297,19.921878814697266,-146.95313
1802.0,99.0,0.19774800539016724,-0.15380539233398594,-150.6455233779297,19.921878814697266,-146.95313
1800.0,99.0,0.20873400568962097,-0.12084640795898594,-150.6455233779297,19.921878814697266,-146.95313
1797.0,99.0,0.19774800539016724,-0.06591667468261875,-150.6455233779297,19.921878814697266,-147.656255
1796.0,99.125,0.17577600479125977,0.05493000149726868,-150.6345370498047,19.921878814697266,-147.656255
1793.0,99.125,0.14281800389289856,0.1867620050907135,-150.6125643935547,19.921878814697266,-147.656255
1791.0,99.125,0.10986000299453735,0.36253800988197327,-150.59060699609375,19.921878814697266,-147.656255
1789.0,99.125,0.07690200209617615,0.5053560137748718,-150.56314117578125,19.921878814697266,-147.656255
1787.0,99.125,0.04394400119781494,0.6481740474700928,-150.52468902734375,19.921878814697266,-147.656255
1783.0,99.125,0.010986000299453735,0.747048020362854,-150.47525055078125,19.921878814697266,-147.656255
1783.0,99.0,-0.02197326953125156,0.8349360227584839,-150.43130523828125,19.921878814697266,-147.656255
1780.0,99.0,-0.04394401843261875,0.8898659944534302,-150.39285308984375,19.921878814697266,-147.656255
1779.0,99.0,-0.07690300280761875,0.9338099956512451,-150.36538726953125,19.921878814697266,-147.656255
1776.0,99.0,-0.09887375170898594,0.9557820558547974,-150.33242828515625,19.921878814697266,-147.656255
1773.0,99.0,-0.10986007983398594,0.9118380546569824,-150.31594879296875,19.921878814697266,-147.656255
1773.0,99.0,-0.12084640795898594,0.8129640221595764,-150.29397613671875,19.921878814697266,-147.656255
1771.0,99.0,-0.12084640795898594,0.6701459884643555,-150.26651031640625,19.921878814697266,-148.35938
1769.0,99.0,-0.12084640795898594,0.4943700134754181,-150.22805816796875,19.921878814697266,-148.35938
1767.0,98.75,-0.12084640795898594,0.2746500074863434,-150.19509918359375,19.921878814697266,-148.35938
1765.0,98.75,-0.12084640795898594,0.032958000898361206,-150.15115387109375,19.921878814697266,-148.35938
1763.0,98.625,-0.12084640795898594,-0.2416922026367203,-150.10720855859375,19.921878814697266,-148.35938
1761.0,98.625,-0.13183273608398594,-0.49437012011718906,-150.05229217675782,19.921878814697266,-148.35938
1760.0,98.625,-0.17577614123535312,-0.7580343657226578,-150.00834686425782,19.921878814697266,-148.35938
1758.0,98.5,-0.2307058745117203,-0.9887415343017594,-149.95341522363282,19.921878814697266,-148.35938
1756.0,98.5,-0.3185945921630875,-1.1974741392822281,-149.89848358300782,19.921878814697266,-148.35938
1754.0,98.375,-0.3954969816894547,-1.2743765288085953,-149.83256561425782,19.921878814697266,-148.35938
1752.0,98.375,-0.48338379199218906,-1.2743765288085953,-149.77214080957032,19.921878814697266,-148.35938
1750.0,98.375,-0.5712725096435562,-1.2084604674072281,-149.69523651269532,19.921878814697266,-148.35938
1748.0,98.375,-0.6591612272949234,-1.0876146727294937,-149.61833221582032,19.921878814697266,-147.656255
1747.0,98.25,-0.7360617094726578,-0.9338098936767594,-149.54144317773438,19.921878814697266,-147.656255
1745.0,98.25,-0.823950427124025,-0.801977770874025,-149.48101837304688,19.921878814697266,-147.656255
1744.0,98.25,-0.9008528166503922,-0.7140909605712906,-149.43707306054688,19.921878814697266,-147.656255
1741.0,98.25,-0.9447962218017594,-0.7031046324462906,-149.40960724023438,19.921878814697266,-147.656255
1739.0,98.25,-0.9777552061767594,-0.7360617094726578,-149.38763458398438,19.921878814697266,-147.656255
1737.0,98.375,-0.9887415343017594,-0.812964098999025,-149.37664825585938,19.921878814697266,-147.656255
1735.0,98.375,-0.9887415343017594,-0.9008528166503922,-149.36566192773438,19.921878814697266,-147.656255
1733.0,98.25,-0.9887415343017594,-1.0107122832031266,-149.35467559960938,19.921878814697266,-147.656255
1731.0,98.375,-0.9777552061767594,-1.1095873289794937,-149.33270294335938,19.921878814697266,-147.656255
1729.0,98.375,-0.9557825499267594,-1.1974741392822281,-149.32720977929688,19.921878814697266,-147.656255
1726.0,98.375,-0.9447962218017594,-1.2524038725585953,-149.32720977929688,19.921878814697266,-147.656255
1725.0,98.375,-0.9228254729003922,-1.2743765288085953,-149.33819610742188,19.921878814697266,-148.35938
1723.0,98.375,-0.8898664885253922,-1.2633902006835953,-149.35467559960938,19.921878814697266,-148.35938
1721.0,98.375,-0.812964098999025,-1.2304331236572281,-149.38763458398438,19.921878814697266,-148.35938
1718.0,98.375,-0.7250772886962906,-1.175503390380861,-149.41510040429688,19.921878814697266,-148.35938
1716.0,98.25,-0.6262022429199234,-1.1095873289794937,-149.45355255273438,19.921878814697266,-148.35938
1714.0,98.375,-0.5383154326171891,-1.0436712675781266,-149.51397735742188,19.921878814697266,-148.35938
1711.0,98.375,-0.4723993712158219,-0.9777552061767594,-149.57988006738282,19.921878814697266,-148.35938
1709.0,98.375,-0.4174677305908219,-0.9008528166503922,-149.63481170800782,19.921878814697266,-148.35938
1706.0,98.375,-0.3954969816894547,-0.823950427124025,-149.70622284082032,19.921878814697266,-148.35938
1705.0,98.375,-0.3625379973144547,-0.7470480375976578,-149.76664764550782,19.921878814697266,-148.35938
1703.0,98.375,-0.3515516691894547,-0.6811319761962906,-149.83256561425782,19.921878814697266,-149.062505
1700.0,98.375,-0.3405672484130875,-0.6152159147949234,-149.89299041894532,19.921878814697266,-149.062505
1698.0,98.5,-0.3405672484130875,-0.5602861815185562,-149.95890838769532,19.921878814697266,-149.062505
1696.0,98.375,-0.3185945921630875,-0.49437012011718906,-150.01384002832032,19.921878814697266,-149.062505
1694.0,98.375,-0.3076082640380875,-0.4394403868408219,-150.08523590234375,19.921878814697266,-149.062505
1692.0,98.5,-0.3076082640380875,-0.3735243254394547,-150.16214019921875,19.921878814697266,-149.76563
1689.0,98.5,-0.3405672484130875,-0.3076082640380875,-150.23904449609375,19.921878814697266,-149.76563
1687.0,98.5,-0.3735243254394547,-0.2307058745117203,-150.29397613671875,19.921878814697266,-149.76563
1686.0,98.5,-0.4064833098144547,-0.17577614123535312,-150.33242828515625,19.921878814697266,-149.76563
1684.0,98.5,-0.4504267149658219,-0.12084640795898594,-150.37088043359375,19.921878814697266,-149.76563
1682.0,98.375,-0.48338379199218906,-0.08788933093261875,-150.40933258203125,19.921878814697266,-150.468755
1680.0,98.5,-0.5273291044921891,-0.05493034655761875,-150.43130523828125,19.921878814697266,-150.468755
1677.0,98.5,-0.5822588377685562,-0.02197326953125156,-150.44778473046875,19.921878814697266,-150.468755
1676.0,98.5,-0.6591612272949234,0.02197200059890747,-150.45877105859375,19.921878814697266,-150.468755
1674.0,98.5,-0.7250772886962906,0.09887400269508362,-150.48074371484375,19.921878814697266,-150.468755
1671.0,98.5,-0.7909933500976578,0.1867620050907135,-150.49722320703125,19.921878814697266,-150.468755
1669.0,98.5,-0.856909411499025,0.29662200808525085,-150.50820953515625,19.921878814697266,-150.468755
1666.0,98.5,-0.9228254729003922,0.41746801137924194,-150.50820953515625,19.921878814697266,-150.468755
1665.0,98.5,-0.9777552061767594,0.5383139848709106,-150.48623687890625,19.921878814697266,-150.468755
1663.0,98.5,-1.0326849394531266,0.6701459884643555,-150.45877105859375,19.921878814697266,-150.468755
1661.0,98.5,-1.0766283446044937,0.7800060510635376,-150.43130523828125,19.921878814697266,-149.76563
1659.0,98.5,-1.0986010008544937,0.8569080233573914,-150.40383941796875,19.921878814697266,-149.76563
1657.0,98.5,-1.0986010008544937,0.9118380546569824,-150.37637359765625,19.921878814697266,-149.76563
1654.0,98.5,-1.0766283446044937,0.9338099956512451,-150.35989410546875,19.921878814697266,-149.76563
1652.0,98.5,-1.0107122832031266,0.9118380546569824,-150.34341461328125,19.921878814697266,-149.76563
1651.0,98.5,-0.9447962218017594,0.8569080233573914,-150.31045562890625,19.921878814697266,-150.468755
1647.0,98.5,-0.9008528166503922,0.7690200209617615,-150.26101715234375,19.921878814697266,-149.76563
1646.0,98.5,-0.8788801604003922,0.6811320185661316,-150.21157867578125,19.921878814697266,-149.76563
1644.0,98.5,-0.8898664885253922,0.5822579860687256,-150.16763336328125,19.921878814697266,-149.76563
1643.0,98.5,-0.9008528166503922,0.48338401317596436,-150.12918121484375,19.921878814697266,-149.76563
1641.0,98.5,-0.9447962218017594,0.38451001048088074,-150.10720855859375,19.921878814697266,-149.76563
1639.0,98.5,-0.9777552061767594,0.29662200808525085,-150.10720855859375,19.921878814697266,-150.468755
1637.0,98.625,-1.0326849394531266,0.1867620050907135,-150.11819488671875,19.921878814697266,-150.468755
1634.0,98.625,-1.0766283446044937,0.10986000299453735,-150.13467437890625,19.921878814697266,-150.468755
1633.0,98.625,-1.1095873289794937,0.032958000898361206,-150.15115387109375,19.921878814697266,-150.468755
1631.0,98.625,-1.153530734130861,-0.01098694140625156,-150.16763336328125,19.921878814697266,-150.468755
1629.0,98.625,-1.1864878111572281,-0.05493034655761875,-150.18960601953125,19.921878814697266,-150.468755
1627.0,98.625,-1.2084604674072281,-0.06591667468261875,-150.21157867578125,19.921878814697266,-150.468755
1624.0,98.625,-1.2304331236572281,-0.08788933093261875,-150.23904449609375,19.921878814697266,-150.468755
1621.0,98.625,-1.2414194517822281,-0.09887375170898594,-150.25552398828125,19.921878814697266,-149.76563
1619.0,98.875,-1.2084604674072281,-0.08788933093261875,-150.28848297265625,19.921878814697266,-149.76563
1616.0,98.875,-1.164517062255861,-0.06591667468261875,-150.33242828515625,19.921878814697266,-149.76563
