altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2070.0,127.0,-0.2856375151367203,-0.3954969816894547,32.14503860473633,7.968751907348633,110.390625
2067.0,127.0,-1.0107122832031266,-0.18676246936035312,32.04066848754883,6.972658157348633,111.09375
2064.0,126.875,-1.164517062255861,-0.4504267149658219,31.936302185058594,6.972658157348633,112.5
2061.0,126.875,-1.3952223234863297,-0.6591612272949234,31.81545639038086,6.972658157348633,116.71875
2060.0,126.875,-1.7138163023681656,-0.7580343657226578,31.700103759765625,5.976563930511475,118.125
2056.0,126.875,-2.0433966093750016,-0.7470480375976578,31.56827163696289,5.976563930511475,120.234375
2053.0,126.875,-2.3619905882568375,-0.6042314940185562,31.430946350097656,4.980469703674316,119.53125
2050.0,126.875,-2.6146685057373062,-0.3295809202880875,31.310100555419922,4.980469703674316,114.609375
2047.0,126.875,-2.823403018066408,0.05493000149726868,31.249677658081055,4.980469703674316,111.09375
2043.0,126.875,-2.922276156494142,0.41746801137924194,31.249677658081055,4.980469703674316,111.796875
2039.0,126.875,-2.911289828369142,0.8459219932556152,31.277143478393555,4.980469703674316,109.6875
2037.0,126.875,-2.845373766967775,1.2743760347366333,31.326580047607422,4.980469703674316,117.421875
2034.0,126.875,-2.7355143004150406,1.5929700136184692,31.37052345275879,4.980469703674316,120.9375
2032.0,127.0,-2.6586119108886734,1.7907180786132812,31.425453186035156,4.980469703674316,121.640625
2030.0,127.0,-2.6586119108886734,1.8566340208053589,31.480382919311523,4.980469703674316,121.640625
2027.0,127.0,-2.7135435515136734,1.768746018409729,31.535314559936523,4.980469703674316,124.453125
2024.0,127.0,-2.7684732847900406,1.4831100702285767,31.56277847290039,4.980469703674316,126.5625
2020.0,127.0,-2.7684732847900406,1.032684087753296,31.57376480102539,4.980469703674316,123.75
2016.0,127.0,-2.7245279722900406,0.5493000149726868,31.55728530883789,4.980469703674316,127.96875
2015.0,127.0,-2.7245279722900406,0.032958000898361206,31.524328231811523,4.980469703674316,125.15625
2013.0,127.0,-2.801430361816408,-0.3954969816894547,31.518835067749023,4.980469703674316,126.5625
