altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2129.0,117.25,-0.02197326953125156,-0.10986007983398594,-7.025547334228516,14.941410064697266,14.0625
2126.0,117.375,-3.0211512022705094,-0.16478981311035312,-6.959631272827149,14.941410064697266,15.46875
2124.0,117.375,-2.9991785460205094,-0.2416922026367203,-6.893715211425782,13.945316314697266,17.578125
2119.0,117.375,-2.9881922178955094,-0.2966219359130875,-6.860758134399415,13.945316314697266,17.578125
2118.0,117.375,-2.955235140869142,-0.3515516691894547,-6.866251298461915,13.945316314697266,17.578125
2113.0,117.375,-2.9772058897705094,-0.4394403868408219,-6.893715211425782,13.945316314697266,18.28125
2112.0,117.5,-3.0211512022705094,-0.5163427763671891,-6.932167359863282,13.945316314697266,17.578125
2108.0,117.5,-3.0980535917968766,-0.6262022429199234,-6.998083421264649,12.94922161102295,17.578125
2105.0,117.5,-3.1529833250732437,-0.7250772886962906,-7.053013154541016,12.94922161102295,16.875
2103.0,117.5,-3.196926730224611,-0.801977770874025,-7.080477067504884,12.94922161102295,16.171875
2101.0,117.5,-3.196926730224611,-0.7690206938476578,-7.096956559692384,11.95312786102295,16.875
2097.0,117.5,-3.1529833250732437,-0.5822588377685562,-7.124422380004884,12.94922161102295,16.171875
2094.0,117.625,-3.0980535917968766,-0.3515516691894547,-7.140899964843751,11.95312786102295,16.875
2092.0,117.625,-3.0541082792968766,-0.15380539233398594,-7.151886292968751,11.95312786102295,17.578125
2088.0,117.875,-3.0650946074218766,0.02197200059890747,-7.146393128906251,11.95312786102295,16.875
2087.0,118.0,-3.1310106688232437,0.2197200059890747,-7.124422380004884,11.95312786102295,17.578125
2083.0,118.0,-3.196926730224611,0.35155200958251953,-7.096956559692384,10.95703411102295,18.28125
2079.0,118.25,-3.240870135375978,0.45042601227760315,-7.091463395629884,10.95703411102295,18.28125
2076.0,118.25,-3.251856463500978,0.5273280143737793,-7.102449723754884,11.95312786102295,16.875
2072.0,118.375,-3.218899386474611,0.6152160167694092,-7.135406800781251,11.95312786102295,14.765625
2069.0,118.5,-3.1529833250732437,0.6591600179672241,-7.140899964843751,11.95312786102295,14.765625
2068.0,118.5,-3.0541082792968766,0.5493000149726868,-7.140899964843751,11.95312786102295,14.765625
2063.0,118.5,-2.933262484619142,0.3076080083847046,-7.140899964843751,11.95312786102295,14.765625
2061.0,118.5,-2.823403018066408,-0.04394401843261875,-7.135406800781251,12.94922161102295,14.0625
