altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1624.0,115.25,0.3185940086841583,-0.4174677305908219,134.63893127441406,9.960939407348633,-177.89063
1624.0,115.5,-2.197201388427736,0.9447960257530212,134.67738342285156,9.960939407348633,-175.07813
1624.0,115.75,-2.252131121704103,0.9887400269508362,134.82568359375,10.95703411102295,179.296875
1621.0,115.75,-2.3180471831054703,0.9557820558547974,135.0179443359375,10.95703411102295,-178.593755
1623.0,115.875,-2.3949495726318375,0.8239500522613525,135.2156982421875,9.960939407348633,-165.23438
1624.0,115.875,-2.4498793059082047,0.6481740474700928,135.39146423339844,9.960939407348633,-159.60938
1623.0,116.125,-2.482836382934572,0.45042601227760315,135.55076599121094,10.95703411102295,-163.125005
1621.0,116.375,-2.4608656340332047,0.26366400718688965,135.63865661621094,11.95312786102295,-164.531255
1622.0,116.375,-2.3619905882568375,0.12084600329399109,135.64414978027344,11.95312786102295,-164.531255
1617.0,116.5,-2.219172137329103,0.08788800239562988,135.58372497558594,11.95312786102295,-163.125005
1615.0,116.625,-2.0214239531250016,0.2197200059890747,135.47386169433594,11.95312786102295,-163.125005
1610.0,116.625,-1.8786074095459,0.48338401317596436,135.36949157714844,11.95312786102295,-159.60938
1612.0,116.625,-1.7687460356445328,0.8019779920578003,135.2376708984375,10.95703411102295,-152.57813
1610.0,116.625,-1.6808592253417984,1.0436700582504272,135.0618896484375,10.95703411102295,-153.98438
1611.0,117.0,-1.6149431639404312,1.1974740028381348,134.7982177734375,9.960939407348633,-155.39063
1614.0,117.25,-1.6039568358154312,1.2414180040359497,134.50709533691406,9.960939407348633,-161.01563
1609.0,117.25,-1.6479002409667984,1.1974740028381348,134.20498657226562,9.960939407348633,-161.01563
1608.0,117.5,-1.7248026304931656,1.1315580606460571,133.96878051757812,9.960939407348633,-169.45313
1608.0,117.5,-1.8566347532959,1.0436700582504272,133.80398559570312,9.960939407348633,-169.45313
1601.0,117.5,-1.9774805479736344,0.9447960257530212,133.78750610351562,9.960939407348633,-168.750005
1604.0,117.5,-2.0873400145263687,0.8898659944534302,133.85891723632812,9.960939407348633,-165.937505
1599.0,117.5,-2.1093126707763687,1.0766279697418213,133.98526000976562,8.964845657348633,-156.093755
1599.0,117.625,-2.0983263426513687,1.4721240997314453,134.14456176757812,8.964845657348633,-156.093755
1596.0,117.625,-2.175228732177736,1.8017040491104126,134.33680725097656,8.964845657348633,-153.98438
1594.0,117.625,-2.2960745268554703,1.8895920515060425,134.49610900878906,9.960939407348633,-155.39063
1590.0,117.75,-2.3619905882568375,1.812690019607544,134.60047912597656,9.960939407348633,-161.01563
1588.0,117.875,-2.3619905882568375,1.647900104522705,134.64442443847656,10.95703411102295,-167.343755
1585.0,117.875,-2.3180471831054703,1.4171940088272095,134.72132873535156,10.95703411102295,-166.64063
1582.0,117.875,-2.2741018706054703,1.0986000299453735,134.84765625,10.95703411102295,-168.04688
1581.0,117.875,-2.241144793579103,0.747048020362854,134.9739990234375,10.95703411102295,-166.64063
1577.0,117.75,-2.219172137329103,0.373524010181427,135.034423828125,10.95703411102295,-167.343755
1575.0,117.75,-2.197201388427736,0.07690200209617615,135.08935546875,11.95312786102295,-171.562505
1571.0,117.75,-2.175228732177736,-0.12084640795898594,135.166259765625,11.95312786102295,-170.156255
1569.0,117.5,-2.153256075927736,-0.21972145373535312,135.2486572265625,11.95312786102295,-169.45313
1564.0,117.375,-2.1202989989013687,-0.2416922026367203,135.29808044433594,10.95703411102295,-166.64063
1562.0,117.375,-2.0983263426513687,-0.16478981311035312,135.29258728027344,10.95703411102295,-163.82813
1558.0,117.375,-2.0653692656250016,0.0,135.25413513183594,10.95703411102295,-163.125005
1557.0,117.375,-1.9774805479736344,0.2197200059890747,135.188232421875,10.95703411102295,-162.42188
1552.0,117.375,-1.8786074095459,0.45042601227760315,135.13330078125,10.95703411102295,-163.125005
1550.0,117.375,-1.7907186918945328,0.6152160167694092,135.08935546875,10.95703411102295,-165.23438
