altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1849.0,179.5,-0.15380539233398594,-0.8898664885253922,-88.51969940332032,2.9882819652557373,6.328125
1844.0,179.5,-4.756939547607423,1.1535300016403198,-88.57463104394532,2.9882819652557373,24.609375
1843.0,179.5,-4.789896624633791,1.2853620052337646,-88.60758239892579,2.9882819652557373,18.28125
1840.0,179.5,-4.833840029785158,1.3842360973358154,-88.64603454736329,2.9882819652557373,17.578125
1837.0,179.375,-4.877785342285158,1.4721240997314453,-88.72843200830079,1.9921879768371582,12.65625
1832.0,179.25,-4.921728747436525,1.5050820112228394,-88.84378845361329,1.9921879768371582,10.546875
1828.0,179.25,-4.943701403686525,1.450152039527893,-88.92068512109375,0.9960939884185791,14.0625
1823.0,179.125,-4.987644808837892,1.3622640371322632,-88.95364410546875,0.9960939884185791,0.0
1820.0,179.125,-5.031588213989259,1.3732500076293945,-88.90969879296875,0.9960939884185791,-26.718755
1815.0,179.0,-5.075533526489259,1.5490260124206543,-88.82730896142579,0.9960939884185791,4.21875
1811.0,178.75,-5.108490603515627,1.8566340208053589,-88.72293884423829,0.9960939884185791,-10.54688
1806.0,178.75,-5.119476931640627,2.2521300315856934,-88.60208923486329,1.9921879768371582,-33.750005
1801.0,178.5,-5.119476931640627,2.504807949066162,-88.44828827050782,1.9921879768371582,-18.281255
1798.0,178.25,-5.141449587890627,2.5377659797668457,-88.30547363427735,1.9921879768371582,-15.468755
1792.0,178.25,-5.196379321166994,2.372976064682007,-88.12419922021485,1.9921879768371582,-22.500005
1791.0,177.875,-5.361168520996095,2.065368175506592,-87.93194610742188,1.9921879768371582,-11.95313
1786.0,177.875,-5.591875689575197,1.7797319889068604,-87.73419983056641,2.9882819652557373,16.171875
1783.0,177.75,-5.833567278930666,1.494096040725708,-87.58588440087891,2.9882819652557373,8.4375
1781.0,177.25,-6.020329135009767,1.3293060064315796,-87.38813812402344,3.9843759536743164,23.90625
1778.0,177.25,-6.174132006713869,1.2084600925445557,-87.15743286279297,3.9843759536743164,7.734375
1774.0,176.875,-6.273007052490236,1.0986000299453735,-86.94320709375,3.9843759536743164,-4.92188
1772.0,176.375,-6.37188019091797,0.9887400269508362,-86.8717959609375,3.9843759536743164,-1.406255
1769.0,176.375,-6.503712313720705,0.8788800239562988,-86.89926178125,3.9843759536743164,0.703125
1768.0,175.875,-6.657517092773439,0.7250760197639465,-86.976166078125,2.9882819652557373,3.515625
1763.0,175.875,-6.756390231201173,0.5602860450744629,-87.05855590966797,2.9882819652557373,-1.406255
1761.0,175.25,-6.855265276977541,0.3405660092830658,-87.09700805810547,1.9921879768371582,8.4375
1758.0,174.75,-6.954138415405275,0.14281800389289856,-87.12447387841797,1.9921879768371582,6.328125
1757.0,174.75,-7.053013461181642,-0.12084640795898594,-87.15743286279297,1.9921879768371582,4.21875
1754.0,174.0,-7.151886599609377,-0.4064833098144547,-87.16292602685547,1.9921879768371582,3.515625
1749.0,173.5,-7.250761645385744,-0.7800070219726578,-87.11348755029297,1.9921879768371582,17.578125
