altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2033.0,156.5,-0.6042314940185562,1.0107120275497437,25.624845504760742,8.964845657348633,-62.57813
2032.0,155.875,-2.219172137329103,-1.7687460356445328,25.569915771484375,8.964845657348633,-63.281255
2029.0,155.875,-2.4169203215332047,-1.8126913481445328,25.569915771484375,8.964845657348633,-63.98438
2026.0,155.5,-2.6805845671386734,-1.8017050200195328,25.591888427734375,8.964845657348633,-61.875005
2021.0,154.875,-2.922276156494142,-1.7467752867431656,25.591888427734375,8.964845657348633,-59.062505
2019.0,154.875,-3.207913058349611,-1.5819841795654312,25.569915771484375,8.964845657348633,-54.14063
2016.0,154.25,-3.4605909758300797,-1.3952223234863297,25.542449951171875,8.964845657348633,-54.14063
2013.0,153.625,-3.7242552214355484,-1.164517062255861,25.575408935546875,8.964845657348633,-52.031255
2009.0,153.625,-3.91101707751465,-0.9997259550781266,25.624845504760742,8.964845657348633,-46.406255
2009.0,153.0,-4.075806277343752,-0.9447962218017594,25.67428207397461,8.964845657348633,-45.000005
2007.0,153.0,-4.207638400146486,-0.9777552061767594,25.69625473022461,8.964845657348633,-45.000005
2003.0,152.5,-4.33947052294922,-1.0436712675781266,25.68526840209961,8.964845657348633,-43.593755
2001.0,151.875,-4.31749786669922,-1.153530734130861,25.657804489135742,8.964845657348633,-44.29688
1997.0,151.875,-4.196652072021486,-1.2194467955322281,25.624845504760742,8.964845657348633,-43.593755
1996.0,151.375,-4.053835528442384,-1.2194467955322281,25.580902099609375,8.964845657348633,-43.593755
1994.0,151.0,-3.812142031738283,-1.131558077880861,25.558929443359375,8.964845657348633,-37.968755
1990.0,151.0,-3.6363665037841812,-1.0326849394531266,25.536956787109375,8.964845657348633,-40.781255
1990.0,150.375,-3.504534380981447,-0.9118391447753922,25.476533889770508,8.964845657348633,-37.968755
1987.0,150.375,-3.3617159300537125,-0.845923083374025,25.350194931030273,8.964845657348633,-39.375005
1984.0,149.625,-3.229883807250978,-0.823950427124025,25.207378387451172,8.964845657348633,-40.07813
1982.0,149.125,-3.1310106688232437,-0.9008528166503922,25.059066772460938,8.964845657348633,-42.89063
1980.0,149.125,-3.0541082792968766,-0.9667688780517594,24.894277572631836,8.964845657348633,-44.29688
1977.0,148.625,-3.0101648741455094,-0.9777552061767594,24.680049896240234,9.960939407348633,-46.406255
1975.0,148.0,-3.0211512022705094,-0.9338098936767594,24.498781204223633,9.960939407348633,-43.593755
1973.0,148.0,-3.0760809355468766,-0.845923083374025,24.3504695892334,9.960939407348633,-44.29688
1971.0,147.375,-3.1200243406982437,-0.6921183043212906,24.251596450805664,10.95703411102295,-44.29688
1969.0,147.375,-3.1310106688232437,-0.3515516691894547,24.180187225341797,9.960939407348633,-45.000005
1965.0,147.0,-3.1529833250732437,0.010986000299453735,24.169200897216797,9.960939407348633,-45.70313
1966.0,146.625,-3.185940402099611,0.41746801137924194,24.174694061279297,9.960939407348633,-45.70313
1962.0,146.625,-3.207913058349611,0.790992021560669,24.174694061279297,8.964845657348633,-51.32813
1959.0,146.25,-3.196926730224611,1.2084600925445557,24.147228240966797,9.960939407348633,-42.187505
1956.0,145.875,-3.207913058349611,1.581984043121338,24.09229850769043,9.960939407348633,-42.89063
1957.0,145.875,-3.262842791625978,1.8566340208053589,24.020889282226562,9.960939407348633,-43.593755
1953.0,145.5,-3.3287588530273453,1.9774800539016724,23.943986892700195,9.960939407348633,-42.89063
1952.0,145.5,-3.4276319914550797,2.0104379653930664,23.883563995361328,9.960939407348633,-45.000005
1947.0,145.125,-3.515520709106447,1.966494083404541,23.86159324645996,9.960939407348633,-51.32813
1943.0,144.875,-3.603409426757814,1.8017040491104126,23.82314109802246,9.960939407348633,-56.250005
1942.0,144.875,-3.6363665037841812,1.581984043121338,23.735254287719727,9.960939407348633,-52.73438
1940.0,144.625,-3.6473528319091812,1.340291976928711,23.66384506225586,9.960939407348633,-58.35938
1940.0,144.375,-3.6363665037841812,1.1095860004425049,23.68032455444336,10.95703411102295,-51.32813
1937.0,144.375,-3.603409426757814,0.8129640221595764,23.735254287719727,9.960939407348633,-52.73438
1934.0,144.125,-3.570450442382814,0.4394400119781494,23.81215476989746,9.960939407348633,-52.73438
1930.0,144.125,-3.570450442382814,-0.05493034655761875,23.83962059020996,9.960939407348633,-50.625005
1927.0,143.875,-3.6363665037841812,-0.5273291044921891,23.85610008239746,9.960939407348633,-55.54688
1927.0,143.625,-3.7132688933105484,-0.9118391447753922,23.85610008239746,8.964845657348633,-53.437505
1925.0,143.625,-3.7901712828369156,-1.0876146727294937,23.83412742614746,9.960939407348633,-49.218755
1926.0,143.5,-3.845101016113283,-1.0986010008544937,23.773704528808594,9.960939407348633,-45.70313
1919.0,143.375,-3.88904442126465,-0.9338098936767594,23.67483139038086,10.95703411102295,-37.968755
1914.0,143.375,-3.867073672363283,-0.6152159147949234,23.532012939453125,11.95312786102295,-34.45313
1907.0,143.25,-3.8011576109619156,-0.2416922026367203,23.36722183227539,11.95312786102295,-35.156255
1905.0,143.25,-3.7132688933105484,0.1538040041923523,23.345251083374023,11.95312786102295,-34.45313
1900.0,143.375,-3.6143938475341812,0.5053560137748718,23.444124221801758,11.95312786102295,-38.67188
1905.0,143.125,-3.515520709106447,0.8788800239562988,23.64736557006836,10.95703411102295,-43.593755
1904.0,143.125,-3.4386183195800797,1.2304320335388184,23.922016143798828,9.960939407348633,-45.70313
1904.0,143.0,-3.3617159300537125,1.6918439865112305,24.152721405029297,8.964845657348633,-44.29688
