altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1836.0,113.875,0.747048020362854,0.7250760197639465,-16.28125221398926,15.937503814697266,-29.531255
1836.0,113.75,-1.164517062255861,2.8563599586486816,-16.138435670410157,15.937503814697266,-27.42188
1834.0,113.75,-1.3402925902099625,2.988192081451416,-16.03406746057129,14.941410064697266,-26.718755
1828.0,113.875,-1.5709978514404312,3.0980520248413086,-15.990124055419923,15.937503814697266,-26.01563
1827.0,113.875,-1.8126913481445328,3.1749541759490967,-16.03406746057129,15.937503814697266,-26.718755
1823.0,114.0,-2.0543829375000016,3.218898057937622,-16.127449342285157,15.937503814697266,-27.42188
1821.0,114.0,-2.175228732177736,3.2628421783447266,-16.24829513696289,15.937503814697266,-28.125005
1819.0,114.0,-2.219172137329103,3.306786060333252,-16.380127259765626,15.937503814697266,-30.23438
1815.0,114.125,-2.219172137329103,3.317772150039673,-16.46801407006836,15.937503814697266,-30.937505
1812.0,114.0,-2.175228732177736,3.2848141193389893,-16.528436967407227,15.937503814697266,-31.64063
1808.0,114.0,-2.0763555937500016,3.1969261169433594,-16.572382279907227,15.937503814697266,-32.343755
1807.0,114.125,-1.9884668760986344,3.1200242042541504,-16.566889115844727,15.937503814697266,-32.343755
1804.0,114.125,-1.9774805479736344,2.988192081451416,-16.52294571069336,15.937503814697266,-31.64063
1802.0,114.125,-1.9994532042236344,2.6915700435638428,-16.435056993041993,15.937503814697266,-30.937505
1799.0,114.125,-2.0543829375000016,2.3180460929870605,-16.30871803430176,15.937503814697266,-30.23438
1797.0,114.125,-2.153256075927736,2.032410144805908,-16.198858567749024,15.937503814697266,-28.82813
1795.0,114.125,-2.263117449829103,1.8346620798110962,-16.094490357910157,15.937503814697266,-27.42188
1794.0,114.125,-2.3949495726318375,1.6039559841156006,-15.979137727294923,15.937503814697266,-26.718755
1791.0,114.125,-2.4388929777832047,1.3952220678329468,-15.841812440429688,15.937503814697266,-26.01563
1787.0,114.125,-2.3400179320068375,1.219446063041687,-15.753925630126954,15.937503814697266,-24.60938
1785.0,114.125,-2.153256075927736,1.1205720901489258,-15.737446137939454,15.937503814697266,-24.60938
1783.0,114.25,-1.9994532042236344,1.0107120275497437,-15.775896379028321,15.937503814697266,-24.60938
1780.0,114.25,-1.9005781584472672,0.8678940534591675,-15.830826112304688,15.937503814697266,-25.312505
1777.0,114.25,-1.7248026304931656,0.790992021560669,-15.863785096679688,15.937503814697266,-25.312505
1775.0,114.125,-1.549027102539064,0.8019779920578003,-15.869278260742188,15.937503814697266,-26.01563
1772.0,114.0,-1.4501520567626969,0.8019779920578003,-15.852798768554688,14.941410064697266,-26.01563
1772.0,114.0,-1.4391657286376969,0.790992021560669,-15.819839784179688,14.941410064697266,-26.718755
1768.0,114.0,-1.4721247130126969,0.7690200209617615,-15.814348527465821,14.941410064697266,-26.718755
1767.0,114.0,-1.538040774414064,0.7031040191650391,-15.841812440429688,14.941410064697266,-26.718755
1762.0,114.0,-1.5929705076904312,0.5932440161705017,-15.891249009643555,14.941410064697266,-27.42188
1760.0,114.0,-1.6479002409667984,0.5822579860687256,-15.962658235107423,14.941410064697266,-28.125005
1759.0,114.0,-1.7028299742431656,0.6811320185661316,-16.02857429650879,14.941410064697266,-28.82813
1756.0,114.0,-1.7357889586181656,0.7690200209617615,-16.07251960900879,15.937503814697266,-28.82813
1753.0,114.0,-1.7797323637695328,0.7690200209617615,-16.099983521972657,15.937503814697266,-28.82813
1750.0,114.0,-1.8236757689209,0.7140899896621704,-16.116463014160157,15.937503814697266,-28.82813
1749.0,114.0,-1.8236757689209,0.7140899896621704,-16.127449342285157,15.937503814697266,-28.82813
