altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2634.0,140.875,-0.5053564482421891,-0.3954969816894547,-13.457849809204102,17.929691314697266,-161.718755
2627.0,140.875,-7.437523501464845,2.2301580905914307,-13.391933747802735,17.929691314697266,-161.01563
2621.0,140.875,-7.437523501464845,2.0983259677886963,-13.3205264296875,17.929691314697266,-161.718755
2614.0,140.75,-7.404564517089845,1.9555079936981201,-13.227144547973634,17.929691314697266,-161.718755
2608.0,140.75,-7.360621111938478,1.8346620798110962,-13.1227782454834,17.929691314697266,-161.718755
2601.0,140.75,-7.316677706787111,1.735788106918335,-13.001932450805665,17.929691314697266,-161.718755
2595.0,140.75,-7.261746066162111,1.647900104522705,-12.897564240966798,17.929691314697266,-162.42188
2588.0,140.75,-7.228788989135744,1.5709980726242065,-12.804184266601563,17.929691314697266,-162.42188
2581.0,140.625,-7.217802661010744,1.4831100702285767,-12.721788713012696,17.929691314697266,-162.42188
2575.0,140.75,-7.228788989135744,1.4062080383300781,-12.633899995361329,17.929691314697266,-162.42188
2568.0,140.75,-7.250761645385744,1.340291976928711,-12.556999513183595,17.929691314697266,-162.42188
2559.0,140.75,-7.283718722412111,1.2853620052337646,-12.491083451782227,17.929691314697266,-162.42188
2554.0,140.625,-7.316677706787111,1.2414180040359497,-12.42516739038086,17.929691314697266,-162.42188
2548.0,140.625,-7.349634783813478,1.1974740028381348,-12.342771836791993,17.929691314697266,-162.42188
2541.0,140.75,-7.382591860839845,1.1535300016403198,-12.254883119140626,17.929691314697266,-162.42188
2534.0,140.75,-7.404564517089845,1.1095860004425049,-12.161503144775391,17.929691314697266,-162.42188
2527.0,140.625,-7.404564517089845,1.0546560287475586,-12.062628098999024,17.929691314697266,-162.42188
2521.0,140.875,-7.393578188964845,0.9887400269508362,-11.95826179650879,17.929691314697266,-162.42188
2514.0,140.875,-7.382591860839845,0.9118380546569824,-11.875866242919923,17.929691314697266,-162.42188
2506.0,140.875,-7.360621111938478,0.8129640221595764,-11.798963853393555,17.929691314697266,-162.42188
2500.0,140.75,-7.349634783813478,0.7360620498657227,-11.733047791992188,17.929691314697266,-162.42188
2493.0,140.75,-7.338648455688478,0.6481740474700928,-11.672624894653321,17.929691314697266,-162.42188
2486.0,140.875,-7.327662127563478,0.5712720155715942,-11.639667817626954,17.929691314697266,-162.42188
2479.0,140.875,-7.316677706787111,0.5493000149726868,-11.612201997314454,17.929691314697266,-162.42188
2472.0,140.875,-7.316677706787111,0.5712720155715942,-11.568258592163087,17.929691314697266,-161.718755
2466.0,140.875,-7.305691378662111,0.6152160167694092,-11.51332885888672,17.929691314697266,-161.718755
2459.0,140.875,-7.294705050537111,0.6811320185661316,-11.458399125610352,17.929691314697266,-161.718755
2451.0,140.875,-7.283718722412111,0.7580339908599854,-11.397976228271485,17.929691314697266,-161.718755
2445.0,140.875,-7.272732394287111,0.8349360227584839,-11.304594346557618,17.929691314697266,-161.01563
2439.0,141.0,-7.261746066162111,0.9118380546569824,-11.22219879296875,17.929691314697266,-161.718755
2432.0,141.0,-7.250761645385744,0.9887400269508362,-11.123325654541016,17.929691314697266,-161.718755
2426.0,141.0,-7.250761645385744,1.06564199924469,-11.02994377282715,17.929691314697266,-161.718755
2419.0,140.875,-7.239775317260744,1.1205720901489258,-10.936563798461915,17.929691314697266,-161.718755
2412.0,140.875,-7.239775317260744,1.2084600925445557,-10.870647737060548,17.929691314697266,-161.718755
2407.0,140.875,-7.239775317260744,1.2853620052337646,-10.79923851159668,17.929691314697266,-161.718755
2400.0,141.0,-7.250761645385744,1.3622640371322632,-10.727829286132813,17.929691314697266,-161.718755
2393.0,140.875,-7.261746066162111,1.4062080383300781,-10.634449311767579,17.929691314697266,-161.718755
2387.0,140.875,-7.261746066162111,1.3842360973358154,-10.535574265991212,17.929691314697266,-161.01563
2379.0,140.875,-7.261746066162111,1.3183200359344482,-10.425714799438477,17.929691314697266,-161.01563
2374.0,140.875,-7.250761645385744,1.2084600925445557,-10.304869004760743,17.929691314697266,-161.01563
2366.0,140.75,-7.239775317260744,1.0436700582504272,-10.151064225708009,17.929691314697266,-161.01563
2360.0,140.875,-7.217802661010744,0.8898659944534302,-10.008245774780274,17.929691314697266,-161.01563
2353.0,140.875,-7.184845583984377,0.7580339908599854,-9.854442903076173,17.929691314697266,-161.01563
2348.0,140.75,-7.162872927734377,0.6481740474700928,-9.695144959960938,17.929691314697266,-161.01563
2341.0,140.625,-7.140900271484377,0.5602860450744629,-9.49190551904297,17.929691314697266,-161.01563
2334.0,140.625,-7.107943194458009,0.4943700134754181,-9.305141755615235,17.929691314697266,-161.01563
2328.0,140.75,-7.085970538208009,0.4394400119781494,-9.112886735473634,17.929691314697266,-161.718755
2322.0,140.75,-7.053013461181642,0.38451001048088074,-8.931618043457032,17.929691314697266,-161.718755
2315.0,140.625,-7.031040804931642,0.3405660092830658,-8.722885438476563,17.929691314697266,-161.01563
2309.0,140.75,-7.020054476806642,0.2856360077857971,-8.547108003173829,17.929691314697266,-161.01563
2302.0,140.75,-6.998083727905275,0.24169200658798218,-8.376825639282227,17.929691314697266,-161.01563
2296.0,140.625,-6.976111071655275,0.2197200059890747,-8.212036439453126,17.929691314697266,-161.01563
2289.0,140.75,-6.954138415405275,0.1867620050907135,-8.036259004150391,17.929691314697266,-160.312505
2283.0,140.75,-6.910195010253908,0.16479000449180603,-7.87696296838379,17.929691314697266,-160.312505
2277.0,140.625,-6.866251605102541,0.12084600329399109,-7.7121718612060555,17.929691314697266,-160.312505
2270.0,140.625,-6.833292620727541,0.08788800239562988,-7.547382661376954,17.929691314697266,-160.312505
2263.0,140.75,-6.811319964477541,0.06591600179672241,-7.344141313110352,17.929691314697266,-160.312505
2257.0,140.75,-6.822306292602541,0.08788800239562988,-7.168365785156251,17.929691314697266,-161.01563
2250.0,140.75,-6.822306292602541,0.1538040041923523,-7.003574677978516,17.929691314697266,-161.01563
2244.0,140.625,-6.811319964477541,0.24169200658798218,-6.844278642211915,17.929691314697266,-161.01563
2238.0,140.625,-6.778362887451173,0.36253800988197327,-6.673996278320313,17.929691314697266,-161.718755
2232.0,140.625,-6.723433154174806,0.4614120125770569,-6.553148576293946,17.929691314697266,-161.718755
2225.0,140.625,-6.657517092773439,0.5493000149726868,-6.448782273803712,17.929691314697266,-161.718755
2218.0,140.625,-6.613573687622072,0.6042300462722778,-6.3718798842773445,17.929691314697266,-161.718755
