altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2207.0,136.875,-0.3515516691894547,-0.5932451658935562,45.94345474243164,4.980469703674316,-37.968755
2207.0,136.875,-3.6253801756591812,1.307334065437317,45.751197814941406,5.976563930511475,-39.375005
2207.0,136.375,-3.6143938475341812,1.1425440311431885,45.59189987182617,5.976563930511475,-37.968755
2207.0,136.0,-3.7242552214355484,0.9777539968490601,45.49851989746094,5.976563930511475,-27.42188
2207.0,136.0,-3.845101016113283,0.7140899896621704,45.47105407714844,6.972658157348633,-25.312505
2204.0,135.5,-3.91101707751465,0.373524010181427,45.50950622558594,5.976563930511475,-28.125005
2199.0,135.25,-3.976933138916017,0.032958000898361206,45.55894470214844,5.976563930511475,-28.82813
2195.0,135.25,-4.020876544067384,-0.2966219359130875,45.61936569213867,5.976563930511475,-19.687505
2191.0,134.75,-4.053835528442384,-0.49437012011718906,45.66331100463867,6.972658157348633,-10.54688
2187.0,134.75,-4.042849200317384,-0.49437012011718906,45.67429733276367,6.972658157348633,-9.14063
2186.0,134.375,-4.009890215942384,-0.3845106535644547,45.67429733276367,6.972658157348633,-9.14063
2185.0,133.875,-3.987919467041017,-0.2636648588867203,45.67979049682617,6.972658157348633,-11.250005
2180.0,133.875,-3.92200340563965,-0.17577614123535312,45.68528366088867,5.976563930511475,-19.687505
2175.0,133.5,-3.856087344238283,-0.08788933093261875,45.67979049682617,6.972658157348633,-11.95313
2172.0,133.125,-3.845101016113283,0.04394400119781494,45.66331100463867,6.972658157348633,-9.843755
2167.0,133.125,-3.834114687988283,0.17577600479125977,45.66331100463867,6.972658157348633,-11.95313
2163.0,132.625,-3.7901712828369156,0.2526780068874359,45.67429733276367,6.972658157348633,-7.73438
2160.0,132.625,-3.7462259703369156,0.26366400718688965,45.734718322753906,6.972658157348633,-8.437505
2156.0,132.25,-3.6912962370605484,0.2526780068874359,45.83908462524414,6.972658157348633,-9.843755
2153.0,131.875,-3.6253801756591812,0.19774800539016724,45.965423583984375,5.976563930511475,-11.250005
2148.0,131.875,-3.537493365356447,0.05493000149726868,46.09176254272461,5.976563930511475,-8.437505
2143.0,131.5,-3.504534380981447,-0.10986007983398594,46.240074157714844,5.976563930511475,-4.218755
2138.0,131.125,-3.493548052856447,-0.3405672484130875,46.36641311645508,5.976563930511475,-2.10938
2139.0,131.125,-3.493548052856447,-0.5383154326171891,46.44881057739258,5.976563930511475,-2.812505
2134.0,130.75,-3.504534380981447,-0.7140909605712906,46.47627258300781,4.980469703674316,-7.73438
2130.0,130.75,-3.504534380981447,-0.7909933500976578,46.46529006958008,4.980469703674316,-14.062505
2127.0,130.625,-3.4825636320800797,-0.7470480375976578,46.44881057739258,4.980469703674316,-15.468755
2121.0,130.25,-3.4825636320800797,-0.6701475554199234,46.42134475708008,4.980469703674316,-8.437505
2116.0,130.25,-3.515520709106447,-0.6481748991699234,46.35542678833008,5.976563930511475,-7.73438
2111.0,130.0,-3.504534380981447,-0.6591612272949234,46.262046813964844,5.976563930511475,-11.250005
2105.0,129.75,-3.284815447875978,-0.7360617094726578,46.18514633178711,5.976563930511475,-9.843755
2099.0,129.75,-2.911289828369142,-0.8788801604003922,46.14120101928711,5.976563930511475,-8.437505
2095.0,129.625,-2.526779788085939,-1.164517062255861,46.13021469116211,6.972658157348633,-9.14063
2088.0,129.625,-2.164242404052736,-1.505081790039064,46.17416000366211,6.972658157348633,-9.843755
2086.0,129.5,-1.8126913481445328,-1.8126913481445328,46.245567321777344,6.972658157348633,-8.437505
2078.0,129.25,-1.4391657286376969,-2.142269747802736,46.34444046020508,6.972658157348633,-7.031255
2075.0,129.25,-1.142544406005861,-2.3180471831054703,46.45979690551758,5.976563930511475,-9.14063
2069.0,129.0,-0.9447962218017594,-2.4169203215332047,46.59162902832031,6.972658157348633,-5.625005
2064.0,128.625,-0.9228254729003922,-2.471850054809572,46.69050216674805,6.972658157348633,-3.51563
2059.0,128.625,-0.9777552061767594,-2.548752444335939,46.77838897705078,6.972658157348633,-5.625005
2055.0,128.25,-1.0656420164794937,-2.6586119108886734,46.855289459228516,6.972658157348633,-7.031255
2049.0,128.25,-1.120571749755861,-2.790444033691408,46.965152740478516,6.972658157348633,-8.437505
2042.0,128.125,-1.131558077880861,-2.7135435515136734,47.05853271484375,6.972658157348633,-4.218755
2040.0,127.75,-1.1095873289794937,-2.4169203215332047,47.140926361083984,6.972658157348633,-4.92188
2036.0,127.75,-1.0656420164794937,-2.0104395323486344,47.25078582763672,6.972658157348633,-11.95313
2033.0,127.625,-0.9997259550781266,-1.4721247130126969,47.37163162231445,5.976563930511475,-22.500005
2029.0,127.25,-0.8898664885253922,-0.856909411499025,47.52543640136719,5.976563930511475,-28.82813
2026.0,127.25,-0.7580343657226578,-0.17577614123535312,47.756141662597656,4.980469703674316,-28.125005
2019.0,127.125,-0.6152159147949234,0.4284540116786957,48.063751220703125,4.980469703674316,-26.718755
2016.0,127.125,-0.5053564482421891,0.7690200209617615,48.305442810058594,4.980469703674316,-24.60938
2012.0,126.875,-0.4504267149658219,0.6591600179672241,48.48671340942383,4.980469703674316,-35.85938
2006.0,126.625,-0.3954969816894547,-0.01098694140625156,48.63502502441406,4.980469703674316,-26.01563
2002.0,126.625,-0.5163427763671891,-1.2194467955322281,48.82727813720703,4.980469703674316,-20.39063
1998.0,126.375,-0.8788801604003922,-2.812416689941408,48.992069244384766,4.980469703674316,-17.57813
1992.0,126.125,-1.2633902006835953,-3.845101016113283,49.118408203125,4.980469703674316,-8.437505
1989.0,126.125,-1.560013430664064,-4.36144317919922,49.195308685302734,4.980469703674316,-7.031255
1984.0,125.875,-1.8895918303222672,-4.36144317919922,49.239253997802734,4.980469703674316,-11.95313
1979.0,125.875,-2.0653692656250016,-3.943974154541017,49.272212982177734,4.980469703674316,-18.281255
