altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1948.0,134.125,0.032958000898361206,-0.9777552061767594,-137.73149139550782,31.87500762939453,-149.062505
1944.0,134.125,-2.7574869566650406,1.450152039527893,-137.72599823144532,30.87891387939453,-149.062505
1943.0,134.125,-2.6586119108886734,1.4391660690307617,-137.73698455957032,29.88282012939453,-149.76563
1939.0,134.0,-2.537766116210939,1.3622640371322632,-137.78642303613282,29.88282012939453,-150.468755
1933.0,134.0,-2.4059339934082047,1.1535300016403198,-137.89077789453125,29.88282012939453,-150.468755
1930.0,134.0,-2.2741018706054703,0.9228240251541138,-138.02810699609375,30.87891387939453,-151.17188
1930.0,134.0,-2.0653692656250016,0.7580339908599854,-138.18740875390625,30.87891387939453,-151.875005
1928.0,134.0,-1.8566347532959,0.6701459884643555,-138.3961337294922,29.88282012939453,-153.281255
1923.0,134.125,-1.6918455534667984,0.6262019872665405,-138.6543124404297,29.88282012939453,-154.687505
1918.0,134.125,-1.6259294920654312,0.6591600179672241,-138.8246005263672,29.88282012939453,-155.39063
1915.0,134.125,-1.6479002409667984,0.8129640221595764,-138.93994171289063,30.87891387939453,-155.39063
1912.0,134.0,-1.6698728972167984,0.9557820558547974,-139.02783233789063,29.88282012939453,-155.39063
1908.0,134.0,-1.7248026304931656,0.8898659944534302,-139.04431183007813,28.88672637939453,-155.39063
1908.0,133.875,-1.8017050200195328,0.7690200209617615,-139.01135284570313,27.89063262939453,-155.39063
1904.0,133.875,-1.8786074095459,0.5932440161705017,-138.91796905664063,28.88672637939453,-153.98438
1902.0,133.875,-1.9335371428222672,0.3185940086841583,-138.7531893935547,29.88282012939453,-151.875005
1896.0,133.875,-1.9774805479736344,0.10986000299453735,-138.6652987685547,30.87891387939453,-151.17188
1894.0,133.875,-2.0983263426513687,0.0,-138.6762850966797,30.87891387939453,-150.468755
1892.0,133.875,-2.230158465454103,-0.05493034655761875,-138.7861483779297,30.87891387939453,-151.17188
1891.0,133.75,-2.2960745268554703,-0.01098694140625156,-138.95092804101563,28.88672637939453,-152.57813
1887.0,133.75,-2.3400179320068375,0.12084600329399109,-139.05529815820313,29.88282012939453,-153.281255
1886.0,133.625,-2.3180471831054703,0.3405660092830658,-139.12121612695313,30.87891387939453,-153.281255
1880.0,133.625,-2.2741018706054703,0.5493000149726868,-139.17614776757813,30.87891387939453,-153.281255
1878.0,133.375,-2.263117449829103,0.7250760197639465,-139.18164093164063,31.87500762939453,-152.57813
1878.0,133.0,-2.2850881987304703,0.8678940534591675,-139.08825714257813,31.87500762939453,-152.57813
1876.0,133.0,-2.3180471831054703,0.9338099956512451,-138.91247589257813,30.87891387939453,-151.875005
