altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1865.0,199.0,0.2197200059890747,-0.3625379973144547,-89.21181518701172,8.964845657348633,72.421875
1862.0,199.0,-2.900305407592775,-0.7909933500976578,-89.20082885888672,8.964845657348633,72.421875
1858.0,198.75,-3.0431219511718766,-0.7470480375976578,-89.18984253076172,8.964845657348633,72.421875
1855.0,198.75,-3.251856463500978,-0.6811319761962906,-89.18984253076172,8.964845657348633,73.125
1851.0,198.75,-3.4386183195800797,-0.5602861815185562,-89.18434936669922,8.964845657348633,73.828125
1846.0,198.5,-3.6583391600341812,-0.4174677305908219,-89.18434936669922,8.964845657348633,73.828125
1843.0,198.375,-3.856087344238283,-0.2746511870117203,-89.17336303857422,8.964845657348633,74.53125
1839.0,198.375,-4.075806277343752,-0.16478981311035312,-89.16237671044922,8.964845657348633,75.234375
1834.0,198.125,-4.295527117797853,-0.07690300280761875,-89.15688354638672,8.964845657348633,75.234375
1831.0,198.125,-4.548205035278322,0.010986000299453735,-89.15139038232422,8.964845657348633,75.9375
1824.0,198.0,-4.778910296508791,0.07690200209617615,-89.13491089013672,8.964845657348633,76.640625
1823.0,197.75,-5.031588213989259,0.19774800539016724,-89.11293823388672,8.964845657348633,76.640625
1819.0,197.75,-5.262295382568361,0.36253800988197327,-89.07998687890625,8.964845657348633,75.9375
1815.0,197.625,-5.49300064379883,0.5273280143737793,-89.04153473046875,8.964845657348633,75.9375
1811.0,197.5,-5.679762499877931,0.6811320185661316,-88.99209625390625,8.964845657348633,75.234375
1807.0,197.5,-5.866524355957033,0.8019779920578003,-88.93716461328125,8.964845657348633,75.234375
1803.0,197.375,-6.053286212036134,0.8349360227584839,-88.88223297265625,9.960939407348633,74.53125
1798.0,197.375,-6.262020724365236,0.8129640221595764,-88.82730896142579,9.960939407348633,73.828125
1794.0,197.25,-6.4268099241943375,0.7690200209617615,-88.75589782861329,9.960939407348633,73.125
1791.0,197.125,-6.536671298095705,0.7250760197639465,-88.69547302392579,9.960939407348633,73.125
1786.0,197.125,-6.580614703247072,0.6481740474700928,-88.62955505517579,9.960939407348633,73.125
1783.0,197.0,-6.591601031372072,0.5383139848709106,-88.55265838769532,9.960939407348633,72.421875
1779.0,196.75,-6.558642046997072,0.41746801137924194,-88.48124725488282,9.960939407348633,72.421875
1776.0,196.75,-6.503712313720705,0.29662200808525085,-88.42631561425782,9.960939407348633,71.71875
1772.0,196.625,-6.4377962523193375,0.19774800539016724,-88.38237030175782,9.960939407348633,72.421875
1767.0,196.625,-6.36089386279297,0.10986000299453735,-88.34941131738282,8.964845657348633,73.125
1763.0,196.5,-6.283993380615236,0.04394400119781494,-88.31645996240235,8.964845657348633,73.828125
1758.0,196.375,-6.229063647338869,-0.02197326953125156,-88.29448730615235,8.964845657348633,75.234375
1754.0,196.375,-6.174132006713869,-0.03295769030761875,-88.26702148583985,8.964845657348633,76.640625
1750.0,196.25,-6.130188601562502,-0.01098694140625156,-88.22856933740235,8.964845657348633,77.34375
1746.0,196.0,-6.086245196411134,0.05493000149726868,-88.16814453271485,8.964845657348633,78.046875
1742.0,196.0,-6.053286212036134,0.17577600479125977,-88.09673339990235,8.964845657348633,78.046875
1738.0,195.875,-6.020329135009767,0.35155200958251953,-88.00885040429688,8.964845657348633,78.046875
1733.0,195.875,-6.020329135009767,0.5383139848709106,-87.91546661523438,8.964845657348633,77.34375
1730.0,195.875,-6.064272540161134,0.747048020362854,-87.79462463525391,8.964845657348633,76.640625
1727.0,195.75,-6.163147585937502,0.9228240251541138,-87.69574768212891,8.964845657348633,75.9375
1722.0,195.75,-6.305964129516603,1.0766279697418213,-87.59137756494141,8.964845657348633,75.234375
1719.0,195.5,-6.4817415648193375,1.1645159721374512,-87.50898773339844,9.960939407348633,75.234375
1715.0,195.375,-6.679489749023439,1.2084600925445557,-87.43208343652344,9.960939407348633,75.234375
1712.0,195.375,-6.855265276977541,1.2084600925445557,-87.38264495996094,8.964845657348633,75.234375
1707.0,195.25,-7.031040804931642,1.1425440311431885,-87.34968597558594,9.960939407348633,76.640625
1703.0,195.25,-7.173859255859377,1.0546560287475586,-87.31672699121094,9.960939407348633,77.34375
1699.0,195.125,-7.338648455688478,0.9667680263519287,-87.28926880029297,9.960939407348633,77.34375
1695.0,194.875,-7.51442398364258,0.8678940534591675,-87.26180297998047,9.960939407348633,78.046875
