altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2686.0,200.875,0.32958000898361206,-0.48338379199218906,-64.48233062890625,10.95703411102295,59.0625
2685.0,200.875,-5.4380709105224625,4.4383440017700195,-63.82316620019532,9.960939407348633,58.359375
2684.0,200.0,-5.569903033325197,3.6583380699157715,-63.15851623681641,9.960939407348633,58.359375
2684.0,199.375,-5.690748828002931,2.8673460483551025,-62.373016664062504,9.960939407348633,58.359375
2684.0,199.375,-5.811594622680666,2.04339599609375,-61.7083667006836,9.960939407348633,58.359375
2683.0,198.625,-5.9214540892334,1.4171940088272095,-61.05469543603516,9.960939407348633,58.359375
2682.0,198.625,-6.031315463134767,0.8678940534591675,-60.412018128906254,9.960939407348633,58.359375
2681.0,198.0,-6.097231524536134,0.516342043876648,-59.72538787988282,9.960939407348633,59.0625
2679.0,197.0,-6.119202273437502,0.2197200059890747,-59.20355255273438,9.960939407348633,59.765625
2680.0,197.0,-6.119202273437502,-0.02197326953125156,-58.68171722558594,8.964845657348633,61.875
2681.0,196.25,-6.108215945312502,-0.2636648588867203,-58.110451051269536,8.964845657348633,61.875
2682.0,196.25,-6.086245196411134,-0.48338379199218906,-57.37988311914063,8.964845657348633,61.875
2680.0,195.5,-6.042299883911134,-0.6811319761962906,-56.72071869042969,8.964845657348633,60.46875
2680.0,194.75,-5.976383822509767,-0.823950427124025,-56.056068727050786,8.964845657348633,60.46875
2678.0,194.75,-5.910469668457033,-0.9447962218017594,-55.37493164208985,8.964845657348633,59.765625
2675.0,194.125,-5.833567278930666,-1.0326849394531266,-54.56197387841797,9.960939407348633,59.0625
2674.0,193.25,-5.745678561279298,-1.0876146727294937,-53.858864137207036,9.960939407348633,59.765625
2672.0,193.25,-5.679762499877931,-1.1095873289794937,-53.16125518945313,9.960939407348633,59.0625
2670.0,192.375,-5.657789843627931,-1.0766283446044937,-52.46913940576172,9.960939407348633,59.0625
2666.0,191.375,-5.624832766601564,-0.9557825499267594,-51.66716034082032,9.960939407348633,59.765625
2662.0,191.375,-5.52595962817383,-0.7800070219726578,-51.002506562744145,9.960939407348633,60.46875
2660.0,190.625,-5.394127505371095,-0.6481748991699234,-50.33785278466797,9.960939407348633,61.171875
2659.0,190.625,-5.229336398193361,-0.5383154326171891,-49.65123016503907,9.960939407348633,59.765625
2657.0,189.875,-5.075533526489259,-0.3295809202880875,-48.81629211572266,9.960939407348633,59.765625
2655.0,188.875,-4.943701403686525,-0.18676246936035312,-48.102203675781254,9.960939407348633,59.765625
2652.0,188.875,-4.965672152587892,-0.05493034655761875,-47.44853622583008,9.960939407348633,59.765625
2648.0,188.0,-4.998631136962892,0.04394400119781494,-46.860782929931645,9.960939407348633,59.765625
