altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2730.0,148.125,-0.2416922026367203,-1.1095873289794937,-87.25081665185547,9.960939407348633,-93.51563
2725.0,147.625,-8.052738802978517,0.6591600179672241,-87.15743286279297,9.960939407348633,-92.10938
2721.0,147.625,-7.97583641345215,0.7690200209617615,-87.09700805810547,9.960939407348633,-92.10938
2714.0,147.125,-7.898934023925783,0.8569080233573914,-87.042084046875,9.960939407348633,-91.406255
2710.0,146.75,-7.833017962524416,0.9338099956512451,-87.0146182265625,9.960939407348633,-91.406255
2706.0,146.75,-7.756117480346681,0.9997260570526123,-87.0146182265625,9.960939407348633,-91.406255
2705.0,146.125,-7.712172167846681,1.0107120275497437,-87.0036318984375,9.960939407348633,-91.406255
2699.0,145.625,-7.668228762695314,1.0107120275497437,-86.9816592421875,9.960939407348633,-90.70313
2697.0,145.625,-7.657242434570314,1.0107120275497437,-86.9487002578125,9.960939407348633,-90.70313
2692.0,145.125,-7.668228762695314,1.0546560287475586,-86.9377139296875,9.960939407348633,-90.000005
2690.0,145.125,-7.679215090820314,1.1095860004425049,-86.96517975,10.95703411102295,-89.29688
2688.0,144.5,-7.701187747070314,1.1864880323410034,-87.0036318984375,10.95703411102295,-90.000005
2685.0,143.75,-7.734144824096681,1.2743760347366333,-87.0091250625,10.95703411102295,-88.593755
2682.0,143.75,-7.767101901123048,1.3622640371322632,-86.9926455703125,10.95703411102295,-87.89063
2682.0,142.625,-7.778088229248048,1.4281799793243408,-86.976166078125,9.960939407348633,-87.187505
2680.0,142.125,-7.778088229248048,1.4721240997314453,-86.98715240625,9.960939407348633,-86.48438
2679.0,142.125,-7.767101901123048,1.4831100702285767,-87.03109771875,9.960939407348633,-85.781255
2677.0,141.375,-7.756117480346681,1.4062080383300781,-87.11348755029297,8.964845657348633,-86.48438
2675.0,141.375,-7.745131152221681,1.263390064239502,-87.23983032373047,8.964845657348633,-87.89063
2672.0,140.75,-7.723158495971681,1.0546560287475586,-87.33869964746094,8.964845657348633,-89.29688
2668.0,140.125,-7.723158495971681,0.8459219932556152,-87.40461761621094,8.964845657348633,-90.000005
2664.0,140.125,-7.723158495971681,0.6591600179672241,-87.44306976464844,8.964845657348633,-90.70313
2658.0,139.5,-7.723158495971681,0.5273280143737793,-87.50349456933594,8.964845657348633,-90.70313
2655.0,139.0,-7.734144824096681,0.45042601227760315,-87.58588440087891,8.964845657348633,-91.406255
2650.0,139.0,-7.745131152221681,0.45042601227760315,-87.67377502587891,8.964845657348633,-92.10938
2645.0,138.25,-7.756117480346681,0.4943700134754181,-87.76166565087891,8.964845657348633,-92.812505
2641.0,138.25,-7.767101901123048,0.5712720155715942,-87.83856231835938,9.960939407348633,-93.51563
2635.0,137.875,-7.778088229248048,0.6701459884643555,-87.87152130273438,9.960939407348633,-93.51563
2631.0,137.375,-7.778088229248048,0.7580339908599854,-87.88800079492188,9.960939407348633,-92.812505
2628.0,137.375,-7.767101901123048,0.8019779920578003,-87.89898712304688,9.960939407348633,-92.10938
2623.0,136.75,-7.767101901123048,0.8019779920578003,-87.91546661523438,9.960939407348633,-92.10938
2618.0,136.375,-7.756117480346681,0.7690200209617615,-87.93194610742188,9.960939407348633,-91.406255
2612.0,136.375,-7.756117480346681,0.7250760197639465,-87.94842559960938,9.960939407348633,-90.70313
2610.0,135.875,-7.745131152221681,0.6481740474700928,-87.95391876367188,9.960939407348633,-90.70313
2604.0,135.875,-7.734144824096681,0.5602860450744629,-87.96490509179688,9.960939407348633,-90.70313
2599.0,135.5,-7.723158495971681,0.4614120125770569,-87.98687774804688,9.960939407348633,-90.000005
2595.0,135.125,-7.712172167846681,0.38451001048088074,-88.01434356835938,9.960939407348633,-90.70313
2589.0,135.125,-7.690201418945314,0.32958000898361206,-88.04730255273438,9.960939407348633,-90.70313
2583.0,134.625,-7.668228762695314,0.29662200808525085,-88.08025390771485,9.960939407348633,-91.406255
2579.0,134.375,-7.646256106445314,0.2856360077857971,-88.12419922021485,9.960939407348633,-91.406255
2575.0,134.375,-7.613299029418947,0.3076080083847046,-88.15715820458985,9.960939407348633,-92.10938
2569.0,133.875,-7.580340045043947,0.35155200958251953,-88.17913086083985,9.960939407348633,-92.812505
2563.0,133.625,-7.55836929614258,0.4394400119781494,-88.20110351708985,9.960939407348633,-92.812505
2558.0,133.625,-7.53639663989258,0.5493000149726868,-88.22307617333985,9.960939407348633,-93.51563
2553.0,133.25,-7.51442398364258,0.6921180486679077,-88.23406250146485,9.960939407348633,-94.218755
2549.0,133.25,-7.4814669066162125,0.8129640221595764,-88.22856933740235,9.960939407348633,-94.218755
2543.0,132.875,-7.4485079222412125,0.9447960257530212,-88.22856933740235,9.960939407348633,-94.218755
2537.0,132.625,-7.371607440063478,1.0436700582504272,-88.23406250146485,9.960939407348633,-94.218755
2531.0,132.625,-7.272732394287111,1.1205720901489258,-88.22856933740235,9.960939407348633,-94.218755
2525.0,132.25,-7.151886599609377,1.1645159721374512,-88.21208984521485,9.960939407348633,-94.218755
2521.0,132.0,-7.009068148681642,1.1864880323410034,-88.19561035302735,9.960939407348633,-93.51563
2514.0,132.0,-6.877236025878908,1.175502061843872,-88.19011718896485,9.960939407348633,-93.51563
2509.0,131.625,-6.745403903076173,1.1205720901489258,-88.17913086083985,9.960939407348633,-93.51563
2503.0,131.625,-6.635544436523439,1.0766279697418213,-88.17363769677735,9.960939407348633,-92.812505
2498.0,131.375,-6.536671298095705,1.0436700582504272,-88.17913086083985,9.960939407348633,-92.812505
2492.0,131.125,-6.4377962523193375,1.032684087753296,-88.19561035302735,9.960939407348633,-92.812505
2487.0,131.125,-6.338923113891603,0.9997260570526123,-88.22307617333985,9.960939407348633,-93.51563
2481.0,130.875,-6.262020724365236,0.9447960257530212,-88.26152832177735,9.960939407348633,-93.51563
2473.0,130.625,-6.218077319213869,0.8569080233573914,-88.29998047021485,9.960939407348633,-94.218755
2468.0,130.625,-6.251034396240236,0.7580339908599854,-88.32195312646485,9.960939407348633,-94.218755
2461.0,130.375,-6.316950457641603,0.6701459884643555,-88.32195312646485,9.960939407348633,-94.218755
2456.0,130.375,-6.39385284716797,0.6042300462722778,-88.29998047021485,9.960939407348633,-94.218755
2449.0,130.125,-6.4817415648193375,0.5712720155715942,-88.28899414208985,9.960939407348633,-94.218755
2444.0,130.0,-6.536671298095705,0.5822579860687256,-88.29998047021485,9.960939407348633,-94.218755
2437.0,130.0,-6.569628375122072,0.5822579860687256,-88.32744629052735,10.95703411102295,-94.218755
2431.0,129.625,-6.580614703247072,0.5712720155715942,-88.36589080957032,10.95703411102295,-94.92188
2424.0,129.5,-6.569628375122072,0.5273280143737793,-88.39884979394532,10.95703411102295,-95.625005
2418.0,129.5,-6.547657626220705,0.48338401317596436,-88.40983612207032,10.95703411102295,-96.32813
2412.0,129.375,-6.514698641845705,0.4284540116786957,-88.39335662988282,10.95703411102295,-96.32813
2406.0,129.375,-6.4707552366943375,0.32958000898361206,-88.35490448144532,10.95703411102295,-96.32813
2400.0,129.125,-6.4268099241943375,0.19774800539016724,-88.31645996240235,10.95703411102295,-95.625005
2393.0,128.875,-6.37188019091797,0.06591600179672241,-88.26702148583985,10.95703411102295,-95.625005
2385.0,128.875,-6.338923113891603,-0.03295769030761875,-88.20110351708985,10.95703411102295,-95.625005
2382.0,128.75,-6.294979708740236,-0.06591667468261875,-88.12419922021485,10.95703411102295,-94.92188
2376.0,128.5,-6.262020724365236,-0.06591667468261875,-88.06378204492188,10.95703411102295,-94.92188
2369.0,128.5,-6.229063647338869,-0.02197326953125156,-88.01434356835938,10.95703411102295,-94.218755
2364.0,128.25,-6.207090991088869,0.06591600179672241,-87.97589141992188,10.95703411102295,-94.218755
2358.0,128.25,-6.185118334838869,0.1538040041923523,-87.91546661523438,10.95703411102295,-94.218755
2352.0,128.0,-6.163147585937502,0.20873400568962097,-87.86602813867188,10.95703411102295,-94.218755
2347.0,127.75,-6.141174929687502,0.23070600628852844,-87.83856231835938,10.95703411102295,-94.218755
