altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2115.0,114.75,-0.7140909605712906,-0.4723993712158219,-46.58064300683594,25.8984432220459,-40.07813
2112.0,114.75,-1.1974741392822281,0.032958000898361206,-46.53669769433594,25.8984432220459,-40.07813
2109.0,114.375,-1.2194467955322281,0.05493000149726868,-46.49824554589844,25.8984432220459,-40.07813
2107.0,113.875,-1.2304331236572281,0.06591600179672241,-46.46529037622071,25.8984432220459,-39.375005
2103.0,113.875,-1.2304331236572281,0.06591600179672241,-46.44331771997071,25.8984432220459,-39.375005
2102.0,113.5,-1.1864878111572281,0.05493000149726868,-46.42683822778321,25.8984432220459,-39.375005
2099.0,113.0,-1.120571749755861,0.02197200059890747,-46.42683822778321,25.8984432220459,-39.375005
2096.0,113.0,-1.0216986113281266,-0.01098694140625156,-46.43233139184571,25.8984432220459,-39.375005
2093.0,112.375,-0.9008528166503922,-0.03295769030761875,-46.45430404809571,25.8984432220459,-39.375005
2092.0,111.875,-0.7800070219726578,-0.04394401843261875,-46.48176605371094,25.8984432220459,-39.375005
2089.0,111.875,-0.6371885710449234,-0.03295769030761875,-46.50373870996094,25.8984432220459,-39.375005
2088.0,111.375,-0.5053564482421891,0.0,-46.53120453027344,25.8984432220459,-40.07813
2084.0,111.375,-0.3735243254394547,0.04394400119781494,-46.54768402246094,25.8984432220459,-40.07813
2084.0,110.5,-0.2526785307617203,0.09887400269508362,-46.56416351464844,25.8984432220459,-40.07813
2083.0,109.75,-0.15380539233398594,0.1538040041923523,-46.57514984277344,25.8984432220459,-40.781255
2081.0,109.75,-0.08788933093261875,0.2197200059890747,-46.57514984277344,25.8984432220459,-40.781255
2078.0,109.125,-0.03295769030761875,0.3076080083847046,-46.56965667871094,24.9023494720459,-40.781255
2077.0,108.5,-0.02197326953125156,0.4064820110797882,-46.57514984277344,24.9023494720459,-40.781255
2076.0,108.5,-0.03295769030761875,0.5273280143737793,-46.57514984277344,24.9023494720459,-41.48438
2075.0,108.0,-0.06591667468261875,0.6591600179672241,-46.56416351464844,24.9023494720459,-41.48438
2072.0,108.0,-0.12084640795898594,0.790992021560669,-46.55317718652344,24.9023494720459,-41.48438
2070.0,107.375,-0.17577614123535312,0.8678940534591675,-46.55317718652344,24.9023494720459,-41.48438
2069.0,106.625,-0.2416922026367203,0.9338099956512451,-46.55867035058594,24.9023494720459,-41.48438
2068.0,106.625,-0.3076082640380875,0.9667680263519287,-46.58064300683594,24.9023494720459,-41.48438
2065.0,106.125,-0.3845106535644547,0.9667680263519287,-46.597118684326176,24.9023494720459,-41.48438
