altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2058.0,146.375,0.3954960107803345,-1.1095873289794937,-146.08633453515625,12.94922161102295,-47.10938
2053.0,146.375,-1.8017050200195328,1.7907180786132812,-146.21817047265625,12.94922161102295,-48.51563
2051.0,145.875,-1.6808592253417984,1.4062080383300781,-146.33902008203125,12.94922161102295,-45.000005
2047.0,145.875,-1.6259294920654312,1.0107120275497437,-146.44888336328125,11.95312786102295,-43.593755
2039.0,145.5,-1.6259294920654312,0.7031040191650391,-146.5257724013672,11.95312786102295,-49.218755
2036.0,145.0,-1.7138163023681656,0.4614120125770569,-146.5861972060547,10.95703411102295,-47.812505
2032.0,145.0,-1.8236757689209,0.3405660092830658,-146.6356356826172,10.95703411102295,-48.51563
2026.0,144.5,-1.9774805479736344,0.2856360077857971,-146.7235263076172,10.95703411102295,-47.10938
2022.0,144.0,-2.1202989989013687,0.2856360077857971,-146.8443759169922,9.960939407348633,-44.29688
2017.0,144.0,-2.2960745268554703,0.36253800988197327,-146.9762118544922,9.960939407348633,-45.000005
2015.0,143.5,-2.482836382934572,0.4943700134754181,-147.06958038476563,8.964845657348633,-46.406255
2010.0,143.5,-2.6036821776123062,0.7360620498657227,-147.11352569726563,8.964845657348633,-47.812505
2007.0,142.875,-2.6586119108886734,0.9887400269508362,-147.09155304101563,8.964845657348633,-43.593755
2003.0,142.5,-2.6476274901123062,1.2963480949401855,-147.08056671289063,8.964845657348633,-42.89063
1999.0,142.5,-2.5926958494873062,1.6588860750198364,-147.10803253320313,8.964845657348633,-49.218755
1994.0,141.875,-2.482836382934572,2.065368175506592,-147.11901886132813,8.964845657348633,-47.10938
1992.0,141.375,-2.3729769163818375,2.351004123687744,-147.08605987695313,8.964845657348633,-52.031255
1987.0,141.375,-2.252131121704103,2.4718501567840576,-147.06958038476563,8.964845657348633,-53.437505
1984.0,140.875,-2.153256075927736,2.361989974975586,-147.10253936914063,8.964845657348633,-63.98438
1985.0,140.875,-2.0543829375000016,1.8786060810089111,-147.20690948632813,8.964845657348633,-63.98438
1985.0,140.25,-2.0653692656250016,1.1645159721374512,-147.31127960351563,8.964845657348633,-54.843755
1980.0,139.875,-2.186215060302736,0.24169200658798218,-147.33325225976563,8.964845657348633,-46.406255
1978.0,139.875,-2.3400179320068375,-0.6481748991699234,-147.31677276757813,8.964845657348633,-40.781255
1975.0,139.5,-2.537766116210939,-1.4171949797363297,-147.28381378320313,8.964845657348633,-42.187505
1972.0,139.125,-2.6915708952636734,-1.9555078917236344,-147.21240265039063,8.964845657348633,-40.781255
1969.0,139.125,-2.7574869566650406,-2.3510042601318375,-147.11901886132813,9.960939407348633,-42.187505
1964.0,138.75,-2.7245279722900406,-2.6036821776123062,-147.03112823632813,9.960939407348633,-41.48438
1959.0,138.75,-2.559738772460939,-2.6695982390136734,-146.9432528701172,9.960939407348633,-42.89063
1953.0,138.375,-2.3290335112304703,-2.6146685057373062,-146.8333895888672,9.960939407348633,-50.625005
1946.0,138.125,-2.0324102812500016,-2.3290335112304703,-146.7125399794922,9.960939407348633,-59.062505
1942.0,138.125,-1.8346620970459,-1.8676210814209,-146.5532382216797,10.95703411102295,-68.906255
1937.0,137.625,-1.6698728972167984,-1.2304331236572281,-146.38296539453125,10.95703411102295,-68.906255
1934.0,137.125,-1.549027102539064,-0.6591612272949234,-146.17422516015625,12.94922161102295,-74.531255
1930.0,137.125,-1.4501520567626969,-0.17577614123535312,-145.95451385644532,12.94922161102295,-74.531255
1924.0,136.75,-1.3952223234863297,0.13183200359344482,-145.71281463769532,13.945316314697266,-74.531255
1922.0,136.75,-1.3402925902099625,0.2526780068874359,-145.54252655175782,13.945316314697266,-74.531255
1916.0,136.125,-1.2743765288085953,0.20873400568962097,-145.41619903710938,13.945316314697266,-71.718755
1917.0,135.375,-1.153530734130861,0.2197200059890747,-145.29534942773438,14.941410064697266,-73.125005
1912.0,135.375,-1.0436712675781266,0.3185940086841583,-145.19647247460938,14.941410064697266,-73.125005
1910.0,134.75,-0.9118391447753922,0.5273280143737793,-145.19647247460938,13.945316314697266,-70.312505
1908.0,134.0,-0.7909933500976578,0.7690200209617615,-145.25689727929688,13.945316314697266,-73.125005
1906.0,134.0,-0.6921183043212906,0.9557820558547974,-145.32830841210938,13.945316314697266,-72.42188
1904.0,133.375,-0.6042314940185562,1.0107120275497437,-145.43817169335938,12.94922161102295,-69.60938
