altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1588.0,122.75,-0.9997259550781266,-0.7470480375976578,-146.9981845107422,9.960939407348633,-75.23438
1586.0,122.5,-1.3402925902099625,-0.7360617094726578,-146.8828280654297,9.960939407348633,-77.343755
1586.0,122.5,-1.6479002409667984,-0.6371885710449234,-146.8718417373047,9.960939407348633,-75.937505
1580.0,122.25,-1.8895918303222672,-0.3954969816894547,-146.9487460341797,8.964845657348633,-71.01563
1579.0,121.875,-2.0983263426513687,-0.15380539233398594,-147.06408722070313,8.964845657348633,-76.64063
1577.0,121.875,-2.241144793579103,-0.05493034655761875,-147.17944366601563,7.968751907348633,-80.156255
1573.0,121.625,-2.3839632445068375,-0.02197326953125156,-147.29480011132813,7.968751907348633,-79.45313
1572.0,121.625,-2.559738772460939,0.02197200059890747,-147.37170440820313,7.968751907348633,-86.48438
1567.0,121.5,-2.7574869566650406,-0.03295769030761875,-147.39917022851563,7.968751907348633,-86.48438
1566.0,121.25,-2.900305407592775,-0.3405672484130875,-147.39367706445313,6.972658157348633,-83.67188
1563.0,121.25,-3.0101648741455094,-0.801977770874025,-147.36071808007813,6.972658157348633,-82.968755
1559.0,121.125,-3.0760809355468766,-1.153530734130861,-147.33874542382813,7.968751907348633,-86.48438
1557.0,121.0,-3.1419969969482437,-1.4940973692626969,-147.30578643945313,7.968751907348633,-85.07813
1557.0,121.0,-3.185940402099611,-1.7907186918945328,-147.24536163476563,7.968751907348633,-80.85938
1553.0,120.875,-3.207913058349611,-2.0104395323486344,-147.11901886132813,7.968751907348633,-78.04688
1548.0,120.875,-3.185940402099611,-2.0763555937500016,-146.9707186904297,8.964845657348633,-86.48438
1545.0,120.75,-3.1310106688232437,-1.9115644865722672,-146.8443759169922,9.960939407348633,-85.07813
1543.0,120.625,-3.1090380125732437,-1.560013430664064,-146.7839511123047,8.964845657348633,-79.45313
1538.0,120.625,-3.0650946074218766,-1.0876146727294937,-146.8114169326172,9.960939407348633,-85.781255
1535.0,120.5,-2.955235140869142,-0.6152159147949234,-146.8773349013672,9.960939407348633,-94.218755
1536.0,120.25,-2.7465006285400406,-0.13183273608398594,-146.9762118544922,8.964845657348633,-88.593755
1533.0,120.25,-2.482836382934572,0.26366400718688965,-147.15197784570313,8.964845657348633,-85.781255
1533.0,120.125,-2.164242404052736,0.6262019872665405,-147.33874542382813,7.968751907348633,-81.562505
1532.0,120.125,-1.8456484251709,0.8569080233573914,-147.54747039941407,6.972658157348633,-81.562505
1531.0,119.875,-1.4831110411376969,0.8459219932556152,-147.77269012597657,5.976563930511475,-84.375005
1529.0,119.75,-1.164517062255861,0.6701459884643555,-147.98143036035157,5.976563930511475,-85.781255
1529.0,119.75,-0.812964098999025,0.3405660092830658,-148.107757875,4.980469703674316,-85.781255
1525.0,119.625,-0.4174677305908219,-0.04394401843261875,-148.17367584375,3.9843759536743164,-78.750005
1522.0,119.625,0.032958000898361206,-0.6701475554199234,-148.162689515625,3.9843759536743164,-66.79688
1517.0,119.625,0.35155200958251953,-1.3293062620849625,-148.0802920546875,3.9843759536743164,-75.23438
1513.0,119.75,0.5822579860687256,-1.9994532042236344,-147.97044403222657,3.9843759536743164,-69.60938
1510.0,119.75,0.6481740474700928,-2.526779788085939,-147.89903289941407,4.980469703674316,-70.312505
1511.0,119.75,0.5053560137748718,-2.7025572233886734,-147.93748504785157,4.980469703674316,-84.375005
1508.0,119.875,0.19774800539016724,-2.570725100585939,-148.0693057265625,3.9843759536743164,-83.67188
1507.0,119.875,-0.2746511870117203,-2.252131121704103,-148.2670596328125,3.9843759536743164,-90.000005
1505.0,120.0,-0.856909411499025,-1.8126913481445328,-148.536224671875,2.9882819652557373,-79.45313
1502.0,120.5,-1.3732515745849625,-1.4281813078613297,-148.79438812402344,2.9882819652557373,-94.92188
1499.0,120.5,-1.7248026304931656,-1.0766283446044937,-148.95918304589844,1.9921879768371582,-88.593755
1495.0,120.875,-1.8236757689209,-0.812964098999025,-148.94270355371094,1.9921879768371582,-78.04688
1493.0,120.875,-1.7248026304931656,-0.5932451658935562,-148.84931976464844,2.9882819652557373,-67.500005
1492.0,120.875,-1.4831110411376969,-0.4284540587158219,-148.71748382714844,2.9882819652557373,-59.062505
1489.0,121.0,-1.120571749755861,-0.3735243254394547,-148.514252015625,3.9843759536743164,-43.593755
1485.0,121.0,-0.7470480375976578,-0.3405672484130875,-148.3219912734375,4.980469703674316,-66.093755
1484.0,121.0,-0.3295809202880875,-0.3625379973144547,-148.118744203125,5.976563930511475,-57.656255
1481.0,121.25,0.04394400119781494,-0.4284540587158219,-147.92100555566407,6.972658157348633,-71.718755
1474.0,121.25,0.4284540116786957,-0.48338379199218906,-147.72325164941407,6.972658157348633,-69.60938
1470.0,121.375,0.7250760197639465,-0.5492998533935562,-147.61888153222657,7.968751907348633,-82.968755
1470.0,121.375,0.9887400269508362,-0.5383154326171891,-147.57493621972657,7.968751907348633,-80.85938
1468.0,121.625,1.1864880323410034,-0.4614130430908219,-147.58592254785157,7.968751907348633,-68.20313
1461.0,121.625,1.340291976928711,-0.2856375151367203,-147.63536102441407,6.972658157348633,-63.281255
1459.0,121.625,1.4171940088272095,-0.06591667468261875,-147.67930633691407,6.972658157348633,-72.42188
1456.0,121.375,1.4171940088272095,0.1538040041923523,-147.73973114160157,6.972658157348633,-79.45313
1455.0,121.25,1.3732500076293945,0.36253800988197327,-147.81663543847657,6.972658157348633,-82.968755
1452.0,121.25,1.3512780666351318,0.6481740474700928,-147.91001922753907,6.972658157348633,-75.937505
1452.0,121.125,1.340291976928711,0.8569080233573914,-148.01438934472657,5.976563930511475,-80.156255
1449.0,121.125,1.340291976928711,0.9557820558547974,-148.0638125625,5.976563930511475,-73.82813
1445.0,121.125,1.3732500076293945,0.9777539968490601,-148.0473330703125,5.976563930511475,-74.531255
1443.0,121.0,1.4281799793243408,0.9667680263519287,-147.98143036035157,6.972658157348633,-87.89063
1442.0,121.0,1.4831100702285767,0.8569080233573914,-147.88804657128907,6.972658157348633,-85.781255
1441.0,121.0,1.538040041923523,0.6591600179672241,-147.84410125878907,5.976563930511475,-75.23438
1436.0,120.875,1.5929700136184692,0.4614120125770569,-147.85508758691407,6.972658157348633,-82.968755
1434.0,120.875,1.6259280443191528,0.24169200658798218,-147.87706024316407,6.972658157348633,-84.375005
1433.0,120.75,1.6259280443191528,0.02197200059890747,-147.90452606347657,5.976563930511475,-75.937505
1425.0,120.75,1.6039559841156006,-0.15380539233398594,-147.94847137597657,6.972658157348633,-87.187505
1423.0,120.625,1.5600121021270752,-0.2746511870117203,-147.95396454003907,7.968751907348633,-96.32813
1421.0,120.5,1.494096040725708,-0.3295809202880875,-147.92649871972657,6.972658157348633,-92.812505
1421.0,120.5,1.3842360973358154,-0.3735243254394547,-147.95396454003907,6.972658157348633,-94.92188
1419.0,120.375,1.2304320335388184,-0.4394403868408219,-148.0473330703125,5.976563930511475,-87.187505
1417.0,120.375,1.0546560287475586,-0.3954969816894547,-148.2011416640625,6.972658157348633,-97.031255
1416.0,120.375,0.8788800239562988,-0.2416922026367203,-148.360443421875,6.972658157348633,-106.875005
1414.0,120.25,0.7690200209617615,-0.05493034655761875,-148.5417178359375,7.968751907348633,-113.20313
1413.0,120.25,0.6811320185661316,0.1867620050907135,-148.71199066308594,7.968751907348633,-116.718755
1411.0,120.125,0.6371880173683167,0.38451001048088074,-148.88777191308594,6.972658157348633,-118.125005
1407.0,120.0,0.6371880173683167,0.4723980128765106,-149.03059417871094,6.972658157348633,-118.82813
1406.0,120.0,0.6481740474700928,0.516342043876648,-149.15692169335938,6.972658157348633,-123.04688
1404.0,119.875,0.6591600179672241,0.6371880173683167,-149.23382599023438,6.972658157348633,-123.750005
1400.0,119.75,0.6701459884643555,0.6811320185661316,-149.26678497460938,6.972658157348633,-125.85938
1397.0,119.75,0.6591600179672241,0.5273280143737793,-149.23382599023438,6.972658157348633,-123.750005
1395.0,119.5,0.5822579860687256,0.2197200059890747,-149.17340118554688,6.972658157348633,-119.531255
1391.0,119.5,0.45042601227760315,-0.09887375170898594,-149.09100372460938,6.972658157348633,-116.01563
1389.0,119.25,0.2526780068874359,-0.4064833098144547,-148.99214203027344,6.972658157348633,-113.20313
1388.0,119.0,0.04394400119781494,-0.7140909605712906,-148.91523773339844,6.972658157348633,-111.093755
1384.0,119.0,-0.15380539233398594,-0.9997259550781266,-148.86030609277344,6.972658157348633,-111.093755
1379.0,118.875,-0.3405672484130875,-1.131558077880861,-148.84382660058594,6.972658157348633,-106.875005
1375.0,118.625,-0.5273291044921891,-1.164517062255861,-148.83833343652344,6.972658157348633,-109.687505
1376.0,118.625,-0.6591612272949234,-1.0986010008544937,-148.84931976464844,6.972658157348633,-109.687505
1371.0,118.375,-0.7360617094726578,-0.9338098936767594,-148.86030609277344,6.972658157348633,-107.57813
1368.0,118.375,-0.7690206938476578,-0.7031046324462906,-148.89326507714844,5.976563930511475,-106.875005
1364.0,118.125,-0.7909933500976578,-0.4614130430908219,-148.95368988183594,5.976563930511475,-106.875005
1362.0,117.75,-0.812964098999025,-0.20873512561035312,-149.02510101464844,5.976563930511475,-112.500005
1362.0,117.75,-0.845923083374025,0.08788800239562988,-149.09100372460938,5.976563930511475,-111.79688
1361.0,117.375,-0.8898664885253922,0.36253800988197327,-149.14044220117188,4.980469703674316,-108.281255
1357.0,117.125,-0.9557825499267594,0.6152160167694092,-149.16241485742188,5.976563930511475,-118.82813
1353.0,117.125,-1.0107122832031266,0.8019779920578003,-149.20086700585938,6.972658157348633,-121.64063
1352.0,116.875,-1.0876146727294937,0.9887400269508362,-149.22833282617188,7.968751907348633,-125.156255
1349.0,116.875,-1.1864878111572281,1.0876140594482422,-149.20636016992188,7.968751907348633,-123.750005
1344.0,116.625,-1.2524038725585953,1.175502061843872,-149.12396270898438,7.968751907348633,-116.718755
1341.0,116.5,-1.2524038725585953,1.2414180040359497,-149.01960785058594,6.972658157348633,-106.875005
1337.0,116.5,-1.1974741392822281,1.3183200359344482,-148.91523773339844,7.968751907348633,-109.687505
1335.0,116.25,-1.1095873289794937,1.3952220678329468,-148.84931976464844,7.968751907348633,-108.281255
1332.0,115.875,-0.9887415343017594,1.5160679817199707,-148.83284027246094,7.968751907348633,-104.76563
1331.0,115.875,-0.8898664885253922,1.6039559841156006,-148.83833343652344,7.968751907348633,-106.875005
1328.0,115.875,-0.7909933500976578,1.6698720455169678,-148.86030609277344,7.968751907348633,-106.875005
1327.0,115.875,-0.7140909605712906,1.7138160467147827,-148.88227874902344,7.968751907348633,-105.468755
1327.0,115.625,-0.6371885710449234,1.8017040491104126,-148.89875824121094,6.972658157348633,-101.250005
1323.0,115.5,-0.6042314940185562,1.9335360527038574,-148.91523773339844,7.968751907348633,-104.062505
1321.0,115.5,-0.5822588377685562,2.0983259677886963,-148.90974456933594,6.972658157348633,-99.843755
1319.0,115.375,-0.5822588377685562,2.2521300315856934,-148.89875824121094,6.972658157348633,-94.218755
1314.0,115.25,-0.6371885710449234,2.361989974975586,-148.89326507714844,6.972658157348633,-98.437505
1311.0,115.25,-0.7031046324462906,2.4059340953826904,-148.90425140527344,7.968751907348633,-104.062505
1310.0,115.0,-0.7800070219726578,2.361989974975586,-148.89326507714844,8.964845657348633,-109.687505
1310.0,115.0,-0.856909411499025,2.285088062286377,-148.84931976464844,7.968751907348633,-103.35938
1306.0,114.875,-0.9338098936767594,2.142270088195801,-148.82734710839844,6.972658157348633,-97.73438
1303.0,114.875,-1.0107122832031266,1.9884660243988037,-148.83833343652344,6.972658157348633,-93.51563
1300.0,114.875,-1.0436712675781266,1.7577600479125977,-148.86030609277344,6.972658157348633,-99.14063
1298.0,114.625,-1.0326849394531266,1.4721240997314453,-148.89326507714844,6.972658157348633,-99.14063
1294.0,114.375,-0.9997259550781266,1.175502061843872,-148.92622406152344,6.972658157348633,-99.14063
1294.0,114.375,-0.9557825499267594,0.9338099956512451,-148.95368988183594,6.972658157348633,-99.14063
1291.0,114.375,-0.856909411499025,0.7031040191650391,-149.00862152246094,5.976563930511475,-96.32813
1289.0,114.375,-0.7360617094726578,0.4723980128765106,-149.11846954492188,5.976563930511475,-94.218755
1286.0,114.25,-0.5712725096435562,0.24169200658798218,-149.23382599023438,5.976563930511475,-99.843755
1286.0,114.25,-0.4284540587158219,0.02197200059890747,-149.32171661523438,5.976563930511475,-106.17188
1283.0,114.25,-0.2966219359130875,-0.16478981311035312,-149.38763458398438,4.980469703674316,-99.843755
1281.0,114.25,-0.18676246936035312,-0.3845106535644547,-149.45904571679688,4.980469703674316,-99.14063
1280.0,114.25,-0.07690300280761875,-0.5712725096435562,-149.48651153710938,4.980469703674316,-101.250005
1276.0,114.25,0.04394400119781494,-0.7580343657226578,-149.47003204492188,4.980469703674316,-106.17188
1275.0,114.375,0.12084600329399109,-0.9338098936767594,-149.42059356835938,4.980469703674316,-104.76563
1274.0,114.375,0.13183200359344482,-1.1864878111572281,-149.34918243554688,4.980469703674316,-100.54688
1271.0,114.375,0.09887400269508362,-1.4062086516113297,-149.31073028710938,4.980469703674316,-99.14063
1269.0,114.625,0.010986000299453735,-1.5819841795654312,-149.27777130273438,3.9843759536743164,-85.07813
1266.0,114.625,-0.08788933093261875,-1.7028299742431656,-149.25030548242188,3.9843759536743164,-85.781255
1263.0,114.75,-0.2416922026367203,-1.6808592253417984,-149.22833282617188,3.9843759536743164,-87.187505
1260.0,114.875,-0.4064833098144547,-1.549027102539064,-149.19537384179688,3.9843759536743164,-83.67188
1257.0,114.875,-0.6262022429199234,-1.3952223234863297,-149.17340118554688,3.9843759536743164,-75.937505
1257.0,115.125,-0.8788801604003922,-1.3073355131835953,-149.16790802148438,3.9843759536743164,-76.64063
1255.0,115.125,-1.153530734130861,-1.2084604674072281,-149.18988067773438,3.9843759536743164,-71.01563
1253.0,115.375,-1.4062086516113297,-1.0546575957031266,-149.24481231835938,3.9843759536743164,-89.29688
1253.0,115.75,-1.6588865690917984,-0.9118391447753922,-149.32720977929688,4.980469703674316,-97.031255
1247.0,115.75,-1.9225508146972672,-0.801977770874025,-149.41510040429688,3.9843759536743164,-99.14063
1247.0,116.0,-2.1093126707763687,-0.5492998533935562,-149.45904571679688,3.9843759536743164,-89.29688
1245.0,116.375,-2.197201388427736,-0.3076082640380875,-149.50299102929688,2.9882819652557373,-88.593755
1243.0,116.375,-2.252131121704103,-0.14281906420898594,-149.54693634179688,2.9882819652557373,-91.406255
1239.0,116.625,-2.219172137329103,-0.12084640795898594,-149.59086639550782,2.9882819652557373,-98.437505
1236.0,116.875,-2.0983263426513687,-0.2416922026367203,-149.61283905175782,2.9882819652557373,-101.250005
1234.0,116.875,-1.9445234709472672,-0.48338379199218906,-149.60185272363282,2.9882819652557373,-100.54688
1231.0,117.125,-1.8017050200195328,-0.7690206938476578,-149.55792266992188,3.9843759536743164,-103.35938
1228.0,117.125,-1.6918455534667984,-0.9667688780517594,-149.50299102929688,3.9843759536743164,-100.54688
1226.0,117.375,-1.6039568358154312,-1.0656420164794937,-149.46453888085938,3.9843759536743164,-95.625005
1225.0,117.625,-1.538040774414064,-1.0656420164794937,-149.44805938867188,3.9843759536743164,-99.843755
1221.0,117.625,-1.4831110411376969,-1.0876146727294937,-149.43707306054688,3.9843759536743164,-99.843755
1219.0,117.875,-1.4940973692626969,-1.120571749755861,-149.40960724023438,4.980469703674316,-104.062505
1217.0,118.0,-1.538040774414064,-1.2414194517822281,-149.36566192773438,4.980469703674316,-102.656255
