altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2050.0,144.125,0.0,-0.5273291044921891,-151.88145477441407,4.980469703674316,37.96875
2046.0,143.875,-5.218350070068361,-0.3845106535644547,-151.85398895410157,4.980469703674316,37.96875
2043.0,143.875,-5.218350070068361,-0.3405672484130875,-151.82652313378907,4.980469703674316,37.96875
2039.0,143.875,-5.229336398193361,-0.2416922026367203,-151.79356414941407,4.980469703674316,38.671875
2035.0,143.625,-5.240322726318361,-0.10986007983398594,-151.75511200097657,4.980469703674316,38.671875
2031.0,143.5,-5.251309054443361,0.05493000149726868,-151.70018036035157,4.980469703674316,37.96875
2028.0,143.5,-5.273281710693361,0.24169200658798218,-151.63426239160157,4.980469703674316,37.96875
2024.0,143.25,-5.284266131469728,0.4284540116786957,-151.57934600976563,4.980469703674316,37.265625
2020.0,143.25,-5.295252459594728,0.5932440161705017,-151.55737335351563,4.980469703674316,37.96875
2016.0,143.125,-5.306238787719728,0.7140899896621704,-151.55188018945313,4.980469703674316,39.375
2012.0,143.125,-5.317225115844728,0.8239500522613525,-151.55737335351563,4.980469703674316,40.78125
2008.0,143.125,-5.328211443969728,0.9118380546569824,-151.57385284570313,4.980469703674316,42.1875
2002.0,142.875,-5.328211443969728,0.9887400269508362,-151.59033233789063,4.980469703674316,43.59375
1998.0,142.875,-5.328211443969728,1.0436700582504272,-151.58483917382813,4.980469703674316,45.0
1994.0,142.875,-5.306238787719728,1.0876140594482422,-151.54638702539063,4.980469703674316,45.703125
1989.0,142.75,-5.273281710693361,1.1095860004425049,-151.48046905664063,4.980469703674316,45.703125
1986.0,142.75,-5.218350070068361,1.0766279697418213,-151.40356475976563,4.980469703674316,45.703125
1982.0,142.625,-5.141449587890627,0.9887400269508362,-151.31567413476563,4.980469703674316,44.296875
1977.0,142.625,-5.042574542114259,0.8678940534591675,-151.23876983789063,3.9843759536743164,44.296875
1973.0,142.625,-4.932715075561525,0.7140899896621704,-151.18933136132813,4.980469703674316,43.59375
1970.0,142.625,-4.822855609008791,0.516342043876648,-151.16735870507813,3.9843759536743164,45.0
1966.0,142.5,-4.734966891357423,0.3185940086841583,-151.13989288476563,3.9843759536743164,45.703125
1962.0,142.5,-4.636091845581056,0.09887400269508362,-151.1014559951172,4.980469703674316,45.703125
1958.0,142.375,-4.559191363403322,-0.10986007983398594,-151.0575106826172,3.9843759536743164,46.40625
1954.0,142.375,-4.493275302001955,-0.3295809202880875,-151.0245516982422,3.9843759536743164,46.40625
1951.0,142.375,-4.4383455687255875,-0.5163427763671891,-150.9860995498047,3.9843759536743164,46.40625
1948.0,142.125,-4.3834139281005875,-0.7250772886962906,-150.9421542373047,3.9843759536743164,46.40625
1944.0,142.125,-4.35045685107422,-0.9118391447753922,-150.8762362685547,3.9843759536743164,45.0
1940.0,141.875,-4.306513445922853,-1.0766283446044937,-150.8322909560547,3.9843759536743164,45.0
1938.0,141.75,-4.273554461547853,-1.2524038725585953,-150.7938388076172,3.9843759536743164,44.296875
1934.0,141.75,-4.251581805297853,-1.4171949797363297,-150.7608798232422,3.9843759536743164,42.890625
1931.0,141.5,-4.218624728271486,-1.6149431639404312,-150.7608798232422,3.9843759536743164,42.1875
1928.0,141.5,-4.196652072021486,-1.7797323637695328,-150.7883456435547,3.9843759536743164,42.1875
1926.0,141.375,-4.174681323120119,-1.9664942198486344,-150.8048251357422,3.9843759536743164,42.890625
1922.0,141.125,-4.152708666870119,-2.1312853270263687,-150.8048251357422,3.9843759536743164,41.484375
1919.0,141.125,-4.130736010620119,-2.2850881987304703,-150.8158114638672,3.9843759536743164,40.78125
1916.0,140.75,-4.097778933593752,-2.3729769163818375,-150.8213046279297,3.9843759536743164,40.078125
1914.0,140.5,-4.075806277343752,-2.4279066496582047,-150.8377841201172,3.9843759536743164,39.375
1911.0,140.5,-4.053835528442384,-2.4388929777832047,-150.8432772841797,3.9843759536743164,38.671875
1909.0,140.375,-4.020876544067384,-2.3949495726318375,-150.8542636123047,3.9843759536743164,37.96875
1905.0,140.375,-3.987919467041017,-2.2850881987304703,-150.8927157607422,3.9843759536743164,37.96875
1903.0,140.125,-3.954960482666017,-2.142269747802736,-150.9641268935547,3.9843759536743164,38.671875
1900.0,139.875,-3.91101707751465,-1.9994532042236344,-151.0355380263672,3.9843759536743164,40.078125
1898.0,139.875,-3.867073672363283,-1.8236757689209,-151.10693390039063,4.980469703674316,40.078125
1894.0,139.75,-3.834114687988283,-1.6479002409667984,-151.15087921289063,3.9843759536743164,40.078125
