altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1562.0,125.125,-1.6808592253417984,-1.3293062620849625,-154.35879547265625,10.95703411102295,-165.937505
1561.0,124.5,-1.6259294920654312,-1.3183199339599625,-154.36978180078125,10.95703411102295,-166.64063
1558.0,124.5,-1.5709978514404312,-1.3073355131835953,-154.36978180078125,10.95703411102295,-166.64063
1557.0,123.875,-1.505081790039064,-1.2963491850585953,-154.36978180078125,10.95703411102295,-166.64063
1555.0,123.5,-1.4721247130126969,-1.2853628569335953,-154.35879547265625,10.95703411102295,-166.64063
1553.0,123.5,-1.4281813078613297,-1.2524038725585953,-154.33682281640625,10.95703411102295,-166.64063
1549.0,123.0,-1.4062086516113297,-1.142544406005861,-154.33132965234375,10.95703411102295,-167.343755
1547.0,123.0,-1.3732515745849625,-0.9777552061767594,-154.32583648828125,10.95703411102295,-167.343755
1544.0,122.375,-1.3073355131835953,-0.7800070219726578,-154.30935699609375,10.95703411102295,-168.04688
1541.0,122.0,-1.1864878111572281,-0.5712725096435562,-154.28189117578125,10.95703411102295,-168.04688
1539.0,122.0,-1.0876146727294937,-0.4064833098144547,-154.24343902734375,10.95703411102295,-168.04688
1536.0,121.5,-0.9997259550781266,-0.2416922026367203,-154.21597320703125,10.95703411102295,-168.04688
1532.0,121.25,-0.9338098936767594,-0.13183273608398594,-154.19400055078125,10.95703411102295,-168.04688
1530.0,121.25,-0.845923083374025,-0.04394401843261875,-154.17752105859375,10.95703411102295,-168.750005
1527.0,121.0,-0.7690206938476578,0.0,-154.15556366113282,10.95703411102295,-168.750005
1523.0,121.0,-0.6921183043212906,0.032958000898361206,-154.13359100488282,11.95312786102295,-169.45313
1520.0,120.625,-0.6042314940185562,0.05493000149726868,-154.10063202050782,11.95312786102295,-169.45313
1516.0,120.375,-0.5163427763671891,0.07690200209617615,-154.07865936425782,11.95312786102295,-170.156255
1513.0,120.375,-0.4394403868408219,0.10986000299453735,-154.05668670800782,11.95312786102295,-170.156255
1510.0,120.0,-0.3625379973144547,0.1538040041923523,-154.02922088769532,11.95312786102295,-170.85938
1507.0,119.75,-0.3185945921630875,0.1867620050907135,-153.97978241113282,11.95312786102295,-170.156255
1504.0,119.75,-0.2966219359130875,0.20873400568962097,-153.95231659082032,11.95312786102295,-170.85938
1499.0,119.375,-0.2966219359130875,0.2197200059890747,-153.94682342675782,11.95312786102295,-170.85938
1497.0,119.375,-0.3295809202880875,0.2197200059890747,-153.95231659082032,11.95312786102295,-171.562505
1493.0,119.0,-0.3405672484130875,0.20873400568962097,-153.95231659082032,11.95312786102295,-171.562505
1490.0,118.625,-0.2636648588867203,0.17577600479125977,-153.93583709863282,11.95312786102295,-172.26563
1487.0,118.625,-0.17577614123535312,0.13183200359344482,-153.92485077050782,11.95312786102295,-172.26563
1484.0,118.375,-0.14281906420898594,0.08788800239562988,-153.91935760644532,11.95312786102295,-172.26563
1480.0,118.0,-0.14281906420898594,0.05493000149726868,-153.91935760644532,11.95312786102295,-172.26563
1477.0,118.0,-0.17577614123535312,0.02197200059890747,-153.91935760644532,11.95312786102295,-172.26563
1474.0,117.5,-0.2416922026367203,0.0,-153.91935760644532,11.95312786102295,-172.26563
1472.0,117.5,-0.3295809202880875,-0.03295769030761875,-153.91935760644532,11.95312786102295,-172.26563
1469.0,117.25,-0.4174677305908219,-0.03295769030761875,-153.91935760644532,11.95312786102295,-172.26563
1466.0,116.875,-0.5163427763671891,-0.03295769030761875,-153.93034393457032,11.95312786102295,-172.26563
1464.0,116.875,-0.6042314940185562,-0.03295769030761875,-153.95231659082032,11.95312786102295,-172.26563
1461.0,116.625,-0.6811319761962906,-0.02197326953125156,-153.98527557519532,11.95312786102295,-172.26563
1459.0,116.25,-0.7250772886962906,-0.01098694140625156,-154.01274139550782,11.95312786102295,-172.26563
1456.0,116.25,-0.7909933500976578,-0.03295769030761875,-154.02922088769532,11.95312786102295,-172.968755
1453.0,115.875,-0.845923083374025,-0.08788933093261875,-154.04570037988282,11.95312786102295,-172.968755
1451.0,115.875,-0.9447962218017594,-0.17577614123535312,-154.06767303613282,11.95312786102295,-172.968755
1450.0,115.375,-1.0436712675781266,-0.2856375151367203,-154.08415252832032,12.94922161102295,-172.968755
1447.0,115.0,-1.142544406005861,-0.3954969816894547,-154.08415252832032,12.94922161102295,-172.968755
1445.0,115.0,-1.2414194517822281,-0.49437012011718906,-154.08964569238282,12.94922161102295,-172.968755
1442.0,114.5,-1.3183199339599625,-0.5822588377685562,-154.09513885644532,12.94922161102295,-172.968755
1440.0,113.875,-1.3842359953613297,-0.6591612272949234,-154.11161834863282,12.94922161102295,-172.968755
1438.0,113.875,-1.4171949797363297,-0.7140909605712906,-154.12809784082032,12.94922161102295,-173.67188
1436.0,113.5,-1.4281813078613297,-0.7470480375976578,-154.13908416894532,12.94922161102295,-172.968755
1434.0,113.5,-1.4281813078613297,-0.7470480375976578,-154.14457733300782,12.94922161102295,-172.968755
1431.0,113.0,-1.4171949797363297,-0.7140909605712906,-154.16105682519532,12.94922161102295,-172.968755
1429.0,112.625,-1.3952223234863297,-0.6591612272949234,-154.17202789453125,12.94922161102295,-172.968755
1427.0,112.625,-1.3622652464599625,-0.5932451658935562,-154.18301422265625,12.94922161102295,-172.26563
1425.0,112.25,-1.3293062620849625,-0.5273291044921891,-154.21048004296875,12.94922161102295,-172.968755
1422.0,111.875,-1.2963491850585953,-0.4394403868408219,-154.24893219140625,12.94922161102295,-172.26563
1421.0,111.875,-1.2633902006835953,-0.3515516691894547,-154.29837066796875,12.94922161102295,-172.26563
1418.0,111.5,-1.2414194517822281,-0.21972145373535312,-154.34780914453125,12.94922161102295,-172.26563
1417.0,111.5,-1.2304331236572281,-0.07690300280761875,-154.40274078515625,12.94922161102295,-172.26563
1415.0,111.25,-1.2633902006835953,0.12084600329399109,-154.45217926171875,12.94922161102295,-172.26563
1411.0,111.0,-1.3073355131835953,0.3076080083847046,-154.50711090234375,12.94922161102295,-172.26563
1410.0,111.0,-1.3732515745849625,0.5383139848709106,-154.57852203515625,12.94922161102295,-172.968755
1406.0,111.0,-1.4391657286376969,0.7250760197639465,-154.67739898828125,12.94922161102295,-172.968755
1404.0,110.875,-1.505081790039064,0.9338099956512451,-154.7652743544922,12.94922161102295,-172.968755
1402.0,110.875,-1.538040774414064,1.0876140594482422,-154.8476718154297,12.94922161102295,-173.67188
1399.0,110.75,-1.4831110411376969,1.2084600925445557,-154.9355624404297,12.94922161102295,-173.67188
1396.0,110.75,-1.3622652464599625,1.2743760347366333,-155.0399325576172,12.94922161102295,-173.67188
1394.0,110.5,-1.2084604674072281,1.307334065437317,-155.1278231826172,12.94922161102295,-174.375005
1392.0,110.375,-1.0656420164794937,1.3183200359344482,-155.22119171289063,12.94922161102295,-175.07813
1389.0,110.375,-0.9008528166503922,1.3293060064315796,-155.30908233789063,12.94922161102295,-175.07813
1387.0,110.375,-0.7580343657226578,1.3622640371322632,-155.39697296289063,12.94922161102295,-175.781255
1384.0,110.125,-0.6371885710449234,1.3732500076293945,-155.46838409570313,12.94922161102295,-175.781255
1382.0,110.125,-0.5712725096435562,1.3842360973358154,-155.52880890039063,12.94922161102295,-175.781255
1380.0,110.0,-0.5492998533935562,1.3952220678329468,-155.57824737695313,12.94922161102295,-175.781255
1377.0,110.0,-0.5602861815185562,1.3952220678329468,-155.62219268945313,12.94922161102295,-175.07813
1376.0,109.875,-0.5822588377685562,1.3952220678329468,-155.66064483789063,12.94922161102295,-175.781255
1373.0,109.75,-0.6152159147949234,1.3842360973358154,-155.71006805566407,12.94922161102295,-175.781255
1371.0,109.75,-0.6481748991699234,1.3732500076293945,-155.76499969628907,12.94922161102295,-175.781255
1369.0,109.5,-0.6591612272949234,1.3512780666351318,-155.81443817285157,12.94922161102295,-176.48438
1367.0,109.375,-0.6591612272949234,1.3293060064315796,-155.84190399316407,12.94922161102295,-176.48438
1365.0,109.375,-0.6371885710449234,1.3183200359344482,-155.85289032128907,12.94922161102295,-176.48438
1363.0,109.25,-0.6042314940185562,1.307334065437317,-155.86387664941407,12.94922161102295,-176.48438
1361.0,109.25,-0.5602861815185562,1.307334065437317,-155.87486297753907,12.94922161102295,-176.48438
1359.0,109.125,-0.5163427763671891,1.307334065437317,-155.89683563378907,12.94922161102295,-176.48438
1357.0,108.875,-0.48338379199218906,1.307334065437317,-155.91880829003907,12.94922161102295,-177.187505
1355.0,108.875,-0.4614130430908219,1.307334065437317,-155.92430145410157,12.94922161102295,-177.187505
1352.0,108.75,-0.4504267149658219,1.2853620052337646,-155.92430145410157,12.94922161102295,-177.187505
1351.0,108.375,-0.4394403868408219,1.252403974533081,-155.93528778222657,13.945316314697266,-177.187505
1348.0,108.375,-0.4394403868408219,1.1864880323410034,-155.95726043847657,13.945316314697266,-177.187505
1347.0,108.375,-0.4614130430908219,1.1095860004425049,-155.99021942285157,13.945316314697266,-177.187505
1344.0,108.375,-0.49437012011718906,0.9997260570526123,-156.02317840722657,13.945316314697266,-177.89063
1343.0,108.0,-0.5053564482421891,0.8788800239562988,-156.05064422753907,13.945316314697266,-177.89063
1341.0,108.0,-0.5053564482421891,0.7360620498657227,-156.06712371972657,13.945316314697266,-178.593755
1339.0,108.0,-0.48338379199218906,0.6042300462722778,-156.07261688378907,13.945316314697266,-178.593755
1338.0,107.75,-0.4504267149658219,0.4723980128765106,-156.08360321191407,13.945316314697266,-178.593755
1335.0,107.5,-0.4064833098144547,0.36253800988197327,-156.08360321191407,13.945316314697266,-178.593755
1333.0,107.5,-0.3625379973144547,0.2746500074863434,-156.07261688378907,13.945316314697266,-177.89063
1332.0,107.375,-0.3076082640380875,0.2197200059890747,-156.05613739160157,13.945316314697266,-177.89063
1330.0,107.375,-0.2416922026367203,0.19774800539016724,-156.03965789941407,13.945316314697266,-177.89063
1327.0,107.125,-0.20873512561035312,0.20873400568962097,-156.02867157128907,13.945316314697266,-177.89063
1326.0,106.875,-0.18676246936035312,0.2197200059890747,-156.03416473535157,13.945316314697266,-177.89063
1323.0,106.875,-0.18676246936035312,0.2526780068874359,-156.03965789941407,13.945316314697266,-177.89063
1321.0,106.875,-0.20873512561035312,0.2856360077857971,-156.04515106347657,13.945316314697266,-177.89063
1319.0,106.75,-0.2307058745117203,0.3185940086841583,-156.05064422753907,13.945316314697266,-177.89063
1317.0,106.75,-0.3076082640380875,0.32958000898361206,-156.06712371972657,13.945316314697266,-177.89063
1316.0,106.625,-0.3954969816894547,0.3185940086841583,-156.08909637597657,13.945316314697266,-177.89063
1312.0,106.625,-0.5053564482421891,0.3076080083847046,-156.10557586816407,13.945316314697266,-178.593755
1310.0,106.5,-0.5932451658935562,0.2856360077857971,-156.12754852441407,13.945316314697266,-178.593755
1308.0,106.5,-0.6591612272949234,0.2746500074863434,-156.13853485253907,13.945316314697266,-177.89063
1306.0,106.5,-0.7031046324462906,0.26366400718688965,-156.15501434472657,13.945316314697266,-177.89063
1303.0,106.375,-0.7250772886962906,0.26366400718688965,-156.17149383691407,12.94922161102295,-178.593755
1301.0,106.375,-0.7360617094726578,0.2197200059890747,-156.18797332910157,13.945316314697266,-177.89063
1299.0,106.375,-0.7250772886962906,0.13183200359344482,-156.20994598535157,13.945316314697266,-177.89063
1296.0,106.375,-0.7031046324462906,0.032958000898361206,-156.2428897109375,13.945316314697266,-177.89063
1293.0,106.375,-0.6921183043212906,-0.09887375170898594,-156.27035553125,13.945316314697266,-177.89063
1291.0,106.375,-0.6591612272949234,-0.2416922026367203,-156.31430084375,13.945316314697266,-177.89063
1288.0,106.5,-0.6371885710449234,-0.4064833098144547,-156.35824615625,13.945316314697266,-177.89063
1285.0,106.5,-0.6262022429199234,-0.5383154326171891,-156.40219146875,13.945316314697266,-177.89063
1282.0,106.75,-0.6262022429199234,-0.6371885710449234,-156.424164125,13.945316314697266,-177.89063
1280.0,106.875,-0.6262022429199234,-0.7140909605712906,-156.4296572890625,13.945316314697266,-177.89063
1277.0,106.875,-0.6371885710449234,-0.7800070219726578,-156.4296572890625,13.945316314697266,-177.187505
1274.0,107.125,-0.6591612272949234,-0.823950427124025,-156.435150453125,13.945316314697266,-177.187505
1271.0,107.125,-0.6811319761962906,-0.8788801604003922,-156.457123109375,13.945316314697266,-177.187505
1268.0,107.25,-0.7031046324462906,-0.9008528166503922,-156.4955752578125,13.945316314697266,-177.89063
1265.0,107.375,-0.7250772886962906,-0.9118391447753922,-156.53402740625,13.945316314697266,-177.89063
1262.0,107.375,-0.7360617094726578,-0.9118391447753922,-156.566986390625,13.945316314697266,-178.593755
1259.0,107.5,-0.7580343657226578,-0.8788801604003922,-156.5944522109375,13.945316314697266,-178.593755
1256.0,107.625,-0.7690206938476578,-0.845923083374025,-156.610931703125,13.945316314697266,-179.29688
1253.0,107.625,-0.7800070219726578,-0.7800070219726578,-156.610931703125,13.945316314697266,-179.29688
1251.0,107.875,-0.7909933500976578,-0.6921183043212906,-156.5834658828125,13.945316314697266,-180.000005
1248.0,107.875,-0.7909933500976578,-0.6042314940185562,-156.5505068984375,13.945316314697266,-180.000005
1246.0,108.0,-0.7800070219726578,-0.49437012011718906,-156.523041078125,13.945316314697266,-180.000005
1243.0,108.125,-0.7690206938476578,-0.3845106535644547,-156.49008209375,13.945316314697266,-180.000005
1241.0,108.125,-0.7580343657226578,-0.2746511870117203,-156.4516299453125,13.945316314697266,-180.000005
1238.0,108.25,-0.7580343657226578,-0.16478981311035312,-156.4076846328125,13.945316314697266,-180.000005
1236.0,108.375,-0.7580343657226578,-0.05493034655761875,-156.3527529921875,13.945316314697266,-180.000005
1233.0,108.375,-0.7580343657226578,0.032958000898361206,-156.2978213515625,13.945316314697266,-180.000005
1231.0,108.375,-0.7690206938476578,0.12084600329399109,-156.237396546875,13.945316314697266,-180.000005
1228.0,108.375,-0.7690206938476578,0.17577600479125977,-156.18248016503907,13.945316314697266,-180.000005
1225.0,108.5,-0.7800070219726578,0.2197200059890747,-156.13304168847657,13.945316314697266,-180.000005
1224.0,108.5,-0.7690206938476578,0.26366400718688965,-156.08360321191407,13.945316314697266,-180.000005
1221.0,108.5,-0.7690206938476578,0.2526780068874359,-156.02317840722657,13.945316314697266,-180.000005
1220.0,108.5,-0.7580343657226578,0.20873400568962097,-155.96275360253907,13.945316314697266,-180.000005
1217.0,108.5,-0.7470480375976578,0.14281800389289856,-155.90782196191407,13.945316314697266,-180.000005
1215.0,108.5,-0.7360617094726578,0.06591600179672241,-155.84739715722657,13.945316314697266,-180.000005
1213.0,108.5,-0.7250772886962906,-0.01098694140625156,-155.79246551660157,13.945316314697266,-180.000005
1211.0,108.5,-0.7140909605712906,-0.05493034655761875,-155.74302704003907,13.945316314697266,-180.000005
1209.0,108.625,-0.7140909605712906,-0.09887375170898594,-155.68811065820313,13.945316314697266,-179.29688
1207.0,108.625,-0.7031046324462906,-0.12084640795898594,-155.62768585351563,13.945316314697266,-179.29688
1206.0,108.625,-0.6921183043212906,-0.13183273608398594,-155.56726104882813,13.945316314697266,-179.29688
1204.0,108.625,-0.6921183043212906,-0.13183273608398594,-155.52880890039063,13.945316314697266,-179.29688
1202.0,108.625,-0.6811319761962906,-0.10986007983398594,-155.50683624414063,13.945316314697266,-179.29688
1200.0,108.625,-0.6811319761962906,-0.09887375170898594,-155.49584991601563,13.945316314697266,-180.000005
1198.0,108.625,-0.6811319761962906,-0.08788933093261875,-155.48486358789063,13.945316314697266,-180.000005
1195.0,108.625,-0.6701475554199234,-0.07690300280761875,-155.47937042382813,13.945316314697266,-180.000005
1194.0,108.625,-0.6591612272949234,-0.07690300280761875,-155.46289093164063,13.945316314697266,179.296875
1193.0,108.625,-0.6481748991699234,-0.07690300280761875,-155.42443878320313,13.945316314697266,179.296875
1191.0,108.625,-0.6371885710449234,-0.08788933093261875,-155.38598663476563,13.945316314697266,-180.000005
1189.0,108.625,-0.6262022429199234,-0.09887375170898594,-155.34753448632813,13.945316314697266,-180.000005
1188.0,108.625,-0.6262022429199234,-0.09887375170898594,-155.32006866601563,13.945316314697266,-180.000005
1186.0,108.625,-0.6152159147949234,-0.10986007983398594,-155.28161651757813,13.945316314697266,-180.000005
1185.0,108.625,-0.6152159147949234,-0.13183273608398594,-155.25415069726563,13.945316314697266,-179.29688
1183.0,108.625,-0.6042314940185562,-0.15380539233398594,-155.22668487695313,13.945316314697266,-179.29688
1181.0,108.625,-0.6042314940185562,-0.18676246936035312,-155.21020538476563,13.945316314697266,-179.29688
1180.0,108.5,-0.6152159147949234,-0.20873512561035312,-155.20471222070313,13.945316314697266,-179.29688
1177.0,108.5,-0.6262022429199234,-0.2416922026367203,-155.22119171289063,13.945316314697266,-180.000005
1177.0,108.5,-0.6481748991699234,-0.2526785307617203,-155.25415069726563,13.945316314697266,-180.000005
1174.0,108.5,-0.6921183043212906,-0.2746511870117203,-155.29809600976563,13.945316314697266,-180.000005
1172.0,108.5,-0.7690206938476578,-0.2966219359130875,-155.33654815820313,13.945316314697266,179.296875
1171.0,108.375,-0.8788801604003922,-0.2966219359130875,-155.35302765039063,13.945316314697266,178.59375
1169.0,108.375,-0.9997259550781266,-0.2856375151367203,-155.34753448632813,13.945316314697266,178.59375
1167.0,108.375,-1.1095873289794937,-0.2526785307617203,-155.33105499414063,13.945316314697266,178.59375
1165.0,108.375,-1.2194467955322281,-0.21972145373535312,-155.30358917382813,13.945316314697266,179.296875
1164.0,108.375,-1.3183199339599625,-0.16478981311035312,-155.28161651757813,13.945316314697266,179.296875
1162.0,108.375,-1.4062086516113297,-0.08788933093261875,-155.26513702539063,13.945316314697266,179.296875
1161.0,108.5,-1.4501520567626969,0.0,-155.24865753320313,13.945316314697266,179.296875
1158.0,108.5,-1.4391657286376969,0.08788800239562988,-155.23217804101563,13.945316314697266,179.296875
1157.0,108.375,-1.3732515745849625,0.17577600479125977,-155.22119171289063,13.945316314697266,-180.000005
1155.0,108.375,-1.2743765288085953,0.24169200658798218,-155.21020538476563,13.945316314697266,-180.000005
1153.0,108.375,-1.1974741392822281,0.2856360077857971,-155.21020538476563,13.945316314697266,-180.000005
1151.0,108.5,-1.131558077880861,0.32958000898361206,-155.22668487695313,13.945316314697266,-180.000005
1149.0,108.5,-1.0766283446044937,0.36253800988197327,-155.26513702539063,13.945316314697266,-180.000005
1147.0,108.375,-1.0546575957031266,0.373524010181427,-155.30358917382813,13.945316314697266,-180.000005
1146.0,108.375,-1.0656420164794937,0.373524010181427,-155.34753448632813,13.945316314697266,-180.000005
1143.0,108.375,-1.1095873289794937,0.36253800988197327,-155.40795929101563,13.945316314697266,179.296875
1141.0,108.5,-1.1864878111572281,0.32958000898361206,-155.45739776757813,13.945316314697266,179.296875
1139.0,108.5,-1.2963491850585953,0.3076080083847046,-155.50134308007813,13.945316314697266,179.296875
1137.0,108.375,-1.4171949797363297,0.2746500074863434,-155.54528839257813,13.945316314697266,179.296875
