altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1983.0,111.0,0.9777539968490601,0.35155200958251953,-88.29448730615235,11.95312786102295,-123.04688
1982.0,111.25,-0.8788801604003922,-1.2853628569335953,-88.17363769677735,11.95312786102295,-123.750005
1979.0,111.25,-0.9228254729003922,-1.3952223234863297,-88.08025390771485,11.95312786102295,-123.04688
1976.0,111.25,-1.0656420164794937,-1.4940973692626969,-87.99786407617188,12.94922161102295,-122.343755
1972.0,111.25,-1.2633902006835953,-1.505081790039064,-87.91546661523438,12.94922161102295,-123.750005
1971.0,111.25,-1.4940973692626969,-1.4171949797363297,-87.78363830712891,12.94922161102295,-124.45313
1969.0,111.375,-1.7028299742431656,-1.3402925902099625,-87.60236389306641,11.95312786102295,-124.45313
1966.0,111.375,-1.8895918303222672,-1.2853628569335953,-87.36067230371094,11.95312786102295,-123.04688
1960.0,111.5,-2.0433966093750016,-1.0436712675781266,-87.11898071435547,11.95312786102295,-120.937505
1958.0,111.5,-2.1093126707763687,-0.6042314940185562,-86.888275453125,11.95312786102295,-119.531255
1956.0,111.5,-2.1202989989013687,0.04394400119781494,-86.71250183251954,10.95703411102295,-118.82813
1951.0,111.625,-2.0983263426513687,0.6591600179672241,-86.55320007470704,10.95703411102295,-119.531255
1951.0,111.625,-2.0543829375000016,1.2304320335388184,-86.43785125878907,10.95703411102295,-118.125005
1949.0,111.625,-2.0214239531250016,1.7577600479125977,-86.39939911035157,9.960939407348633,-120.937505
1948.0,111.75,-1.9994532042236344,2.296074151992798,-86.44334442285157,9.960939407348633,-119.531255
1943.0,111.75,-1.9994532042236344,2.6366400718688965,-86.48179657128907,9.960939407348633,-119.531255
1939.0,111.875,-1.9994532042236344,2.823402166366577,-86.46531707910157,9.960939407348633,-118.125005
1936.0,112.125,-2.0104395323486344,2.8673460483551025,-86.41587860253907,9.960939407348633,-117.42188
1933.0,112.125,-2.0104395323486344,2.7904441356658936,-86.38841278222657,9.960939407348633,-117.42188
1929.0,112.25,-2.0214239531250016,2.5487520694732666,-86.41038543847657,9.960939407348633,-116.01563
