altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
879.0,0.0,0.05493000149726868,-0.6481748991699234,-88.52519256738282,82.6758041381836,-88.593755
880.0,0.0,0.23070600628852844,-0.5602861815185562,-88.77237732080079,82.6758041381836,-88.593755
878.0,0.0,0.24169200658798218,-0.5822588377685562,-88.92068512109375,82.6758041381836,-88.593755
880.0,0.0,0.19774800539016724,-0.7140909605712906,-89.04153473046875,82.6758041381836,-88.593755
879.0,0.0,0.17577600479125977,-0.7690206938476578,-89.15139038232422,82.6758041381836,-89.29688
878.0,0.0,0.1538040041923523,-0.7580343657226578,-89.22829467919922,82.6758041381836,-89.29688
878.0,0.0,0.16479000449180603,-0.7031046324462906,-89.29421264794922,82.6758041381836,-89.29688
878.0,0.0,0.1867620050907135,-0.5602861815185562,-89.34914428857422,81.6797103881836,-89.29688
879.0,0.0,0.17577600479125977,-0.4284540587158219,-89.40406829980469,81.6797103881836,-89.29688
879.0,0.0,0.14281800389289856,-0.5053564482421891,-89.45350677636719,81.6797103881836,-89.29688
878.0,0.0,0.19774800539016724,-0.7031046324462906,-89.49195892480469,81.6797103881836,-89.29688
877.0,0.0,0.1867620050907135,-0.812964098999025,-89.52491790917969,81.6797103881836,-89.29688
879.0,0.0,0.17577600479125977,-0.7140909605712906,-89.56337005761719,81.6797103881836,-89.29688
877.0,0.0,0.12084600329399109,-0.5273291044921891,-89.59083587792969,81.6797103881836,-89.29688
877.0,0.0,0.04394400119781494,-0.4064833098144547,-89.61280853417969,81.6797103881836,-89.29688
878.0,0.0,0.04394400119781494,-0.3845106535644547,-89.62928039697266,81.6797103881836,-89.29688
878.0,0.0,-0.01098694140625156,-0.4284540587158219,-89.63477356103516,80.6836166381836,-89.29688
877.0,0.0,0.02197200059890747,-0.4064833098144547,-89.61829406884766,80.6836166381836,-89.29688
878.0,0.0,0.08788800239562988,-0.2416922026367203,-89.57984954980469,80.6836166381836,-89.29688
877.0,0.0,0.12084600329399109,-0.01098694140625156,-89.49195892480469,80.6836166381836,-89.29688
877.0,0.0,0.1538040041923523,0.02197200059890747,-89.31069214013672,80.6836166381836,-89.29688
878.0,0.0,0.04394400119781494,-0.09887375170898594,-89.07998687890625,80.6836166381836,-89.29688
877.0,0.0,0.04394400119781494,-0.3185945921630875,-88.78885681298829,80.6836166381836,-88.593755
877.0,0.0,0.20873400568962097,-0.5932451658935562,-88.43730194238282,80.6836166381836,-88.593755
877.0,0.0,0.19774800539016724,-0.6811319761962906,-87.97589141992188,80.6836166381836,-87.89063
877.0,0.0,0.10986000299453735,-0.5822588377685562,-87.50349456933594,80.6836166381836,-87.89063
876.0,0.0,0.12084600329399109,-0.4064833098144547,-86.89926178125,80.6836166381836,-87.187505
878.0,0.0,0.06591600179672241,-0.2856375151367203,-86.1577075209961,80.6836166381836,-86.48438
876.0,0.0,0.05493000149726868,-0.3185945921630875,-85.15248901513672,81.6797103881836,-85.781255
876.0,0.0,0.08788800239562988,-0.3185945921630875,-84.20220214990235,81.6797103881836,-85.07813
877.0,0.0,0.010986000299453735,-0.2307058745117203,-83.18050415185547,81.6797103881836,-83.67188
876.0,0.0,-0.03295769030761875,-0.15380539233398594,-82.0983813491211,81.6797103881836,-82.968755
876.0,0.0,-0.08788933093261875,-0.12084640795898594,-80.78555328515625,81.6797103881836,-81.562505
876.0,0.0,-0.13183273608398594,-0.13183273608398594,-79.63752014306641,81.6797103881836,-80.85938
877.0,0.0,-0.16478981311035312,-0.15380539233398594,-78.46750671533204,81.6797103881836,-78.750005
876.0,0.0,-0.19774879748535312,-0.18676246936035312,-77.28102142480469,81.6797103881836,-78.04688
877.0,0.0,-0.18676246936035312,-0.2636648588867203,-75.90227539208985,81.6797103881836,-76.64063
877.0,0.0,-0.2526785307617203,-0.3405672484130875,-74.7267764296875,81.6797103881836,-75.23438
877.0,0.0,-0.3185945921630875,-0.4504267149658219,-73.54028350976563,81.6797103881836,-74.531255
876.0,0.0,-0.3625379973144547,-0.5163427763671891,-72.36478454736329,81.6797103881836,-73.125005
877.0,0.0,-0.3954969816894547,-0.5163427763671891,-71.02449066308594,80.6836166381836,-71.718755
876.0,0.0,-0.5163427763671891,-0.4504267149658219,-69.93138153222657,80.6836166381836,-70.312505
