altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2426.0,160.0,-0.8678938322753922,-0.5712725096435562,89.56886291503906,3.9843759536743164,92.109375
2423.0,159.875,-3.174954073974611,0.4284540116786957,89.62378692626953,4.980469703674316,94.21875
2416.0,159.5,-3.251856463500978,0.4394400119781494,89.69519805908203,4.980469703674316,97.03125
2414.0,159.5,-3.273829119750978,0.516342043876648,89.71717071533203,6.972658157348633,97.03125
2409.0,159.25,-3.251856463500978,0.7140899896621704,89.70618438720703,6.972658157348633,97.03125
2405.0,158.875,-3.196926730224611,1.06564199924469,89.70069122314453,6.972658157348633,97.734375
2403.0,158.875,-3.185940402099611,1.4611380100250244,89.70618438720703,6.972658157348633,99.140625
2398.0,158.625,-3.2957998686523453,2.04339599609375,89.70618438720703,6.972658157348633,100.546875
2393.0,158.625,-3.504534380981447,2.58171010017395,89.67871856689453,6.972658157348633,101.25
2391.0,158.375,-3.7572122984619156,2.834388017654419,89.62928009033203,5.976563930511475,101.25
2387.0,158.125,-3.965946810791017,2.9552340507507324,89.59083557128906,6.972658157348633,100.546875
2382.0,158.125,-4.108765261718752,2.999178171157837,89.57435607910156,7.968751907348633,99.140625
2381.0,157.875,-4.130736010620119,2.9552340507507324,89.49745178222656,7.968751907348633,98.4375
2377.0,157.75,-4.196652072021486,2.900304079055786,89.3326644897461,7.968751907348633,97.03125
2375.0,157.75,-4.295527117797853,2.7794580459594727,89.06900024414062,8.964845657348633,92.109375
2370.0,157.375,-4.449329989501955,2.5487520694732666,88.88772583007812,7.968751907348633,87.1875
2366.0,157.375,-4.592148440429689,2.120298147201538,88.76688385009766,7.968751907348633,82.96875
2362.0,157.125,-4.658064501831056,1.6259280443191528,88.71195220947266,6.972658157348633,80.859375
2359.0,156.75,-4.647078173706056,1.1535300016403198,88.66251373291016,6.972658157348633,78.75
2355.0,156.75,-4.548205035278322,0.8349360227584839,88.54716491699219,6.972658157348633,76.640625
2352.0,156.5,-4.559191363403322,0.7250760197639465,88.38236999511719,7.968751907348633,73.828125
2347.0,156.125,-4.702007906982423,0.7140899896621704,88.23955535888672,7.968751907348633,70.3125
2347.0,156.125,-4.888771670410158,0.6701459884643555,88.14617156982422,8.964845657348633,68.90625
2341.0,155.75,-5.064547198364259,0.5822579860687256,88.14067840576172,7.968751907348633,66.796875
2338.0,155.75,-5.097504275390627,0.5712720155715942,88.20659637451172,7.968751907348633,68.203125
2334.0,155.5,-5.031588213989259,0.6042300462722778,88.28350067138672,7.968751907348633,70.3125
2333.0,155.125,-4.888771670410158,0.7690200209617615,88.39335632324219,7.968751907348633,73.125
2331.0,155.125,-4.702007906982423,0.8239500522613525,88.49223327636719,7.968751907348633,75.234375
2327.0,154.625,-4.570175784179689,0.6591600179672241,88.60208892822266,6.972658157348633,77.34375
2324.0,154.125,-4.504261630126955,0.35155200958251953,88.70096588134766,7.968751907348633,80.15625
2322.0,154.125,-4.504261630126955,0.0,88.72293853759766,7.968751907348633,81.5625
2321.0,153.625,-4.581162112304689,-0.2416922026367203,88.70096588134766,6.972658157348633,80.15625
2318.0,153.625,-4.712994235107423,-0.3735243254394547,88.71195220947266,6.972658157348633,79.453125
2318.0,153.125,-4.844826357910158,-0.3405672484130875,88.73392486572266,6.972658157348633,79.453125
2315.0,152.625,-4.910742419311525,-0.21972145373535312,88.75040435791016,6.972658157348633,79.453125
2314.0,152.625,-4.921728747436525,-0.20873512561035312,88.75589752197266,5.976563930511475,78.046875
2312.0,152.0,-4.888771670410158,-0.09887375170898594,88.73392486572266,5.976563930511475,77.34375
2311.0,151.375,-4.877785342285158,0.08788800239562988,88.65152740478516,4.980469703674316,75.234375
2309.0,151.375,-4.855812686035158,0.24169200658798218,88.53617858886719,5.976563930511475,73.828125
2308.0,150.75,-4.844826357910158,0.2746500074863434,88.37687683105469,4.980469703674316,62.578125
2308.0,150.75,-4.789896624633791,0.2856360077857971,88.21208953857422,3.9843759536743164,52.734375
2303.0,150.375,-4.680037158081056,0.3405660092830658,88.07476806640625,4.980469703674316,56.25
2302.0,149.875,-4.471302645751955,0.48338401317596436,87.98687744140625,6.972658157348633,61.875
2297.0,149.875,-4.218624728271486,0.6152160167694092,87.93743896484375,5.976563930511475,56.953125
2292.0,149.5,-3.87805809313965,0.7140899896621704,87.89349365234375,5.976563930511475,56.953125
2289.0,149.0,-3.537493365356447,0.8239500522613525,87.80011749267578,5.976563930511475,54.140625
2282.0,149.0,-3.185940402099611,0.7140899896621704,87.72321319580078,5.976563930511475,52.734375
2280.0,148.625,-2.900305407592775,0.4614120125770569,87.69025421142578,5.976563930511475,47.8125
2276.0,148.625,-2.6915708952636734,0.06591600179672241,87.64630889892578,5.976563930511475,45.703125
2272.0,148.25,-2.6036821776123062,-0.2966219359130875,87.61884307861328,5.976563930511475,44.296875
2268.0,147.75,-2.6146685057373062,-0.5712725096435562,87.65729522705078,6.972658157348633,49.21875
2267.0,147.75,-2.6695982390136734,-0.7580343657226578,87.76166534423828,6.972658157348633,50.625
2261.0,147.375,-2.790444033691408,-0.8898664885253922,87.90447998046875,5.976563930511475,47.8125
2261.0,147.0,-2.889319079467775,-1.0107122832031266,88.08025360107422,5.976563930511475,53.4375
2256.0,147.0,-2.966221468994142,-1.0216986113281266,88.23406219482422,5.976563930511475,56.25
2252.0,146.625,-2.9772058897705094,-1.0107122832031266,88.38236999511719,5.976563930511475,60.46875
2251.0,146.625,-2.900305407592775,-1.153530734130861,88.43180847167969,4.980469703674316,55.546875
2243.0,146.125,-2.7794596129150406,-1.4721247130126969,88.36589050292969,5.976563930511475,55.546875
2239.0,145.625,-2.7465006285400406,-1.6369139128417984,88.27800750732422,6.972658157348633,59.765625
2234.0,145.625,-2.6586119108886734,-1.6918455534667984,88.19561004638672,7.968751907348633,60.46875
2233.0,145.125,-2.801430361816408,-1.6918455534667984,88.14617156982422,6.972658157348633,54.84375
2230.0,144.625,-2.944248812744142,-1.7028299742431656,88.16814422607422,7.968751907348633,55.546875
2226.0,144.625,-2.944248812744142,-1.4721247130126969,88.25603485107422,7.968751907348633,58.359375
2225.0,144.0,-2.856360095092775,-1.0326849394531266,88.37138366699219,6.972658157348633,57.65625
2220.0,144.0,-2.7574869566650406,-0.6921183043212906,88.45927429199219,7.968751907348633,63.28125
2219.0,143.5,-2.570725100585939,-0.4174677305908219,88.59111022949219,7.968751907348633,63.984375
2216.0,143.0,-2.3510042601318375,-0.19774879748535312,88.70096588134766,6.972658157348633,61.875
2215.0,143.0,-2.1202989989013687,-0.03295769030761875,88.79434967041016,5.976563930511475,62.578125
2211.0,142.5,-1.9225508146972672,0.032958000898361206,88.87673950195312,5.976563930511475,63.28125
2208.0,141.875,-1.8126913481445328,-0.07690300280761875,88.97561645507812,6.972658157348633,69.609375
2207.0,141.875,-1.7467752867431656,-0.5053564482421891,89.06900024414062,6.972658157348633,71.71875
2205.0,141.375,-1.7687460356445328,-0.9667688780517594,89.1733627319336,5.976563930511475,69.609375
2199.0,141.375,-1.8786074095459,-1.3293062620849625,89.2228012084961,5.976563930511475,66.796875
2199.0,141.0,-1.9994532042236344,-1.6039568358154312,89.1898422241211,6.972658157348633,67.5
2193.0,140.625,-2.0873400145263687,-1.7907186918945328,89.1568832397461,6.972658157348633,63.984375
2190.0,140.625,-2.186215060302736,-1.8346620970459,89.1458969116211,8.964845657348633,68.203125
2188.0,140.125,-2.2960745268554703,-1.7577597075195328,89.1788558959961,9.960939407348633,68.90625
2185.0,139.75,-2.3510042601318375,-1.3402925902099625,89.3051986694336,9.960939407348633,69.609375
2185.0,139.75,-2.3400179320068375,-0.7800070219726578,89.44252014160156,8.964845657348633,68.203125
2183.0,139.375,-2.2850881987304703,-0.04394401843261875,89.58534240722656,7.968751907348633,68.203125
2179.0,139.375,-2.186215060302736,0.6371880173683167,89.70618438720703,6.972658157348633,66.09375
2178.0,138.875,-2.0983263426513687,1.175502061843872,89.71717071533203,6.972658157348633,63.984375
2174.0,138.375,-2.1093126707763687,1.4171940088272095,89.67322540283203,5.976563930511475,61.171875
2170.0,138.375,-2.208185809204103,1.4611380100250244,89.66773223876953,6.972658157348633,61.171875
2169.0,138.125,-2.3729769163818375,1.307334065437317,89.76111602783203,7.968751907348633,67.5
2166.0,137.625,-2.570725100585939,1.032684087753296,89.9259033203125,7.968751907348633,68.90625
2165.0,137.625,-2.7245279722900406,0.6701459884643555,90.0906982421875,6.972658157348633,71.71875
2162.0,137.25,-2.845373766967775,0.29662200808525085,90.22801971435547,6.972658157348633,73.125
2158.0,137.25,-2.933262484619142,0.032958000898361206,90.34886932373047,6.972658157348633,76.640625
2155.0,136.875,-2.9772058897705094,-0.19774879748535312,90.38182067871094,6.972658157348633,76.640625
2150.0,136.625,-3.0211512022705094,-0.4174677305908219,90.35985565185547,6.972658157348633,76.640625
2146.0,136.625,-3.0101648741455094,-0.6701475554199234,90.28844451904297,7.968751907348633,76.640625
2142.0,136.375,-3.0760809355468766,-0.7800070219726578,90.24449920654297,7.968751907348633,75.234375
2141.0,136.0,-3.163967745849611,-0.7800070219726578,90.29393768310547,7.968751907348633,75.234375
2137.0,136.0,-3.218899386474611,-0.9447962218017594,90.42576599121094,7.968751907348633,78.046875
2137.0,135.75,-3.262842791625978,-1.4391657286376969,90.60704040527344,7.968751907348633,81.5625
2131.0,135.75,-3.3177725249023453,-2.153256075927736,90.7992935180664,8.964845657348633,85.78125
2128.0,135.375,-3.3177725249023453,-3.1200243406982437,90.8597183227539,8.964845657348633,87.1875
2124.0,135.0,-3.3287588530273453,-3.823128359863283,90.8542251586914,7.968751907348633,87.1875
2120.0,135.0,-3.273829119750978,-4.053835528442384,90.8597183227539,7.968751907348633,87.1875
2117.0,134.75,-3.185940402099611,-3.823128359863283,90.93112182617188,7.968751907348633,88.59375
2113.0,134.5,-3.1200243406982437,-3.0650946074218766,90.95309448242188,6.972658157348633,89.296875
2110.0,134.5,-3.1310106688232437,-1.8895918303222672,90.89816284179688,5.976563930511475,87.1875
2107.0,134.25,-3.196926730224611,-1.0436712675781266,90.7938003540039,5.976563930511475,85.078125
2103.0,134.0,-3.3177725249023453,-0.49437012011718906,90.6619644165039,5.976563930511475,81.5625
2102.0,134.0,-3.4605909758300797,-0.2856375151367203,90.50816345214844,5.976563930511475,78.75
2095.0,133.75,-3.6363665037841812,-0.2746511870117203,90.34337615966797,6.972658157348633,75.9375
2093.0,133.75,-3.8011576109619156,-0.4394403868408219,90.18407440185547,6.972658157348633,72.421875
2088.0,133.5,-3.976933138916017,-0.7909933500976578,90.019287109375,5.976563930511475,67.5
2083.0,133.25,-4.130736010620119,-1.120571749755861,89.8984375,7.968751907348633,68.203125
2082.0,133.25,-4.273554461547853,-1.120571749755861,89.83802032470703,6.972658157348633,62.578125
2079.0,133.125,-4.3944002562255875,-0.7580343657226578,89.86548614501953,5.976563930511475,61.171875
2074.0,133.0,-4.4273592406005875,-0.2746511870117203,89.9698486328125,6.972658157348633,66.09375
2069.0,133.0,-4.3944002562255875,-0.02197326953125156,90.0467529296875,6.972658157348633,68.203125
2068.0,132.875,-4.33947052294922,0.19774800539016724,90.0797119140625,6.972658157348633,67.5
2065.0,132.875,-4.284540789672853,0.26366400718688965,90.0797119140625,5.976563930511475,66.796875
2065.0,132.75,-4.284540789672853,0.2856360077857971,90.09619140625,7.968751907348633,71.71875
2060.0,132.5,-4.240597384521486,0.5273280143737793,90.17308807373047,7.968751907348633,73.828125
2058.0,132.5,-4.174681323120119,1.175502061843872,90.24449920654297,5.976563930511475,71.71875
