altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2294.0,182.75,-0.05493034655761875,0.0,-65.24036438134766,22.9101619720459,-170.85938
2290.0,182.75,-3.570450442382814,-1.153530734130861,-65.20740539697266,22.9101619720459,-170.85938
2287.0,182.125,-3.3397451811523453,-1.0986010008544937,-65.20191223291016,21.9140682220459,-170.156255
2283.0,182.125,-3.163967745849611,-1.1095873289794937,-65.22388488916016,21.9140682220459,-170.156255
2279.0,181.5,-3.0650946074218766,-1.0107122832031266,-65.30078918603516,22.9101619720459,-170.156255
2275.0,181.125,-3.0101648741455094,-0.8898664885253922,-65.39965850976563,22.9101619720459,-169.45313
2271.0,181.125,-2.922276156494142,-0.7690206938476578,-65.48754913476563,22.9101619720459,-168.750005
2267.0,180.375,-2.845373766967775,-0.6701475554199234,-65.55896026757813,22.9101619720459,-169.45313
2265.0,179.75,-2.812416689941408,-0.6921183043212906,-65.5864184584961,23.9062557220459,-169.45313
2264.0,179.75,-2.790444033691408,-0.7909933500976578,-65.56994659570313,22.9101619720459,-168.04688
2261.0,179.125,-2.7465006285400406,-0.9008528166503922,-65.50952179101563,22.9101619720459,-168.750005
2259.0,179.125,-2.6366411619873062,-1.164517062255861,-65.39965850976563,22.9101619720459,-167.343755
2259.0,178.375,-2.6256548338623062,-1.4940973692626969,-65.29529602197266,21.9140682220459,-167.343755
2257.0,177.5,-2.823403018066408,-1.6369139128417984,-65.19092590478516,21.9140682220459,-168.750005
2255.0,177.5,-3.0870672636718766,-1.4611383848876969,-65.09754211572266,20.9179744720459,-170.156255
2253.0,176.75,-3.4166475706787125,-1.0216986113281266,-65.06459076074219,20.9179744720459,-167.343755
2251.0,175.75,-3.845101016113283,-0.2966219359130875,-65.09754211572266,20.9179744720459,-166.64063
2249.0,175.75,-4.273554461547853,0.4614120125770569,-65.16895324853516,20.9179744720459,-165.937505
2246.0,174.875,-4.526232379028322,1.0876140594482422,-65.26783020166016,20.9179744720459,-165.937505
2248.0,174.875,-4.658064501831056,1.7907180786132812,-65.31726867822266,20.9179744720459,-161.01563
2248.0,174.0,-4.691023486206056,2.3290319442749023,-65.27881652978516,20.9179744720459,-162.42188
2248.0,172.875,-4.734966891357423,2.66959810256958,-65.20191223291016,20.9179744720459,-164.531255
2248.0,172.875,-4.822855609008791,2.8124160766601562,-65.14698059228516,19.921878814697266,-166.64063
2247.0,172.125,-4.888771670410158,2.6476261615753174,-65.14698059228516,19.921878814697266,-168.750005
2247.0,171.0,-4.899756091186525,2.1532559394836426,-65.21839172509766,19.921878814697266,-168.750005
2246.0,171.0,-4.789896624633791,1.3732500076293945,-65.33923370507813,20.9179744720459,-168.04688
2245.0,170.25,-4.636091845581056,0.8019779920578003,-65.44360382226563,20.9179744720459,-168.04688
2243.0,170.25,-4.3834139281005875,0.5493000149726868,-65.49853546289063,20.9179744720459,-167.343755
2243.0,169.25,-4.163694994995119,0.3954960107803345,-65.48754913476563,20.9179744720459,-168.750005
2241.0,168.5,-4.009890215942384,0.2526780068874359,-65.48205597070313,20.9179744720459,-170.85938
2239.0,168.5,-3.932987826416017,0.26366400718688965,-65.47656280664063,20.9179744720459,-171.562505
2234.0,167.75,-3.954960482666017,0.29662200808525085,-65.47656280664063,20.9179744720459,-171.562505
2233.0,167.125,-4.075806277343752,0.38451001048088074,-65.46557647851563,20.9179744720459,-170.85938
2230.0,167.125,-4.251581805297853,0.5493000149726868,-65.46008331445313,20.9179744720459,-171.562505
2223.0,166.5,-4.4053865843505875,0.7031040191650391,-65.45459015039063,20.9179744720459,-172.968755
2222.0,166.5,-4.570175784179689,0.8459219932556152,-65.44909698632813,20.9179744720459,-170.85938
2217.0,166.0,-4.680037158081056,0.8239500522613525,-65.39965850976563,20.9179744720459,-170.85938
2212.0,165.625,-4.800882952758791,0.4943700134754181,-65.27881652978516,20.9179744720459,-170.156255
2207.0,165.625,-4.987644808837892,0.19774800539016724,-65.10303527978516,19.921878814697266,-166.64063
2204.0,165.25,-5.284266131469728,0.04394400119781494,-64.91627533105469,18.925785064697266,-163.125005
2202.0,164.875,-5.591875689575197,-0.01098694140625156,-64.71852905419922,18.925785064697266,-163.82813
2198.0,164.875,-5.9434267454834,-0.03295769030761875,-64.58119995263672,18.925785064697266,-165.23438
2190.0,164.5,-6.251034396240236,0.010986000299453735,-64.56472046044922,17.929691314697266,-163.125005
2186.0,164.5,-6.536671298095705,0.14281800389289856,-64.66909057763672,18.925785064697266,-163.125005
2181.0,164.125,-6.756390231201173,0.3185940086841583,-64.84486419824219,18.925785064697266,-165.937505
2178.0,163.875,-6.954138415405275,0.5932440161705017,-64.96022064355469,19.921878814697266,-168.750005
2172.0,163.875,-7.042027133056642,0.8349360227584839,-64.98219329980469,19.921878814697266,-167.343755
2171.0,163.5,-7.020054476806642,0.8019779920578003,-64.92176849511719,19.921878814697266,-168.04688
2162.0,163.125,-6.965124743530275,0.5822579860687256,-64.87782318261719,19.921878814697266,-171.562505
2160.0,163.125,-6.954138415405275,0.38451001048088074,-64.92176849511719,19.921878814697266,-174.375005
2151.0,162.75,-6.910195010253908,0.2526780068874359,-64.99867279199219,19.921878814697266,-174.375005
2150.0,162.75,-6.921181338378908,0.19774800539016724,-65.00416595605469,19.921878814697266,-169.45313
2145.0,162.5,-6.987097399780275,0.20873400568962097,-64.94923431542969,19.921878814697266,-175.781255
2138.0,162.0,-7.162872927734377,0.4394400119781494,-64.89430267480469,18.925785064697266,-170.85938
2137.0,162.0,-7.4594942503662125,0.8788800239562988,-64.82838470605469,18.925785064697266,-169.45313
2130.0,161.75,-7.920906680175783,1.2414180040359497,-64.85035736230469,17.929691314697266,-169.45313
2126.0,161.5,-8.43724884326172,1.5160679817199707,-64.97120697167969,18.925785064697266,-171.562505
2127.0,161.5,-8.931618350097658,1.7028300762176514,-65.11402160791016,19.921878814697266,-175.781255
2121.0,161.125,-9.173309939453127,1.7467740774154663,-65.16895324853516,18.925785064697266,-171.562505
2117.0,160.75,-9.184296267578127,1.5709980726242065,-65.04811126855469,18.925785064697266,-170.85938
2114.0,160.75,-9.107395785400392,1.2963480949401855,-64.85585052636719,16.933597564697266,-163.82813
2111.0,160.375,-9.030493395874025,1.0107120275497437,-64.69106323388672,16.933597564697266,-166.64063
2108.0,160.375,-8.942604678222658,0.6262019872665405,-64.53176910546875,15.937503814697266,-166.64063
2102.0,159.875,-8.832745211669923,0.24169200658798218,-64.41641266015625,15.937503814697266,-163.82813
2100.0,159.625,-8.667954104492189,-0.20873512561035312,-64.33950836328125,14.941410064697266,-160.312505
2094.0,159.625,-8.470205920288087,-0.5932451658935562,-64.29557068017579,14.941410064697266,-160.312505
2092.0,159.125,-8.283444064208986,-0.9447962218017594,-64.27359802392579,14.941410064697266,-158.906255
2089.0,158.375,-8.151611941406252,-1.142544406005861,-64.26810485986329,14.941410064697266,-160.312505
2085.0,158.375,-7.99780906970215,-1.0326849394531266,-64.27359802392579,14.941410064697266,-158.906255
2081.0,157.75,-7.767101901123048,-0.9557825499267594,-64.31204254296875,14.941410064697266,-158.906255
2078.0,157.75,-7.415550845214845,-0.8678938322753922,-64.39444000390625,14.941410064697266,-158.906255
2076.0,157.25,-6.976111071655275,-0.6042314940185562,-64.47683746484375,14.941410064697266,-161.01563
2076.0,156.625,-6.4707552366943375,-0.2416922026367203,-64.60866577294922,14.941410064697266,-163.125005
2070.0,156.625,-6.020329135009767,0.10986000299453735,-64.77346069482422,15.937503814697266,-161.01563
2065.0,156.0,-5.47102798754883,0.5822579860687256,-64.93275482324219,15.937503814697266,-160.312505
2061.0,155.5,-4.910742419311525,0.9118380546569824,-65.07556945947266,15.937503814697266,-163.82813
2057.0,155.5,-4.35045685107422,0.9118380546569824,-65.12500793603516,15.937503814697266,-164.531255
2055.0,155.0,-3.91101707751465,0.5712720155715942,-65.06459076074219,15.937503814697266,-163.125005
2054.0,155.0,-3.603409426757814,0.04394400119781494,-64.92176849511719,15.937503814697266,-168.04688
2053.0,154.5,-3.4715773039550797,-0.5273291044921891,-64.76247436669922,14.941410064697266,-165.937505
2051.0,154.125,-3.4605909758300797,-1.2414194517822281,-64.57021362451172,13.945316314697266,-168.750005
2050.0,154.125,-3.548477786132814,-1.9005781584472672,-64.39993316796875,13.945316314697266,-173.67188
2047.0,153.625,-3.6803099089355484,-2.504809039184572,-64.31753570703125,13.945316314697266,-174.375005
2042.0,153.25,-3.834114687988283,-2.900305407592775,-64.28458435205079,13.945316314697266,-178.593755
