altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1802.0,104.875,-2.504809039184572,-0.2636648588867203,-149.96989471582032,15.937503814697266,-139.92188
1802.0,105.375,-2.526779788085939,-0.01098694140625156,-149.99736053613282,15.937503814697266,-139.92188
1800.0,105.625,-2.6586119108886734,0.16479000449180603,-150.15664703515625,15.937503814697266,-140.625005
1800.0,105.625,-2.900305407592775,0.26366400718688965,-150.48623687890625,14.941410064697266,-142.73438
1798.0,105.75,-3.218899386474611,0.3185940086841583,-150.8103182998047,14.941410064697266,-144.843755
1794.0,105.75,-3.548477786132814,0.3076080083847046,-151.13439972070313,12.94922161102295,-148.35938
1792.0,105.875,-3.7132688933105484,0.23070600628852844,-151.43103058007813,12.94922161102295,-151.17188
1789.0,105.875,-3.7132688933105484,0.032958000898361206,-151.71116668847657,13.945316314697266,-153.98438
1786.0,105.875,-3.504534380981447,-0.16478981311035312,-151.84300262597657,13.945316314697266,-154.687505
1783.0,105.875,-3.1529833250732437,-0.4394403868408219,-151.88145477441407,13.945316314697266,-154.687505
1783.0,106.125,-2.823403018066408,-0.7360617094726578,-151.87596161035157,13.945316314697266,-154.687505
1780.0,106.125,-2.482836382934572,-0.9777552061767594,-151.80455047753907,12.94922161102295,-153.98438
1777.0,106.125,-2.241144793579103,-1.1974741392822281,-151.66172821191407,13.945316314697266,-151.17188
1771.0,106.125,-2.0763555937500016,-1.3402925902099625,-151.50793487695313,14.941410064697266,-149.76563
1769.0,106.125,-1.9774805479736344,-1.3732515745849625,-151.40905792382813,15.937503814697266,-148.35938
1765.0,106.125,-1.9005781584472672,-1.3073355131835953,-151.35412628320313,15.937503814697266,-147.656255
1763.0,106.125,-1.8236757689209,-1.1974741392822281,-151.28271515039063,15.937503814697266,-146.95313
1760.0,106.125,-1.7138163023681656,-0.9777552061767594,-151.21679718164063,15.937503814697266,-146.250005
1757.0,106.125,-1.560013430664064,-0.7250772886962906,-151.17285186914063,15.937503814697266,-145.54688
1755.0,106.125,-1.4391657286376969,-0.3954969816894547,-151.17285186914063,15.937503814697266,-145.54688
1752.0,106.0,-1.3952223234863297,-0.07690300280761875,-151.17285186914063,15.937503814697266,-145.54688
1749.0,106.0,-1.516068118164064,0.06591600179672241,-151.18383819726563,15.937503814697266,-145.54688
1749.0,105.625,-1.7687460356445328,0.06591600179672241,-151.21679718164063,16.933597564697266,-146.250005
1745.0,105.375,-2.0873400145263687,0.07690200209617615,-151.25524933007813,15.937503814697266,-146.250005
1742.0,105.375,-2.252131121704103,0.14281800389289856,-151.31567413476563,16.933597564697266,-146.95313
1741.0,105.125,-2.241144793579103,0.10986000299453735,-151.38159210351563,16.933597564697266,-147.656255
1739.0,105.0,-2.1093126707763687,0.13183200359344482,-151.46398956445313,15.937503814697266,-148.35938
1736.0,105.0,-1.9664942198486344,0.19774800539016724,-151.51892120507813,14.941410064697266,-149.062505
1736.0,104.875,-1.9225508146972672,0.23070600628852844,-151.59033233789063,16.933597564697266,-150.468755
1730.0,104.875,-1.9115644865722672,0.19774800539016724,-151.69468719628907,16.933597564697266,-151.17188
1731.0,104.625,-1.9225508146972672,0.1538040041923523,-151.83201629785157,15.937503814697266,-151.875005
1727.0,104.5,-2.0104395323486344,0.09887400269508362,-151.92540008691407,15.937503814697266,-153.281255
1725.0,104.5,-2.164242404052736,0.032958000898361206,-152.01878387597657,16.933597564697266,-153.98438
1721.0,104.5,-2.3290335112304703,-0.07690300280761875,-152.12315399316407,17.929691314697266,-154.687505
1719.0,104.375,-2.4059339934082047,-0.21972145373535312,-152.2384951796875,17.929691314697266,-155.39063
1717.0,104.375,-2.4059339934082047,-0.3625379973144547,-152.3263858046875,16.933597564697266,-156.093755
1715.0,104.125,-2.3290335112304703,-0.4614130430908219,-152.3703311171875,16.933597564697266,-156.093755
1713.0,104.125,-2.208185809204103,-0.5383154326171891,-152.353851625,17.929691314697266,-155.39063
1710.0,104.0,-2.1093126707763687,-0.5822588377685562,-152.2384951796875,16.933597564697266,-154.687505
1707.0,104.0,-2.0104395323486344,-0.5383154326171891,-152.07371551660157,16.933597564697266,-153.281255
1708.0,104.0,-1.9335371428222672,-0.3845106535644547,-151.88694793847657,16.933597564697266,-152.57813
1704.0,103.75,-1.8895918303222672,-0.19774879748535312,-151.73313934472657,15.937503814697266,-151.17188
1701.0,103.625,-1.9225508146972672,-0.03295769030761875,-151.66722137597657,16.933597564697266,-150.468755
1696.0,103.625,-2.0433966093750016,0.1538040041923523,-151.65074188378907,16.933597564697266,-150.468755
1695.0,103.625,-2.175228732177736,0.35155200958251953,-151.61230499414063,16.933597564697266,-150.468755
1695.0,103.5,-2.2960745268554703,0.4943700134754181,-151.54089386132813,16.933597564697266,-150.468755
1688.0,103.5,-2.3839632445068375,0.6481740474700928,-151.49694854882813,17.929691314697266,-151.17188
1685.0,103.25,-2.4388929777832047,0.790992021560669,-151.49694854882813,16.933597564697266,-151.17188
1683.0,103.25,-2.471850054809572,0.8678940534591675,-151.53540069726563,16.933597564697266,-151.875005
1680.0,103.125,-2.4498793059082047,0.8019779920578003,-151.59033233789063,17.929691314697266,-152.57813
1677.0,102.75,-2.3510042601318375,0.8019779920578003,-151.66722137597657,16.933597564697266,-153.281255
1674.0,102.75,-2.208185809204103,0.790992021560669,-151.64524871972657,16.933597564697266,-153.98438
1673.0,102.75,-2.1312853270263687,0.790992021560669,-151.57934600976563,14.941410064697266,-153.98438
1672.0,102.5,-2.142269747802736,0.7800060510635376,-151.50244171289063,14.941410064697266,-153.281255
1669.0,102.5,-2.2741018706054703,0.7140899896621704,-151.39807159570313,15.937503814697266,-152.57813
1665.0,102.25,-2.537766116210939,0.6152160167694092,-151.28271515039063,16.933597564697266,-151.875005
1661.0,102.25,-2.911289828369142,0.4614120125770569,-151.19482452539063,16.933597564697266,-151.17188
1661.0,102.25,-3.251856463500978,0.24169200658798218,-151.12890655664063,16.933597564697266,-151.17188
1659.0,102.125,-3.526507037231447,-0.04394401843261875,-151.0684970107422,15.937503814697266,-150.468755
1656.0,102.125,-3.7462259703369156,-0.3185945921630875,-151.0190585341797,16.933597564697266,-149.76563
1654.0,102.125,-3.87805809313965,-0.6042314940185562,-150.9641268935547,16.933597564697266,-149.76563
1652.0,102.125,-3.90003074938965,-0.9008528166503922,-150.8982089248047,16.933597564697266,-149.062505
1648.0,102.125,-3.823128359863283,-1.2084604674072281,-150.8322909560547,16.933597564697266,-148.35938
1647.0,102.125,-3.6803099089355484,-1.4940973692626969,-150.7663729873047,16.933597564697266,-147.656255
1644.0,102.125,-3.4605909758300797,-1.7138163023681656,-150.7114413466797,15.937503814697266,-147.656255
1640.0,102.25,-3.229883807250978,-1.8346620970459,-150.6839755263672,15.937503814697266,-146.95313
1639.0,102.25,-3.0101648741455094,-1.9555078917236344,-150.7279208388672,13.945316314697266,-146.95313
1637.0,102.25,-2.856360095092775,-2.0104395323486344,-150.8542636123047,14.941410064697266,-148.35938
1635.0,102.25,-2.7355143004150406,-1.9994532042236344,-151.0355380263672,14.941410064697266,-150.468755
1633.0,102.25,-2.6586119108886734,-1.9335371428222672,-151.25524933007813,15.937503814697266,-151.875005
1630.0,102.25,-2.570725100585939,-1.7467752867431656,-151.44751007226563,15.937503814697266,-153.281255
1627.0,102.25,-2.504809039184572,-1.4501520567626969,-151.61778289941407,16.933597564697266,-154.687505
1626.0,102.25,-2.4388929777832047,-1.0766283446044937,-151.76060516503907,16.933597564697266,-156.093755
1624.0,102.375,-2.4279066496582047,-0.7250772886962906,-151.85398895410157,16.933597564697266,-156.093755
1621.0,102.5,-2.493822711059572,-0.3185945921630875,-151.88694793847657,16.933597564697266,-156.79688
1616.0,102.5,-2.6476274901123062,0.010986000299453735,-151.88694793847657,16.933597564697266,-156.79688
1615.0,102.5,-2.834389346191408,0.1867620050907135,-151.88694793847657,17.929691314697266,-156.093755
1611.0,102.375,-2.933262484619142,0.24169200658798218,-151.87046844628907,17.929691314697266,-155.39063
1609.0,102.375,-2.955235140869142,0.29662200808525085,-151.85398895410157,17.929691314697266,-154.687505
1607.0,102.125,-2.889319079467775,0.373524010181427,-151.82102996972657,18.925785064697266,-153.98438
1606.0,102.125,-2.7355143004150406,0.38451001048088074,-151.77708465722657,17.929691314697266,-153.281255
1603.0,102.0,-2.581711428710939,0.3405660092830658,-151.73313934472657,16.933597564697266,-153.281255
1603.0,101.875,-2.471850054809572,0.373524010181427,-151.68370086816407,16.933597564697266,-152.57813
1597.0,101.875,-2.4388929777832047,0.5712720155715942,-151.66172821191407,15.937503814697266,-151.875005
1595.0,101.75,-2.3729769163818375,0.6921180486679077,-151.66722137597657,15.937503814697266,-151.875005
1591.0,101.75,-2.2960745268554703,0.7250760197639465,-151.66172821191407,15.937503814697266,-151.875005
1591.0,101.75,-2.1312853270263687,0.6591600179672241,-151.60681183007813,16.933597564697266,-151.875005
1590.0,101.5,-1.9335371428222672,0.5602860450744629,-151.51342804101563,17.929691314697266,-151.17188
1588.0,101.5,-1.7687460356445328,0.516342043876648,-151.40356475976563,15.937503814697266,-150.468755
1587.0,101.375,-1.6808592253417984,0.4943700134754181,-151.30468780664063,15.937503814697266,-149.76563
1584.0,101.5,-1.6588865690917984,0.4394400119781494,-151.21130401757813,16.933597564697266,-149.062505
1582.0,101.5,-1.6918455534667984,0.32958000898361206,-151.1014559951172,15.937503814697266,-148.35938
1578.0,101.5,-1.7467752867431656,0.2197200059890747,-151.0080722060547,14.941410064697266,-147.656255
1577.0,101.5,-1.7797323637695328,0.06591600179672241,-150.9421542373047,14.941410064697266,-146.95313
1573.0,101.5,-1.8017050200195328,-0.05493034655761875,-150.9091952529297,14.941410064697266,-146.95313
1573.0,101.5,-1.8126913481445328,-0.18676246936035312,-150.8982089248047,15.937503814697266,-146.95313
1569.0,101.5,-1.8017050200195328,-0.2746511870117203,-150.9256747451172,15.937503814697266,-147.656255
1568.0,101.5,-1.8017050200195328,-0.3185945921630875,-151.0080722060547,15.937503814697266,-147.656255
1567.0,101.625,-1.7797323637695328,-0.3735243254394547,-151.0959628310547,15.937503814697266,-149.062505
1564.0,101.625,-1.7467752867431656,-0.4723993712158219,-151.17285186914063,14.941410064697266,-149.062505
1561.0,101.75,-1.6918455534667984,-0.6042314940185562,-151.21130401757813,15.937503814697266,-149.76563
1557.0,101.875,-1.6259294920654312,-0.7470480375976578,-151.24975616601563,14.941410064697266,-149.76563
1555.0,101.875,-1.5819841795654312,-0.8678938322753922,-151.28271515039063,14.941410064697266,-149.76563
1555.0,102.0,-1.516068118164064,-0.9557825499267594,-151.28271515039063,14.941410064697266,-149.76563
1551.0,102.0,-1.4940973692626969,-0.9997259550781266,-151.26623565820313,15.937503814697266,-149.062505
1549.0,102.125,-1.4940973692626969,-0.9777552061767594,-151.26623565820313,15.937503814697266,-149.062505
1545.0,102.25,-1.527054446289064,-0.856909411499025,-151.27172882226563,15.937503814697266,-149.062505
1542.0,102.25,-1.5929705076904312,-0.6591612272949234,-151.28271515039063,15.937503814697266,-149.76563
1541.0,102.25,-1.6918455534667984,-0.4723993712158219,-151.32666046289063,14.941410064697266,-149.76563
1538.0,102.25,-1.8017050200195328,-0.3185945921630875,-151.38708526757813,14.941410064697266,-150.468755
1537.0,102.25,-1.9445234709472672,-0.16478981311035312,-151.45849640039063,13.945316314697266,-151.17188
1534.0,102.5,-2.1202989989013687,0.0,-151.54638702539063,14.941410064697266,-151.875005
1530.0,102.5,-2.2960745268554703,0.06591600179672241,-151.65623504785157,17.929691314697266,-152.57813
1528.0,102.5,-2.471850054809572,0.12084600329399109,-151.72215301660157,18.925785064697266,-153.281255
1526.0,102.625,-2.581711428710939,0.23070600628852844,-151.73313934472657,17.929691314697266,-153.98438
1525.0,102.625,-2.6476274901123062,0.45042601227760315,-151.71116668847657,18.925785064697266,-153.98438
1520.0,102.75,-2.6805845671386734,0.6152160167694092,-151.65623504785157,16.933597564697266,-153.98438
1520.0,102.75,-2.6805845671386734,0.6591600179672241,-151.62876922753907,16.933597564697266,-153.98438
1518.0,102.75,-2.6476274901123062,0.6262019872665405,-151.63426239160157,15.937503814697266,-154.687505
1515.0,102.75,-2.570725100585939,0.5602860450744629,-151.63426239160157,15.937503814697266,-154.687505
1512.0,102.75,-2.504809039184572,0.516342043876648,-151.63426239160157,15.937503814697266,-154.687505
1509.0,102.625,-2.4279066496582047,0.5822579860687256,-151.62876922753907,15.937503814697266,-154.687505
1506.0,102.625,-2.3839632445068375,0.6921180486679077,-151.62327606347657,16.933597564697266,-154.687505
1508.0,102.625,-2.4169203215332047,0.8019779920578003,-151.61230499414063,17.929691314697266,-154.687505
1503.0,102.625,-2.4608656340332047,0.9667680263519287,-151.61778289941407,16.933597564697266,-154.687505
1502.0,102.75,-2.559738772460939,1.0436700582504272,-151.63975555566407,16.933597564697266,-154.687505
1499.0,102.75,-2.6586119108886734,0.9338099956512451,-151.63975555566407,16.933597564697266,-154.687505
1494.0,102.75,-2.6805845671386734,0.790992021560669,-151.62327606347657,16.933597564697266,-153.98438
1492.0,102.75,-2.6256548338623062,0.6152160167694092,-151.60131866601563,16.933597564697266,-153.281255
1488.0,102.75,-2.515795367309572,0.3405660092830658,-151.59582550195313,15.937503814697266,-153.281255
1486.0,102.75,-2.3729769163818375,0.010986000299453735,-151.63975555566407,16.933597564697266,-152.57813
1485.0,102.75,-2.263117449829103,-0.3185945921630875,-151.70018036035157,16.933597564697266,-152.57813
1481.0,102.75,-2.142269747802736,-0.7031046324462906,-151.78807098535157,17.929691314697266,-152.57813
1478.0,102.625,-2.0324102812500016,-1.0326849394531266,-151.89244110253907,17.929691314697266,-153.281255
1476.0,102.625,-1.9005781584472672,-1.120571749755861,-151.99131805566407,17.929691314697266,-153.281255
1474.0,102.5,-1.8017050200195328,-1.0546575957031266,-152.09568817285157,16.933597564697266,-153.98438
1472.0,102.5,-1.8676210814209,-0.9228254729003922,-152.2714541640625,16.933597564697266,-154.687505
1469.0,102.5,-2.0873400145263687,-0.7360617094726578,-152.4801943984375,16.933597564697266,-155.39063
1465.0,102.375,-2.4169203215332047,-0.4504267149658219,-152.69441253808594,18.925785064697266,-156.79688
1463.0,102.375,-2.7684732847900406,-0.15380539233398594,-152.88667328027344,18.925785064697266,-158.20313
1460.0,102.25,-3.0760809355468766,0.09887400269508362,-153.09541351464844,17.929691314697266,-159.60938
1457.0,102.0,-3.240870135375978,0.2856360077857971,-153.22174102929688,17.929691314697266,-160.312505
1457.0,102.0,-3.3177725249023453,0.48338401317596436,-153.25470001367188,17.929691314697266,-161.01563
1455.0,101.875,-3.3177725249023453,0.6481740474700928,-153.19427520898438,15.937503814697266,-161.718755
1450.0,101.875,-3.2957998686523453,0.790992021560669,-153.04048187402344,14.941410064697266,-161.01563
1448.0,101.875,-3.262842791625978,0.9008520245552063,-152.92512542871094,15.937503814697266,-159.60938
1446.0,101.875,-3.251856463500978,0.9008520245552063,-152.79878265527344,15.937503814697266,-158.906255
1445.0,101.875,-3.251856463500978,0.7140899896621704,-152.65046722558594,15.937503814697266,-157.500005
1442.0,101.75,-3.262842791625978,0.3076080083847046,-152.496673890625,16.933597564697266,-156.79688
1440.0,101.625,-3.240870135375978,-0.16478981311035312,-152.3813174453125,16.933597564697266,-156.093755
1435.0,101.625,-3.218899386474611,-0.7140909605712906,-152.2604678359375,16.933597564697266,-155.39063
1435.0,101.5,-3.163967745849611,-1.2743765288085953,-152.08470184472657,15.937503814697266,-154.687505
1433.0,101.5,-3.1090380125732437,-1.7797323637695328,-151.95286590722657,15.937503814697266,-153.98438
1430.0,101.625,-3.0650946074218766,-1.9774805479736344,-151.83750946191407,15.937503814697266,-152.57813
1427.0,101.5,-3.0431219511718766,-1.9774805479736344,-151.76060516503907,15.937503814697266,-152.57813
1425.0,101.5,-3.0321375303955094,-1.8456484251709,-151.73313934472657,15.937503814697266,-152.57813
1424.0,101.5,-2.955235140869142,-1.4611383848876969,-151.72764618066407,15.937503814697266,-152.57813
1421.0,101.375,-2.856360095092775,-1.0436712675781266,-151.72215301660157,15.937503814697266,-152.57813
1418.0,101.375,-2.7135435515136734,-0.6371885710449234,-151.70567352441407,15.937503814697266,-152.57813
1415.0,101.5,-2.526779788085939,-0.14281906420898594,-151.65074188378907,15.937503814697266,-152.57813
1414.0,101.5,-2.3290335112304703,0.45042601227760315,-151.59033233789063,15.937503814697266,-151.875005
1412.0,101.5,-2.186215060302736,0.8678940534591675,-151.55737335351563,14.941410064697266,-151.17188
1409.0,101.5,-2.0983263426513687,0.9557820558547974,-151.54638702539063,14.941410064697266,-151.17188
1406.0,101.5,-2.1202989989013687,0.8239500522613525,-151.57385284570313,14.941410064697266,-151.875005
1405.0,101.5,-2.2960745268554703,0.6152160167694092,-151.61778289941407,15.937503814697266,-151.875005
1402.0,101.625,-2.526779788085939,0.29662200808525085,-151.66172821191407,16.933597564697266,-151.875005
1401.0,101.625,-2.7355143004150406,-0.12084640795898594,-151.68919403222657,16.933597564697266,-151.875005
1398.0,101.625,-2.845373766967775,-0.4064833098144547,-151.70567352441407,16.933597564697266,-151.875005
1395.0,101.625,-2.801430361816408,-0.6371885710449234,-151.71665985253907,15.937503814697266,-151.875005
1393.0,101.75,-2.6146685057373062,-0.812964098999025,-151.73863250878907,15.937503814697266,-151.875005
1392.0,101.75,-2.3510042601318375,-0.9338098936767594,-151.78807098535157,16.933597564697266,-151.875005
1388.0,101.75,-2.1202989989013687,-0.856909411499025,-151.83201629785157,15.937503814697266,-151.875005
1386.0,101.875,-1.9225508146972672,-0.6591612272949234,-151.84300262597657,15.937503814697266,-151.875005
1385.0,101.875,-1.8236757689209,-0.3735243254394547,-151.87596161035157,15.937503814697266,-151.875005
1383.0,101.875,-1.7687460356445328,-0.06591667468261875,-151.88694793847657,15.937503814697266,-151.875005
1380.0,101.875,-1.7577597075195328,0.2856360077857971,-151.87596161035157,15.937503814697266,-151.875005
1379.0,101.875,-1.7577597075195328,0.6701459884643555,-151.86497528222657,15.937503814697266,-151.875005
1373.0,101.875,-1.7687460356445328,1.021697998046875,-151.83201629785157,16.933597564697266,-151.17188
1374.0,101.875,-1.6918455534667984,1.1205720901489258,-151.78807098535157,15.937503814697266,-151.17188
1371.0,101.875,-1.538040774414064,0.9997260570526123,-151.70018036035157,14.941410064697266,-150.468755
1370.0,102.125,-1.3842359953613297,0.8019779920578003,-151.61778289941407,15.937503814697266,-149.76563
1367.0,102.125,-1.2304331236572281,0.6262019872665405,-151.54089386132813,14.941410064697266,-149.062505
1364.0,102.125,-1.131558077880861,0.4943700134754181,-151.46398956445313,14.941410064697266,-149.062505
1362.0,102.125,-1.0546575957031266,0.373524010181427,-151.38708526757813,14.941410064697266,-148.35938
1359.0,102.125,-1.0107122832031266,0.1867620050907135,-151.31567413476563,14.941410064697266,-148.35938
1355.0,102.375,-0.9997259550781266,0.0,-151.23876983789063,14.941410064697266,-147.656255
1353.0,102.375,-1.0107122832031266,-0.12084640795898594,-151.16735870507813,14.941410064697266,-147.656255
1351.0,102.375,-1.0326849394531266,-0.20873512561035312,-151.1014559951172,14.941410064697266,-147.656255
1349.0,102.5,-1.0986010008544937,-0.16478981311035312,-151.0959628310547,15.937503814697266,-147.656255
1346.0,102.5,-1.2084604674072281,-0.05493034655761875,-151.12890655664063,15.937503814697266,-148.35938
1344.0,102.5,-1.3402925902099625,0.02197200059890747,-151.21130401757813,15.937503814697266,-149.76563
1342.0,102.5,-1.4611383848876969,0.1538040041923523,-151.32116729882813,15.937503814697266,-150.468755
1340.0,102.5,-1.6039568358154312,0.4284540116786957,-151.42553741601563,16.933597564697266,-151.875005
1335.0,102.625,-1.7687460356445328,0.7360620498657227,-151.51342804101563,15.937503814697266,-153.281255
1336.0,102.75,-1.9225508146972672,0.9228240251541138,-151.62876922753907,15.937503814697266,-153.98438
1333.0,102.75,-2.0653692656250016,1.032684087753296,-151.73313934472657,14.941410064697266,-154.687505
1332.0,102.75,-2.186215060302736,1.021697998046875,-151.82652313378907,14.941410064697266,-155.39063
1329.0,102.75,-2.3180471831054703,0.8898659944534302,-151.87046844628907,14.941410064697266,-155.39063
1325.0,102.75,-2.3839632445068375,0.6921180486679077,-151.82102996972657,14.941410064697266,-154.687505
1324.0,102.75,-2.3510042601318375,0.4394400119781494,-151.69468719628907,14.941410064697266,-153.281255
1320.0,102.75,-2.197201388427736,0.1538040041923523,-151.58483917382813,15.937503814697266,-151.875005
1316.0,102.75,-1.9994532042236344,-0.18676246936035312,-151.51892120507813,14.941410064697266,-151.17188
1314.0,102.75,-1.8236757689209,-0.4284540587158219,-151.48596222070313,14.941410064697266,-151.17188
1312.0,102.75,-1.6149431639404312,-0.49437012011718906,-151.49694854882813,15.937503814697266,-151.17188
1310.0,103.0,-1.4062086516113297,-0.3954969816894547,-151.55737335351563,14.941410064697266,-151.875005
1308.0,103.0,-1.164517062255861,-0.2307058745117203,-151.62876922753907,15.937503814697266,-152.57813
1307.0,103.0,-0.9557825499267594,-0.06591667468261875,-151.71665985253907,14.941410064697266,-153.281255
1304.0,103.125,-0.834936755249025,-0.05493034655761875,-151.78807098535157,14.941410064697266,-153.98438
1302.0,103.125,-0.7470480375976578,-0.08788933093261875,-151.88694793847657,15.937503814697266,-155.39063
1299.0,103.25,-0.7250772886962906,-0.08788933093261875,-151.99681121972657,15.937503814697266,-156.093755
1297.0,103.375,-0.7909933500976578,-0.01098694140625156,-152.11766082910157,16.933597564697266,-156.79688
1294.0,103.375,-0.9008528166503922,-0.01098694140625156,-152.211029359375,16.933597564697266,-158.20313
1293.0,103.25,-1.0876146727294937,-0.09887375170898594,-152.276947328125,15.937503814697266,-158.906255
1291.0,103.375,-1.3183199339599625,-0.2416922026367203,-152.3263858046875,15.937503814697266,-159.60938
1286.0,103.375,-1.527054446289064,-0.4504267149658219,-152.3153994765625,15.937503814697266,-158.906255
1283.0,103.25,-1.7687460356445328,-0.5822588377685562,-152.2275088515625,15.937503814697266,-158.20313
1279.0,103.25,-1.9555078917236344,-0.6481748991699234,-152.10667450097657,15.937503814697266,-156.79688
1280.0,103.25,-2.0873400145263687,-0.6811319761962906,-151.94737274316407,15.937503814697266,-154.687505
1276.0,103.125,-2.186215060302736,-0.7250772886962906,-151.71665985253907,15.937503814697266,-152.57813
1272.0,103.125,-2.2850881987304703,-0.812964098999025,-151.51342804101563,16.933597564697266,-150.468755
1269.0,103.125,-2.3619905882568375,-0.9228254729003922,-151.35961944726563,17.929691314697266,-149.062505
1267.0,103.125,-2.3949495726318375,-0.9997259550781266,-151.27722198632813,17.929691314697266,-148.35938
1264.0,103.125,-2.4059339934082047,-1.0107122832031266,-151.26623565820313,17.929691314697266,-147.656255
1263.0,103.0,-2.3729769163818375,-0.9667688780517594,-151.29919464257813,17.929691314697266,-148.35938
1260.0,103.0,-2.252131121704103,-1.0107122832031266,-151.39257843164063,16.933597564697266,-149.062505
1258.0,103.0,-2.0873400145263687,-1.175503390380861,-151.55188018945313,15.937503814697266,-150.468755
1255.0,102.75,-1.9555078917236344,-1.4391657286376969,-151.81553680566407,16.933597564697266,-152.57813
1253.0,102.75,-1.9664942198486344,-1.6149431639404312,-152.04075653222657,15.937503814697266,-153.98438
1250.0,102.5,-2.0873400145263687,-1.7357889586181656,-152.20004303125,15.937503814697266,-156.093755
1248.0,102.25,-2.2741018706054703,-1.7907186918945328,-152.276947328125,15.937503814697266,-156.79688
1247.0,102.25,-2.526779788085939,-1.7907186918945328,-152.276947328125,15.937503814697266,-156.79688
1242.0,102.125,-2.7794596129150406,-1.6808592253417984,-152.20004303125,15.937503814697266,-156.093755
1242.0,102.125,-2.9991785460205094,-1.3842359953613297,-152.05174286035157,14.941410064697266,-154.687505
1239.0,102.0,-3.0760809355468766,-1.0656420164794937,-151.85948211816407,15.937503814697266,-153.281255
1238.0,102.0,-2.966221468994142,-0.6591612272949234,-151.71116668847657,15.937503814697266,-151.875005
1235.0,102.0,-2.7684732847900406,-0.3735243254394547,-151.55188018945313,15.937503814697266,-150.468755
1231.0,102.0,-2.6146685057373062,-0.2856375151367203,-151.40905792382813,15.937503814697266,-149.062505
1230.0,101.875,-2.570725100585939,-0.5163427763671891,-151.25524933007813,15.937503814697266,-147.656255
1227.0,101.875,-2.6256548338623062,-0.8788801604003922,-151.15637237695313,16.933597564697266,-146.95313
1223.0,101.875,-2.790444033691408,-1.0107122832031266,-151.0959628310547,16.933597564697266,-146.95313
1223.0,101.875,-3.0101648741455094,-1.0326849394531266,-151.0959628310547,17.929691314697266,-146.95313
1220.0,101.75,-3.1090380125732437,-1.1095873289794937,-151.18933136132813,16.933597564697266,-147.656255
