altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2230.0,167.5,0.2746500074863434,-0.3954969816894547,-84.68558532861329,5.976563930511475,-60.468755
2227.0,167.125,-7.129913943359377,-1.9664942198486344,-84.70755798486329,6.972658157348633,-66.093755
2224.0,166.5,-7.151886599609377,-1.6698728972167984,-84.76797516015625,6.972658157348633,-66.79688
2221.0,166.5,-7.151886599609377,-1.4281813078613297,-84.82839996484375,6.972658157348633,-67.500005
2217.0,166.125,-7.151886599609377,-1.142544406005861,-84.89431793359375,6.972658157348633,-68.906255
2215.0,165.625,-7.173859255859377,-0.7031046324462906,-84.93277008203125,5.976563930511475,-68.906255
2212.0,165.625,-7.173859255859377,-0.4504267149658219,-84.95474273828125,5.976563930511475,-68.906255
2209.0,165.0,-7.096956866333009,-0.3625379973144547,-84.92727691796875,5.976563930511475,-68.906255
2206.0,165.0,-6.943152087280275,-0.2966219359130875,-84.88333160546875,5.976563930511475,-68.20313
2203.0,164.5,-6.811319964477541,-0.5053564482421891,-84.85586578515625,5.976563930511475,-66.79688
2200.0,164.0,-6.723433154174806,-0.9777552061767594,-84.86135894921875,5.976563930511475,-66.79688
2198.0,164.0,-6.679489749023439,-1.538040774414064,-84.88882476953125,5.976563930511475,-68.906255
2194.0,163.5,-6.668503420898439,-2.219172137329103,-84.89981109765625,5.976563930511475,-70.312505
2192.0,163.0,-6.635544436523439,-2.790444033691408,-84.91079742578125,4.980469703674316,-70.312505
2188.0,163.0,-6.558642046997072,-3.273829119750978,-84.92178375390625,5.976563930511475,-71.718755
2185.0,162.5,-6.4377962523193375,-3.603409426757814,-84.94375641015625,5.976563930511475,-73.125005
2182.0,162.5,-6.294979708740236,-3.91101707751465,-84.94924957421875,5.976563930511475,-73.82813
2178.0,162.0,-6.130188601562502,-4.053835528442384,-84.91629058984375,4.980469703674316,-73.82813
2175.0,161.5,-6.009342806884767,-3.87805809313965,-84.88882476953125,4.980469703674316,-73.125005
2172.0,161.5,-6.020329135009767,-3.4166475706787125,-84.90530426171875,4.980469703674316,-73.82813
2168.0,161.125,-6.130188601562502,-2.812416689941408,-84.94924957421875,4.980469703674316,-75.937505
2165.0,160.625,-6.240048068115236,-2.2850881987304703,-84.96023590234375,5.976563930511475,-77.343755
2159.0,160.625,-6.283993380615236,-1.7687460356445328,-84.89431793359375,5.976563930511475,-77.343755
2153.0,160.125,-6.283993380615236,-1.3512789183349625,-84.81741363671875,5.976563930511475,-75.23438
2150.0,160.125,-6.240048068115236,-0.9338098936767594,-84.73502380517579,5.976563930511475,-73.125005
2147.0,159.875,-6.130188601562502,-0.5383154326171891,-84.62516052392579,5.976563930511475,-70.312505
2141.0,159.375,-6.075258868286134,-0.21972145373535312,-84.46586639550782,6.972658157348633,-68.906255
2137.0,159.375,-6.075258868286134,-0.08788933093261875,-84.30656463769532,6.972658157348633,-65.39063
2130.0,159.0,-6.108215945312502,-0.06591667468261875,-84.17473632958985,5.976563930511475,-61.17188
2129.0,158.625,-6.163147585937502,-0.13183273608398594,-84.15825683740235,5.976563930511475,-61.17188
2125.0,158.625,-6.262020724365236,-0.3076082640380875,-84.24613983300782,4.980469703674316,-63.98438
2120.0,158.125,-6.36089386279297,-0.5383154326171891,-84.32853729394532,4.980469703674316,-67.500005
2117.0,158.125,-6.514698641845705,-0.7360617094726578,-84.38896209863282,4.980469703674316,-71.718755
2115.0,157.625,-6.723433154174806,-0.7250772886962906,-84.47685272363282,4.980469703674316,-74.531255
2110.0,157.0,-6.987097399780275,-0.5383154326171891,-84.55374939111329,4.980469703674316,-78.04688
