altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2150.0,118.125,-0.3076082640380875,-0.6481748991699234,-96.02313263085938,13.945316314697266,-152.57813
2147.0,118.5,-1.3402925902099625,2.5377659797668457,-95.80341369775391,13.945316314697266,-151.17188
2145.0,118.5,-1.538040774414064,2.2191720008850098,-95.58918792871094,12.94922161102295,-151.875005
2142.0,118.875,-1.7797323637695328,1.9115641117095947,-95.37496215966797,12.94922161102295,-154.687505
2141.0,118.875,-1.9664942198486344,1.724802017211914,-95.138763734375,12.94922161102295,-154.687505
2139.0,119.25,-2.0543829375000016,1.647900104522705,-94.88059265283204,11.95312786102295,-157.500005
2138.0,119.625,-2.0653692656250016,1.5270540714263916,-94.67186004785157,11.95312786102295,-156.79688
2137.0,119.625,-2.0433966093750016,1.3732500076293945,-94.4521411147461,11.95312786102295,-155.39063
2132.0,119.875,-2.0104395323486344,1.3183200359344482,-94.2488940444336,11.95312786102295,-154.687505
2128.0,120.375,-1.9994532042236344,1.3842360973358154,-94.16101104882813,11.95312786102295,-156.093755
2127.0,120.375,-1.9774805479736344,1.5050820112228394,-94.17199737695313,11.95312786102295,-157.500005
2124.0,120.75,-1.9555078917236344,1.7028300762176514,-94.2379077163086,13.945316314697266,-151.17188
2118.0,120.75,-1.9225508146972672,2.109312057495117,-94.2708667006836,13.945316314697266,-151.875005
2115.0,121.0,-1.8236757689209,2.5707240104675293,-94.21594268945313,13.945316314697266,-151.17188
2112.0,121.125,-1.8126913481445328,2.6256539821624756,-94.13903839257813,14.941410064697266,-146.95313
2108.0,121.125,-1.9555078917236344,2.3070600032806396,-94.07312042382813,13.945316314697266,-149.76563
2107.0,121.25,-2.186215060302736,1.8895920515060425,-94.01269561914063,13.945316314697266,-151.17188
2104.0,121.625,-2.493822711059572,1.5050820112228394,-93.94129211572266,13.945316314697266,-153.281255
2103.0,121.625,-2.812416689941408,1.2743760347366333,-93.88086731103516,13.945316314697266,-156.093755
2098.0,121.875,-3.174954073974611,1.219446063041687,-93.82044250634766,13.945316314697266,-157.500005
2092.0,121.875,-3.4715773039550797,1.2743760347366333,-93.75452453759766,13.945316314697266,-156.093755
2089.0,122.125,-3.6363665037841812,1.3622640371322632,-93.68312103417969,14.941410064697266,-153.98438
2086.0,122.375,-3.6912962370605484,1.4611380100250244,-93.57325775292969,15.937503814697266,-148.35938
2084.0,122.375,-3.6803099089355484,1.5709980726242065,-93.38100464013672,14.941410064697266,-149.062505
2080.0,122.625,-3.6473528319091812,1.647900104522705,-93.15029937890625,14.941410064697266,-149.062505
2077.0,122.75,-3.6473528319091812,1.6588860750198364,-93.00198394921875,14.941410064697266,-148.35938
2076.0,122.75,-3.6693254881591812,1.5709980726242065,-92.90860778955079,14.941410064697266,-148.35938
2072.0,122.875,-3.7242552214355484,1.340291976928711,-92.85916931298829,14.941410064697266,-146.95313
2069.0,122.875,-3.7462259703369156,0.9557820558547974,-92.82071716455079,14.941410064697266,-145.54688
2069.0,122.875,-3.7572122984619156,0.4723980128765106,-92.82071716455079,15.937503814697266,-142.73438
2065.0,123.0,-3.7352415495605484,0.1538040041923523,-92.84818298486329,15.937503814697266,-146.95313
2064.0,123.0,-3.7022825651855484,-0.07690300280761875,-92.90860778955079,15.937503814697266,-146.95313
2060.0,123.0,-3.6693254881591812,-0.17577614123535312,-93.02944976953125,15.937503814697266,-146.250005
2057.0,123.0,-3.6473528319091812,-0.18676246936035312,-93.15029937890625,16.933597564697266,-145.54688
2056.0,123.0,-3.6363665037841812,-0.17577614123535312,-93.27663452294922,17.929691314697266,-143.437505
2055.0,122.875,-3.6143938475341812,-0.17577614123535312,-93.40297729638672,17.929691314697266,-144.843755
2054.0,122.875,-3.570450442382814,-0.2636648588867203,-93.54579193261719,17.929691314697266,-144.843755
2051.0,122.75,-3.4605909758300797,-0.4064833098144547,-93.67762787011719,17.929691314697266,-146.95313
2050.0,122.625,-3.3067861967773453,-0.5932451658935562,-93.79297668603516,17.929691314697266,-148.35938
2048.0,122.625,-3.1419969969482437,-0.7909933500976578,-93.89734680322266,17.929691314697266,-149.76563
2047.0,122.5,-2.9991785460205094,-0.9777552061767594,-94.04565460351563,17.929691314697266,-150.468755
2045.0,122.375,-2.933262484619142,-1.0766283446044937,-94.17749054101563,17.929691314697266,-149.76563
2044.0,122.375,-2.955235140869142,-1.131558077880861,-94.3148120131836,18.925785064697266,-149.76563
2043.0,122.25,-3.0211512022705094,-1.0766283446044937,-94.4301684584961,18.925785064697266,-150.468755
2043.0,122.25,-3.1200243406982437,-0.9557825499267594,-94.4576342788086,17.929691314697266,-152.57813
2044.0,122.125,-3.251856463500978,-0.812964098999025,-94.4081958022461,17.929691314697266,-151.17188
2040.0,122.0,-3.4166475706787125,-0.6371885710449234,-94.3257983413086,17.929691314697266,-149.76563
2040.0,122.0,-3.603409426757814,-0.4614130430908219,-94.2269213881836,17.929691314697266,-149.76563
2040.0,121.875,-3.7132688933105484,-0.2636648588867203,-94.12255890039063,16.933597564697266,-148.35938
2039.0,121.5,-3.7572122984619156,-0.09887375170898594,-94.07312042382813,17.929691314697266,-146.250005
2039.0,121.5,-3.7681986265869156,-0.01098694140625156,-94.01818878320313,16.933597564697266,-146.250005
2039.0,121.375,-3.7681986265869156,-0.01098694140625156,-93.96325714257813,16.933597564697266,-145.54688
2038.0,121.375,-3.7242552214355484,-0.06591667468261875,-93.96875030664063,17.929691314697266,-144.843755
2037.0,121.125,-3.6803099089355484,-0.10986007983398594,-94.02917511132813,17.929691314697266,-144.843755
2037.0,121.0,-3.6693254881591812,-0.2526785307617203,-94.12255890039063,17.929691314697266,-146.250005
2037.0,121.0,-3.6473528319091812,-0.5053564482421891,-94.2214282241211,17.929691314697266,-148.35938
2037.0,120.875,-3.592423098632814,-0.7580343657226578,-94.3148120131836,17.929691314697266,-149.062505
2037.0,120.625,-3.559464114257814,-0.8678938322753922,-94.4246752944336,17.929691314697266,-149.062505
2035.0,120.625,-3.526507037231447,-0.801977770874025,-94.51255829003907,18.925785064697266,-150.468755
2037.0,120.5,-3.504534380981447,-0.5932451658935562,-94.54002411035157,18.925785064697266,-149.76563
2035.0,120.5,-3.493548052856447,-0.3405672484130875,-94.52903778222657,18.925785064697266,-151.875005
2035.0,120.25,-3.493548052856447,-0.13183273608398594,-94.51805145410157,18.925785064697266,-151.875005
2032.0,120.125,-3.493548052856447,0.010986000299453735,-94.51805145410157,18.925785064697266,-151.875005
2028.0,120.125,-3.4825636320800797,-0.02197326953125156,-94.54002411035157,18.925785064697266,-153.98438
2025.0,119.875,-3.4715773039550797,-0.2746511870117203,-94.50706512597657,19.921878814697266,-150.468755
2031.0,119.75,-3.4605909758300797,-0.5492998533935562,-94.3587573256836,19.921878814697266,-149.062505
2030.0,119.75,-3.493548052856447,-0.8678938322753922,-94.06213409570313,18.925785064697266,-149.062505
2030.0,119.5,-3.526507037231447,-1.175503390380861,-93.64466888574219,17.929691314697266,-149.062505
2031.0,119.5,-3.548477786132814,-1.4611383848876969,-93.34804565576172,17.929691314697266,-149.062505
2029.0,119.375,-3.570450442382814,-1.6369139128417984,-93.11734039453125,16.933597564697266,-146.95313
2026.0,119.375,-3.603409426757814,-1.7907186918945328,-92.94155914453125,16.933597564697266,-146.95313
2026.0,119.375,-3.6143938475341812,-1.8126913481445328,-92.74381286767579,15.937503814697266,-147.656255
2024.0,119.25,-3.6363665037841812,-1.7028299742431656,-92.57353241113282,15.937503814697266,-146.95313
2022.0,119.125,-3.6583391600341812,-1.4940973692626969,-92.44169647363282,15.937503814697266,-147.656255
2023.0,119.125,-3.6583391600341812,-1.2963491850585953,-92.37578613427735,15.937503814697266,-145.54688
2018.0,119.0,-3.6473528319091812,-1.0876146727294937,-92.37029297021485,15.937503814697266,-146.95313
2019.0,119.0,-3.6473528319091812,-0.9118391447753922,-92.38677246240235,15.937503814697266,-147.656255
2017.0,118.875,-3.6473528319091812,-0.7250772886962906,-92.42522461083985,14.941410064697266,-151.875005
2015.0,118.875,-3.6583391600341812,-0.48338379199218906,-92.46366912988282,15.937503814697266,-153.281255
2014.0,118.875,-3.6693254881591812,-0.2746511870117203,-92.47465545800782,15.937503814697266,-153.98438
2010.0,118.875,-3.6912962370605484,-0.07690300280761875,-92.46366912988282,15.937503814697266,-152.57813
2008.0,118.75,-3.7022825651855484,0.20873400568962097,-92.44169647363282,15.937503814697266,-152.57813
2007.0,118.75,-3.7352415495605484,0.4943700134754181,-92.39775879052735,15.937503814697266,-151.875005
2005.0,118.875,-3.834114687988283,0.8019779920578003,-92.33733398583985,15.937503814697266,-153.281255
2004.0,118.875,-3.932987826416017,1.0766279697418213,-92.30437500146485,15.937503814697266,-152.57813
1998.0,118.875,-3.9989038878173844,1.307334065437317,-92.29888183740235,15.937503814697266,-151.875005
1997.0,118.875,-3.976933138916017,1.4171940088272095,-92.29338867333985,15.937503814697266,-152.57813
1995.0,118.875,-3.87805809313965,1.4062080383300781,-92.28789550927735,15.937503814697266,-152.57813
1992.0,119.0,-3.7681986265869156,1.252403974533081,-92.27690918115235,15.937503814697266,-153.281255
1988.0,119.125,-3.7352415495605484,1.1974740028381348,-92.27141601708985,15.937503814697266,-153.281255
1985.0,119.125,-3.7791849547119156,1.1864880323410034,-92.26042968896485,15.937503814697266,-153.281255
1982.0,119.25,-3.845101016113283,1.2963480949401855,-92.22197754052735,16.933597564697266,-153.281255
1979.0,119.375,-3.943974154541017,1.4611380100250244,-92.18901855615235,15.937503814697266,-154.687505
1973.0,119.375,-4.053835528442384,1.6369140148162842,-92.16156036523438,15.937503814697266,-156.093755
1971.0,119.5,-4.130736010620119,1.8236761093139648,-92.11761505273438,15.937503814697266,-156.093755
1967.0,119.5,-4.141722338745119,2.04339599609375,-92.05169708398438,15.937503814697266,-155.39063
1964.0,119.625,-4.108765261718752,2.186213970184326,-91.98028595117188,14.941410064697266,-157.500005
1961.0,119.75,-4.031862872192384,2.351004123687744,-91.91437561181641,14.941410064697266,-156.79688
1957.0,119.75,-3.932987826416017,2.504807949066162,-91.81549865869141,14.941410064697266,-156.093755
1952.0,119.875,-3.834114687988283,2.592696189880371,-91.71112854150391,14.941410064697266,-156.093755
