altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1142.0,98.5,-0.3295809202880875,0.032958000898361206,-63.41668731835938,29.88282012939453,-78.750005
1141.0,98.25,-1.9994532042236344,1.340291976928711,-63.36724884179688,28.88672637939453,-78.750005
1139.0,98.25,-2.1202989989013687,1.812690019607544,-63.28485138085938,28.88672637939453,-78.750005
1138.0,98.0,-2.3400179320068375,2.3070600032806396,-63.18048889306641,27.89063262939453,-78.750005
1132.0,97.875,-2.548752444335939,2.8783321380615234,-63.09809143212891,27.89063262939453,-78.04688
1135.0,97.875,-2.7574869566650406,3.2628421783447266,-62.99922210839844,27.89063262939453,-78.04688
1130.0,97.625,-2.944248812744142,3.152981996536255,-62.87287933496094,27.89063262939453,-78.04688
1130.0,97.5,-3.0980535917968766,2.834388017654419,-62.74105102685547,27.89063262939453,-77.343755
1125.0,97.5,-3.240870135375978,2.5597381591796875,-62.59273559716797,28.88672637939453,-76.64063
1122.0,97.375,-3.207913058349611,2.515794038772583,-62.378509828125004,29.88282012939453,-75.937505
1122.0,97.5,-3.0650946074218766,2.372976064682007,-62.235695191894536,28.88672637939453,-75.937505
1118.0,97.5,-2.922276156494142,2.109312057495117,-62.246681520019536,27.89063262939453,-75.937505
1114.0,97.5,-2.823403018066408,1.5490260124206543,-62.373016664062504,27.89063262939453,-76.64063
1114.0,97.5,-2.834389346191408,0.8129640221595764,-62.493866273437504,28.88672637939453,-76.64063
1114.0,97.25,-2.845373766967775,0.14281800389289856,-62.384002992187504,27.89063262939453,-77.343755
1112.0,97.5,-2.966221468994142,-0.2746511870117203,-62.164284059082036,26.8945369720459,-76.64063
1110.0,97.5,-3.1200243406982437,-0.3076082640380875,-61.96104461816407,27.89063262939453,-75.937505
1107.0,97.625,-3.3177725249023453,-0.4064833098144547,-61.81272918847657,27.89063262939453,-75.23438
1109.0,97.875,-3.6583391600341812,-0.7800070219726578,-61.80174286035157,26.8945369720459,-75.23438
1105.0,97.875,-3.976933138916017,-1.4391657286376969,-61.89512664941407,25.8984432220459,-75.937505
1102.0,98.0,-4.229611056396486,-2.0543829375000016,-62.026954957519536,25.8984432220459,-75.937505
1101.0,98.0,-4.36144317919922,-2.5926958494873062,-62.153297730957036,26.8945369720459,-75.937505
1099.0,98.0,-4.262568133422853,-2.900305407592775,-62.142311402832036,25.8984432220459,-75.23438
1095.0,98.0,-4.097778933593752,-3.1529833250732437,-62.048927613769536,28.88672637939453,-73.125005
1090.0,98.0,-3.9989038878173844,-3.240870135375978,-61.92808563378907,27.89063262939453,-72.42188
1092.0,98.125,-3.91101707751465,-2.9881922178955094,-61.88963348535157,28.88672637939453,-72.42188
1093.0,98.125,-3.7572122984619156,-2.4608656340332047,-61.96653778222657,26.8945369720459,-73.82813
1092.0,98.125,-3.603409426757814,-2.1093126707763687,-62.114845582519536,25.8984432220459,-75.23438
1089.0,98.25,-3.515520709106447,-2.0324102812500016,-62.268646546875004,23.9062557220459,-77.343755
1086.0,98.25,-3.4276319914550797,-2.0104395323486344,-62.389496156250004,25.8984432220459,-77.343755
1086.0,98.25,-3.3727022581787125,-1.8676210814209,-62.460907289062504,25.8984432220459,-78.04688
1080.0,98.25,-3.3177725249023453,-1.538040774414064,-62.53231079248047,24.9023494720459,-80.156255
1081.0,98.25,-3.229883807250978,-1.3073355131835953,-62.57076294091797,26.8945369720459,-79.45313
1077.0,98.5,-3.1310106688232437,-1.1864878111572281,-62.53780395654297,25.8984432220459,-80.85938
1078.0,98.5,-3.0650946074218766,-1.164517062255861,-62.444427796875004,25.8984432220459,-80.156255
1074.0,98.5,-2.9991785460205094,-1.120571749755861,-62.252174684082036,26.8945369720459,-79.45313
1072.0,98.625,-2.900305407592775,-1.164517062255861,-62.037941285644536,24.9023494720459,-78.750005
1069.0,98.625,-2.790444033691408,-1.3293062620849625,-61.90061981347657,24.9023494720459,-78.750005
1067.0,98.75,-2.7025572233886734,-1.5819841795654312,-61.80723602441407,24.9023494720459,-78.04688
1063.0,98.875,-2.7355143004150406,-1.8017050200195328,-61.6754077163086,26.8945369720459,-76.64063
1062.0,98.875,-2.944248812744142,-1.8126913481445328,-61.41174347070313,24.9023494720459,-75.937505
1059.0,99.125,-3.3067861967773453,-1.6259294920654312,-61.07666809228516,24.9023494720459,-73.82813
1059.0,99.125,-3.592423098632814,-1.4281813078613297,-60.64821655419922,27.89063262939453,-71.01563
1059.0,99.125,-3.7681986265869156,-1.0986010008544937,-60.208778687988286,25.8984432220459,-68.906255
