altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2251.0,116.375,-0.7250772886962906,-1.120571749755861,134.36427307128906,31.87500762939453,-164.531255
2249.0,116.375,-3.570450442382814,1.7028300762176514,134.38075256347656,30.87891387939453,-164.531255
2246.0,116.375,-3.559464114257814,1.6149420738220215,134.39723205566406,30.87891387939453,-164.531255
2244.0,116.375,-3.548477786132814,1.4831100702285767,134.41920471191406,30.87891387939453,-164.531255
2240.0,116.25,-3.537493365356447,1.3183200359344482,134.44117736816406,30.87891387939453,-164.531255
2237.0,116.25,-3.537493365356447,1.1645159721374512,134.46864318847656,30.87891387939453,-165.23438
2233.0,116.25,-3.537493365356447,0.9997260570526123,134.50709533691406,30.87891387939453,-165.23438
2232.0,116.375,-3.559464114257814,0.8459219932556152,134.55653381347656,30.87891387939453,-165.23438
2229.0,116.375,-3.570450442382814,0.6921180486679077,134.60597229003906,30.87891387939453,-165.23438
2226.0,116.375,-3.581436770507814,0.5383139848709106,134.63343811035156,30.87891387939453,-165.23438
2223.0,116.25,-3.603409426757814,0.36253800988197327,134.66639709472656,30.87891387939453,-165.23438
2220.0,116.25,-3.6253801756591812,0.16479000449180603,134.72132873535156,30.87891387939453,-165.23438
2218.0,116.25,-3.6473528319091812,0.0,134.7652587890625,30.87891387939453,-164.531255
2216.0,116.25,-3.6583391600341812,-0.17577614123535312,134.8092041015625,30.87891387939453,-165.23438
2212.0,116.25,-3.6583391600341812,-0.3405672484130875,134.8421630859375,31.87500762939453,-165.23438
2209.0,116.25,-3.6473528319091812,-0.48338379199218906,134.880615234375,31.87500762939453,-165.23438
2206.0,116.25,-3.6363665037841812,-0.5932451658935562,134.91357421875,31.87500762939453,-164.531255
2205.0,116.25,-3.6143938475341812,-0.7031046324462906,134.9300537109375,31.87500762939453,-164.531255
2202.0,116.25,-3.603409426757814,-0.801977770874025,134.935546875,31.87500762939453,-165.23438
2198.0,116.25,-3.592423098632814,-0.9228254729003922,134.924560546875,31.87500762939453,-165.23438
2196.0,116.25,-3.581436770507814,-1.0216986113281266,134.91357421875,31.87500762939453,-165.23438
2192.0,116.375,-3.559464114257814,-1.142544406005861,134.902587890625,31.87500762939453,-165.23438
2190.0,116.375,-3.548477786132814,-1.2194467955322281,134.8916015625,31.87500762939453,-165.23438
2187.0,116.375,-3.537493365356447,-1.2633902006835953,134.880615234375,31.87500762939453,-165.23438
2184.0,116.375,-3.537493365356447,-1.2963491850585953,134.8751220703125,31.87500762939453,-165.23438
2182.0,116.375,-3.526507037231447,-1.3183199339599625,134.880615234375,31.87500762939453,-165.23438
2178.0,116.5,-3.515520709106447,-1.3512789183349625,134.880615234375,31.87500762939453,-165.23438
2177.0,116.5,-3.504534380981447,-1.3622652464599625,134.8531494140625,31.87500762939453,-165.23438
2173.0,116.5,-3.4715773039550797,-1.3512789183349625,134.8201904296875,31.87500762939453,-165.23438
2171.0,116.5,-3.4496046477050797,-1.3622652464599625,134.7872314453125,31.87500762939453,-165.23438
2167.0,116.5,-3.4166475706787125,-1.3732515745849625,134.7432861328125,31.87500762939453,-165.23438
2166.0,116.5,-3.3946749144287125,-1.3842359953613297,134.69935607910156,31.87500762939453,-165.23438
2162.0,116.625,-3.3617159300537125,-1.4281813078613297,134.66090393066406,31.87500762939453,-165.23438
2159.0,116.625,-3.3397451811523453,-1.4831110411376969,134.61695861816406,31.87500762939453,-165.23438
2159.0,116.625,-3.3177725249023453,-1.538040774414064,134.56752014160156,31.87500762939453,-165.23438
2154.0,116.625,-3.2957998686523453,-1.5819841795654312,134.52906799316406,31.87500762939453,-165.23438
2152.0,116.625,-3.2957998686523453,-1.5929705076904312,134.49061584472656,31.87500762939453,-165.23438
2149.0,116.625,-3.2957998686523453,-1.5929705076904312,134.46315002441406,31.87500762939453,-165.23438
2145.0,116.625,-3.3287588530273453,-1.560013430664064,134.44667053222656,31.87500762939453,-165.937505
2144.0,116.625,-3.3617159300537125,-1.4940973692626969,134.43568420410156,31.87500762939453,-165.937505
2141.0,116.625,-3.4056612425537125,-1.3842359953613297,134.43019104003906,31.87500762939453,-165.937505
2137.0,116.625,-3.4605909758300797,-1.2414194517822281,134.41920471191406,31.87500762939453,-165.937505
2135.0,116.625,-3.504534380981447,-1.0766283446044937,134.42469787597656,31.87500762939453,-165.23438
2133.0,116.625,-3.559464114257814,-0.8898664885253922,134.44117736816406,32.87110137939453,-165.937505
2129.0,116.625,-3.603409426757814,-0.7031046324462906,134.44117736816406,31.87500762939453,-165.23438
2126.0,116.625,-3.6473528319091812,-0.48338379199218906,134.43568420410156,32.87110137939453,-165.23438
2125.0,116.625,-3.6803099089355484,-0.2966219359130875,134.41371154785156,32.87110137939453,-165.23438
2123.0,116.625,-3.7132688933105484,-0.10986007983398594,134.40272521972656,32.87110137939453,-165.23438
2119.0,116.625,-3.7572122984619156,0.05493000149726868,134.39723205566406,32.87110137939453,-165.937505
2116.0,116.625,-3.7791849547119156,0.2197200059890747,134.39173889160156,32.87110137939453,-165.937505
2113.0,116.625,-3.8011576109619156,0.35155200958251953,134.38075256347656,31.87500762939453,-165.23438
