altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
294.0,0.0,-1.2524038725585953,0.23070600628852844,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
292.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
292.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
295.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
293.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
294.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
296.0,0.0,-1.2524038725585953,0.2197200059890747,-88.01983673242188,98.6133041381836,-87.89063
