altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2260.0,179.625,-0.4504267149658219,-0.14281906420898594,-178.57743866113282,2.9882819652557373,-67.500005
2256.0,179.625,-4.471302645751955,1.2084600925445557,-178.58293182519532,2.9882819652557373,-68.906255
2252.0,179.625,-4.4163729124755875,1.5160679817199707,-178.59941131738282,2.9882819652557373,-71.01563
2248.0,179.5,-4.37242950732422,1.8786060810089111,-178.62687713769532,2.9882819652557373,-70.312505
2245.0,179.5,-4.32848419482422,2.2411441802978516,-178.66532928613282,2.9882819652557373,-68.906255
2241.0,179.375,-4.273554461547853,2.6476261615753174,-178.72024566796875,2.9882819652557373,-68.20313
2237.0,179.25,-4.207638400146486,2.977205991744995,-178.78616363671875,2.9882819652557373,-68.20313
2233.0,179.25,-4.119751589843752,3.218898057937622,-178.84109527734375,2.9882819652557373,-67.500005
2230.0,179.125,-4.020876544067384,3.3397440910339355,-178.89602691796875,2.9882819652557373,-69.60938
2228.0,179.0,-3.90003074938965,3.3397440910339355,-178.94546539453125,2.9882819652557373,-69.60938
2223.0,179.0,-3.7791849547119156,3.218898057937622,-179.01687652734375,2.9882819652557373,-71.01563
2220.0,178.875,-3.6473528319091812,2.911290168762207,-179.07180816796875,3.9843759536743164,-71.718755
2217.0,178.875,-3.548477786132814,2.4718501567840576,-179.13223297265625,3.9843759536743164,-69.60938
2214.0,178.75,-3.4496046477050797,1.922550082206726,-179.18167144921875,3.9843759536743164,-67.500005
2212.0,178.5,-3.3836885863037125,1.3732500076293945,-179.2420809951172,3.9843759536743164,-69.60938
2208.0,178.5,-3.3177725249023453,0.7360620498657227,-179.2750399794922,3.9843759536743164,-71.718755
2207.0,178.5,-3.262842791625978,0.13183200359344482,-179.2970126357422,3.9843759536743164,-73.125005
2204.0,178.125,-3.218899386474611,-0.4723993712158219,-179.3025057998047,3.9843759536743164,-73.82813
2201.0,178.125,-3.196926730224611,-0.9447962218017594,-179.3025057998047,3.9843759536743164,-75.937505
2198.0,177.875,-3.185940402099611,-1.3402925902099625,-179.3025057998047,3.9843759536743164,-74.531255
2195.0,177.875,-3.196926730224611,-1.6039568358154312,-179.3079989638672,3.9843759536743164,-75.937505
2191.0,177.375,-3.207913058349611,-1.7577597075195328,-179.3079989638672,3.9843759536743164,-76.64063
2188.0,177.125,-3.229883807250978,-1.7907186918945328,-179.2750399794922,3.9843759536743164,-78.04688
2185.0,177.125,-3.262842791625978,-1.7248026304931656,-179.2310946669922,3.9843759536743164,-78.750005
2181.0,176.75,-3.2957998686523453,-1.5929705076904312,-179.18716461328125,3.9843759536743164,-78.750005
2176.0,176.25,-3.3177725249023453,-1.3952223234863297,-179.14871246484375,3.9843759536743164,-78.04688
2171.0,176.25,-3.3287588530273453,-1.175503390380861,-179.13223297265625,3.9843759536743164,-78.750005
2169.0,175.75,-3.3287588530273453,-0.9557825499267594,-179.12673980859375,3.9843759536743164,-75.937505
2166.0,175.75,-3.3287588530273453,-0.7470480375976578,-179.13223297265625,2.9882819652557373,-76.64063
2163.0,175.25,-3.2957998686523453,-0.5822588377685562,-179.14321930078125,2.9882819652557373,-73.125005
2160.0,174.625,-3.273829119750978,-0.4284540587158219,-179.10476715234375,2.9882819652557373,-71.01563
2157.0,174.625,-3.240870135375978,-0.2746511870117203,-179.06082183984375,2.9882819652557373,-71.718755
2156.0,174.0,-3.229883807250978,-0.04394401843261875,-179.03884918359375,2.9882819652557373,-70.312505
2153.0,173.375,-3.240870135375978,0.19774800539016724,-179.01687652734375,2.9882819652557373,-68.20313
